seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.01,True,False,1.04301277834667,1.0037776337159017,1.0072113044707338,4.279666221243655,1.9955407977645485,0,497,3.0325553700095043
211213,fresh,quartet,5120,algebraic,sgd,exact,0.03,True,True,0.04645099852845506,0.04540943247739293,0.0007385455009520116,2.944151943179065,1.6611117471312307,0,0,3.200593717978336
211213,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.9564801121561259,0.8995493823014553,0.9142386771928346,2.9498109175071527,1.7705806166005968,0,0,3.2006148590007797
211213,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.92795305552493,0.8732985507685169,0.8897942840871368,3.598352440467223,1.96773724248421,0,84,3.200630568084307
211213,fresh,quartet,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7709975708412657,0.7299359166311742,0.7211329316487769,3.3299424135384172,2.0,0,2065,3.200646926998161
211213,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.8159966804089778,0.7986749610948771,0.7766471646559272,2.9161112208768105,1.5447202790022463,0,0,3.200660699978471
211213,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.9657385886399995,0.9194578137180038,0.9298470723174567,2.71465536565943,1.7449879683548553,0,0,3.2006759140640497
211213,fresh,quartet,5120,algebraic,adam,exact,0.003,True,True,0.0465006793458615,0.045134123230801806,0.0009726282059392431,2.9650244523622797,1.6429543470069385,0,0,3.2006895520025864
211213,fresh,quartet,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.8805498029738332,0.8259685949645459,0.840338214241724,3.1174088453317066,1.9860878090067107,0,74,3.2007033890113235
211213,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,1.022730497788189,0.9809453410808496,0.9872546054468494,2.255365936068007,1.5128784003460753,0,0,3.200717610074207
211213,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9920621544452832,0.925694747113718,0.9511741866034383,4.147435421098829,1.9690927589372125,0,603,3.2007310130866244
211213,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.003,False,True,1.0227305307879684,0.9809453635614884,0.9872546361075893,2.255365950092849,1.5128786951101354,0,0,3.2007451170356944
211213,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.9920621856336611,0.9256947618641849,0.951174216258069,4.1474361065818055,1.9690927504282143,0,603,3.2007589360000566
211213,fresh,quartet,5376,algebraic,sgd,exact,0.03,True,True,0.04660144223324329,0.04495097251335319,0.0006792859706480847,2.9468664560611577,1.6598904008564699,0,0,3.350675993016921
211213,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.9385207830835236,0.8859462460823109,0.8976312483467404,2.966100485268111,1.774201807850774,0,0,3.3506964290281758
211213,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.9803547107736847,0.921017682375737,0.9396181444275713,3.72331335380863,1.9056710185336345,0,84,3.350711547071114
211213,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7558826960259482,0.7138895451560278,0.7051743066492091,3.3403286008257687,2.0,0,2318,3.3507318360498175
211213,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.8405082642813725,0.8179701678029976,0.8009947654628435,2.92077605755687,1.5466101612767313,0,0,3.350744902039878
211213,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.9833455338489395,0.93280595568237,0.9461762681583754,2.79374439922793,1.7711456659795315,0,0,3.3507581499870867
211213,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,0.04703832593152435,0.045119595627339325,0.0010898790722429913,2.9768464889418103,1.6404595912117097,0,0,3.350771569996141
211213,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.901766071246908,0.8455956577840924,0.8645229820486979,3.154871330144361,1.9556961187222963,0,74,3.350786108057946
211213,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0198985306699035,0.9802540483702411,0.9854652646251068,2.2679657451045485,1.5010516053466918,0,0,3.3507993340026587
211213,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0381986823568088,0.9955810014110213,1.0031438990512906,4.367003605996039,1.814011602757556,0,603,3.3508126090746373
211213,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,1.0198985476927922,0.9802540569212453,0.9854652809580646,2.26796580925943,1.5010518523840786,0,0,3.3508243430405855
211213,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,1.038198743781599,0.9955810121150988,1.0031439326359375,4.367004438071089,1.814011740517784,0,603,3.350838377024047
211213,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,0.046435670409957615,0.04476204106270773,0.0006427507856419973,2.9424452226957523,1.6595548457855818,0,0,3.5062437070300803
211213,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.9248073809045807,0.8702040386784384,0.8829163103356268,2.961275202720042,1.7735563968843968,0,0,3.5062641170807183
211213,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.9640844596984783,0.9049649157422848,0.9265206737027838,3.7750828241589662,1.9925151679426694,0,96,3.506279152003117
211213,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7240743527906556,0.6866584034094889,0.6742454382421063,3.344532387194688,2.0,0,2562,3.506293512065895
211213,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.8530206887436218,0.8282096227329157,0.8143005944337497,2.9030279149399427,1.5344760190016031,0,0,3.5063077630475163
211213,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.9666297474620689,0.9154326712984622,0.9295347586234508,2.7809334756402304,1.7950431027454716,0,0,3.506321166991256
211213,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.04688488850450842,0.04489467510358244,0.001077678221524812,2.9718948956657965,1.6392623220564781,0,0,3.5063342939829454
211213,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.9002824202462321,0.8431212166236542,0.8607405640645059,3.160769994062944,1.996650467812321,0,82,3.506346668000333
211213,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0148215266716827,0.9725764068900052,0.9790852658606046,2.296286753215364,1.5611322195094515,0,0,3.5063631020020694
211213,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0058780419576232,0.9414109533023551,0.9704983402396754,4.4221061245624,1.9758037829193038,4,617,3.5063757490133867
211213,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,1.0148215184307583,0.9725763908633086,0.9790852561509501,2.296286839181744,1.5611324372094284,0,0,3.5063878759974614
211213,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,1.0059280684493888,0.9414536397140284,0.970546979438788,4.422185137925796,1.9758087737069623,4,617,3.5063998120604083
211213,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.046778667307180374,0.04558664824565567,0.0009396541964362553,2.9433058307336997,1.659823427401966,0,0,3.6573045970872045
211213,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.9092415554838349,0.8620753009700692,0.8708021247240654,2.9645100154564332,1.7710405937285933,0,0,3.657325620064512
211213,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.9900149065248145,0.9364504216726883,0.9543438888160249,3.819183159333727,1.9706595873225052,0,113,3.657340749981813
211213,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7379125517316869,0.7032996105523239,0.6894904369586246,3.3555042672403896,2.0,0,2817,3.6573550410103053
211213,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.87797445293816,0.8539255480593506,0.8405771198536738,2.9111184147016638,1.5396187112212707,0,0,3.657369196997024
211213,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.9764486864797222,0.9272793940644557,0.9411568350704546,2.8436467328740487,1.8114460655379978,0,0,3.6573826670646667
211213,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04661343993865609,0.04514013115507199,0.0009907570834452103,2.972775508351396,1.643240829417004,0,0,3.6573961949907243
211213,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.9132602285340476,0.8557580261307907,0.8756036384365333,3.1756612187684197,1.993249587313341,0,111,3.657409329083748
211213,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0121488569962196,0.9719283095633687,0.9775539285675547,2.3218486299411043,1.5791012952444812,0,0,3.6574235840234905
211213,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0543969774551862,1.0243962729254892,1.0220146355927893,4.444491940517104,1.9641370497046313,6,650,3.65743859205395
211213,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,1.0121488379328438,0.97192828074927,0.9775539086684821,2.321848752486705,1.5791014709897397,0,0,3.65745225106366
211213,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.0544399242951554,1.0244495401207878,1.0220568296303332,4.444617407240124,1.9641378811722705,6,650,3.657465866068378
211213,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.046258445986358886,0.04469721071079127,0.0005018723077442285,2.941483242883421,1.6588164436643666,0,0,3.8076522540068254
211213,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.9176212769234006,0.8663956645952211,0.8778393403780917,2.967497684337649,1.7782672862905182,0,0,3.807673473027535
211213,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.9966423287572767,0.9377330830619144,0.9596081535432224,3.9099191371815896,1.9998472471950743,2,125,3.8076929290546104
211213,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7893690458879296,0.7483895153569367,0.7389387494976064,3.353982412202229,1.9995581499366506,0,2960,3.807710249093361
211213,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.9318451322141144,0.9010133171863108,0.8955300479880601,2.8710081254246913,1.5048884013802393,0,0,3.807725790073164
211213,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.9935916926220234,0.9360164342686617,0.9546224670528225,2.8618594222875795,1.8449442695758858,0,0,3.807738738018088
211213,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.046190298150447014,0.04448231466399201,0.0005669323772114294,2.970604216868262,1.6394876770771725,0,0,3.807750998996198
211213,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.9333463613522526,0.8746036613691188,0.8964829958811473,3.1893473196300404,1.9966115820904375,0,115,3.807763317017816
211213,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0203308763359193,0.9719224934991861,0.9838591602591624,2.312135186244606,1.6043047649385505,0,0,3.807776653091423
211213,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0249655533969966,0.9681228943989366,0.9882792027162327,4.720685450487372,2.0,10,663,3.8077889260603115
211213,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0203308589005122,0.9719224678582753,0.9838591413137714,2.3121353028891902,1.604304910791119,0,0,3.807801189017482
211213,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.0250077944327274,0.9682997561658971,0.9883384844250589,4.720995502751824,2.0,10,663,3.8078134360257536
211213,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.04634385797697699,0.04490431993374614,0.0006015390380711442,2.942575696377476,1.658743438074329,0,0,3.960160873015411
211213,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.9171931297822924,0.8628592588231663,0.8753670383846779,2.9567615859567757,1.7664078657619873,0,0,3.9601817610673606
211213,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,1.029556480387587,0.9885629452584943,0.9978857616804081,3.9578680072293575,1.9391653188837072,13,147,3.9601971490774304
211213,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8128096949870185,0.7675288809653129,0.7633398825672199,3.3539716692467216,2.0,0,3028,3.9602102750213817
211213,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.9589921548495892,0.924298038081633,0.9221827029091472,2.837067577979784,1.4758607730615487,0,0,3.9602275430224836
211213,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.991201395127483,0.9300986900812662,0.9506724529405528,2.8920477658479347,1.8142903187819348,0,0,3.9602405320620164
211213,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.0464865395040734,0.04544159193995049,0.0009806809036144576,2.9761494924828362,1.6438689531316597,0,0,3.960252460092306
211213,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.9411973195116727,0.8778812617797673,0.900321324788217,3.1563629556552453,1.952575468367737,0,172,3.9602657230570912
211213,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.015779243561116,0.9655251667820637,0.9783444063945103,2.323711013779093,1.5905041876470078,0,0,3.960280435043387
211213,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0218719827628453,0.9534036022358922,0.981690974965296,4.685728233594844,1.896327126764845,27,730,3.9602931970730424
211213,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0157792148463276,0.965525128196912,0.9783443751210708,2.3237111375932225,1.5905043080212138,0,0,3.960304912063293
211213,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.0219259391875686,0.9534460989156033,0.9817404309916015,4.686353134729626,1.8963373398403207,27,730,3.960319205070846
211213,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04678130691484003,0.045124150107757145,0.0008167589297780392,2.945808988935067,1.6582053461716857,0,0,4.126943099079654
211213,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.9072498070476731,0.8585757271557706,0.8675690526800262,2.961307916287947,1.779161628633962,0,0,4.12696391006466
211213,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,2.9064036502451653,3.2605534007461108,2.971764738580192,4.023966755231581,1.9567607121696053,126,162,4.126979731023312
211213,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7825982717116635,0.7437627397349216,0.7350038256315126,3.356055604609891,2.0,0,3180,4.126993535086513
211213,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.957213400184941,0.930474264761784,0.924980253919827,2.8182746160520082,1.4630340689173724,0,0,4.127007017028518
211213,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.9754189658949665,0.9211270488794772,0.9394209658413233,2.9777231933679085,1.9385801281379986,0,0,4.127020123996772
211213,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04656227302812639,0.04462383462461983,0.0006868950836199338,2.9727091944104824,1.6375334581140195,0,0,4.127033228985965
211213,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.9494471330988635,0.8869387722980786,0.9090873526831117,3.1761936052843964,2.0,0,192,4.127047165995464
211213,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0015391573439103,0.9542044416811132,0.9658207951589164,2.369411290314438,1.6378145920018488,0,0,4.12706138601061
211213,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0414491344670354,0.9979840212994573,1.0068521868007034,4.657963549481679,1.9965892635894307,43,766,4.127075661090203
211213,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0015391087639463,0.9542043832073273,0.9658207448573987,2.3694114587577224,1.6378147364103663,0,0,4.127089221030474
211213,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0416512754813394,0.9982950434235642,1.0070825574801825,4.65831010909031,1.996553380866341,45,766,4.127102600992657
211213,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04634738431849049,0.044499241033823245,0.0004971652972193956,2.939073260695806,1.6573924595652196,0,0,4.291522733052261
211213,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.9027184327343204,0.849370167534254,0.8629596684742813,2.964379771087038,1.7670462555710782,0,0,4.291543189086951
211213,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,4.258691085666554,4.897710352003825,4.3965429449162965,4.203195582018573,1.9720700145926922,331,171,4.291558178025298
211213,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7428533948903462,0.7101692971302419,0.6945160313425407,3.367361483862641,1.9998826605662339,0,3393,4.291573490016162
211213,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.958557509430795,0.9249455566353839,0.9237544631325663,2.8040531113190768,1.4446454157779913,0,0,4.291587252984755
211213,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.9768562877798423,0.9148843274979342,0.9376531023230464,3.040084976360688,1.8957809149600764,0,0,4.291600896045566
211213,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04710241780286377,0.044686905656946246,0.001298015689116978,2.9602405361273227,1.634191042581556,0,0,4.291612863074988
211213,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.9527528447972166,0.887898494921529,0.9124568908772045,3.180283652874035,1.9625049070572955,0,212,4.291625606012531
211213,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9954198923141617,0.9425822680188239,0.9572922756418591,2.384389036957398,1.6127494000750402,0,0,4.291637591086328
211213,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0093434352957906,0.943800819704693,0.9692358607094648,4.785327882665938,1.9140725520022224,54,780,4.291649477090687
211213,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.9954198484766602,0.942582216622605,0.9572922304063867,2.3843891888245605,1.6127495033498067,0,0,4.291661316063255
211213,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0093386081725528,0.9437930054149064,0.9692313396790355,4.785307448677422,1.9140579899844679,56,780,4.2916731220902875
211213,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.046064686389658833,0.044720970446251555,0.0004542872258505099,2.9383156949074642,1.6574390502971983,0,0,4.450154574005865
211213,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.9064554110741114,0.8508905006646701,0.863934026227532,2.9691414393894218,1.7805920533474515,0,0,4.450178849045187
211213,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,6.1502590310673515,6.738150401195108,6.315933621466978,4.280341499176594,1.9899174328978333,577,178,4.450197700061835
211213,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7337079932218975,0.706001444267573,0.6856827687977006,3.3769495202029978,2.0,0,3600,4.45021241705399
211213,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.960967520304977,0.9267499791259772,0.9248148315442115,2.8043143938276747,1.4342516547799047,0,0,4.450234903022647
211213,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.9725602131721086,0.915204782915539,0.9326540021831576,3.1471461129412766,1.991086056622635,0,1,4.450248851091601
211213,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.046657622498490085,0.0451917701060324,0.0009284057219550723,2.9665944098117936,1.636169645341336,0,0,4.450262680999003
211213,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.9502110583478203,0.8904604522852864,0.9100038365413201,3.2164156016140275,1.9999781995245067,0,222,4.450280337012373
211213,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9835822982383355,0.9338086546007763,0.9454845732676113,2.4694122536797276,1.670743975070084,0,0,4.450294265057892
211213,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0054447640937014,0.9480808062268756,0.966562699987545,4.762333974421171,1.9784933331552788,67,780,4.450309031992219
211213,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.9835822529735249,0.9338086009854465,0.9454845256131627,2.4694124199822434,1.670744082998987,0,0,4.450323126045987
211213,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0055109436177299,0.9481485970080976,0.9666298809121399,4.76217139294352,1.9784722943941386,69,780,4.450337375979871
211213,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.046102167160149456,0.04489117148305293,0.0004610313270955469,2.9415664433745135,1.657712869431167,0,0,4.61721410008613
211213,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.9261740644000676,0.8663405242651542,0.8816787816098772,2.9713652933133003,1.7802913501657285,0,0,4.617243987042457
211213,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,3.6567900417824086,3.9299748257872844,3.7861244592202916,4.268799769387448,1.9963190684620509,830,195,4.617258953046985
211213,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7673666156637368,0.7337488789645904,0.7187713831822472,3.3760210739016974,1.9955833516188906,0,3732,4.617272693081759
211213,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.9936213665547994,0.9504797531939058,0.9557914743979923,2.781856164999433,1.4086638866733783,0,0,4.617286460008472
211213,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.9960465360312608,0.9359287354152742,0.954701682265317,3.1609127738122456,1.980940961937434,0,18,4.617299698991701
211213,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.04679832976941803,0.0457972293397016,0.0011536229274070585,2.975118626878948,1.6411012140667116,0,0,4.617313098045997
211213,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.9666147115633723,0.9093104302141657,0.9263352793695336,3.2069448203959947,1.9946156037207847,0,251,4.6173265860415995
211213,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.004189920521255,0.951882704774117,0.96474703490385,2.460293716227339,1.7095361285980846,0,0,4.617340084980242
211213,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0052194052666446,0.9448365115778161,0.9653213043830293,4.82658411615907,2.0,82,825,4.617353457026184
211213,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.004189897755562,0.9518826770421949,0.964747009286321,2.460293883173915,1.7095362599563757,0,0,4.6173693960299715
211213,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0052299472504613,0.9448406473130905,0.9653267179343298,4.826401243830658,2.0,84,825,4.617385847028345
211213,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04628411296009709,0.044851193415259505,0.0007073782321000823,2.935661995048349,1.6568914725976562,0,0,4.7675119650084525
211213,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.9134414733442016,0.8616568012784851,0.873685718231171,2.982536351068618,1.7720909691692879,0,0,4.76753373304382
211213,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,5.342763041799487,5.717986845106225,5.44809898660467,4.358580426628547,1.9645166035111374,1086,200,4.7675491539994255
211213,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7546045616672946,0.7220152918175968,0.7068839173747974,3.3709396284786406,1.9892881995419953,0,3732,4.767564346082509
211213,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.9813215180868549,0.943078617272703,0.9444159217602615,2.7574465256287763,1.4254103938086595,0,0,4.767576735001057
211213,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.9702083360840879,0.9118870897854785,0.931925911325723,3.2705981797726627,1.9542520958353036,0,21,4.767589071998373
211213,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.046650865716687195,0.04516986018889868,0.001210764790848208,2.962393019203305,1.635343023597206,0,0,4.767601615050808
211213,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.9571386674694086,0.899909457322169,0.9172432061461617,3.249516458698275,1.9811448109435348,0,251,4.767613955074921
211213,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.982446221728881,0.9316634209717207,0.9428876446730132,2.5017128990097564,1.696539755154107,0,0,4.767626301036216
211213,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0600945415867433,1.0199981762999126,1.030346474467378,4.984236135086863,1.9524196586288707,116,830,4.767638891004026
211213,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.9824461849718024,0.9316633771799625,0.9428876058450744,2.5017130614954337,1.6965398831532,0,0,4.767651060014032
211213,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.0602747002227906,1.0202312133831475,1.030546864021693,4.984026398718603,1.9523785016287898,118,830,4.767663192003965
211213,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04656845306877432,0.04543103778305186,0.0008247446547073927,2.9378479209989248,1.6568736507072794,0,0,4.934569119010121
211213,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.9005169236121433,0.8439796148844695,0.8581565693712454,2.97227042584735,1.7721033134760527,0,0,4.934590448043309
211213,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,5.977597199242711,6.5600727422623875,5.958751317485072,4.4982701126752875,1.981656892844534,1342,200,4.934604405076243
211213,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6895578203507332,0.6665054861859723,0.6428824378423991,3.38193294445686,1.9999956123448486,0,3793,4.934616948012263
211213,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.9457135936030437,0.9100184824968467,0.9096949375361136,2.7357865649961064,1.438199874800997,0,0,4.934628961025737
211213,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.9165781966342036,0.8559267097006221,0.8751843140070443,3.3008840492744436,1.975976686072136,0,33,4.934642701060511
211213,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04670704357880437,0.044949584259772385,0.000952799680499174,2.9622056320356487,1.6345367865626477,0,0,4.934654782060534
211213,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.9306496610630303,0.8700099809085352,0.8893044429123946,3.2356323674248784,1.977185453876283,0,253,4.934668533038348
211213,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9416453669071855,0.8918023290110257,0.9022301861671652,2.5145137872174477,1.692994015575238,0,0,4.934681912069209
211213,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9411421358225794,0.8826004293121626,0.899202383887203,4.929426601452674,1.9886825160999277,147,850,4.934694949071854
211213,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.9416453044088187,0.8918022600391273,0.9022301218009452,2.514513960667427,1.692994157323859,0,0,4.934706956031732
211213,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.9410152275974566,0.8825067857617902,0.8990878208654248,4.929190882322655,1.98863139882704,151,850,4.934719106066041
211213,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.0469715821959072,0.0463840727033953,0.0012305462471133028,2.940503996667457,1.6572293122826054,0,0,5.085188367054798
211213,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.8860345907974514,0.8382578437033013,0.8468251938529241,2.9856597643252827,1.7703322643646533,0,0,5.085210207034834
