seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7552385474707468,0.7552385474707468,0.493215070934553,0.6500691171517823,0.29212596746885106,0.03872255021029093,0.13152187394516815,0.42440237763648087,2.917039445033482,1.0,124.99515888182073,0.4012915953619515,11.526335686206393,0.29024622324015437,0.04097788236959919,0.12796227018473572,0.42913642086579484,2.895664189517805,1.0,135.35613579766542,0.4068342829323017,20.027888781783933
211213,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.06557709999742237,0.06557709999742237,1.6148982306549906,0.1934057805429481,0.17058666906299486,0.06860595521153254,0.2198744627814094,0.6248277968317524,1.912811906199116,1.0,0.9384096200540301,0.2515879529397639,2852.107671730419,0.17056692300445675,0.07265890141594489,0.22163215054528979,0.6044152483731995,1.9472388641897609,1.0,0.9343115398117636,0.26005393927841525,3731.5820500154177
211213,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.16335269873911556,0.16335269873911556,0.44558396153355606,0.1615747912085604,0.19441532243271592,0.25220306121954233,0.2888502233685141,0.5778788861061691,2.069010907152774,1.0,1.418891700832538,0.45441742265595425,990.5833491213305,0.1781941532122103,0.2633386098533697,0.3083379929996792,0.6206790456196319,1.9808106584594516,1.0,1.3822845860724466,0.4799349335147935,1543.4552457144584
211213,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.43645695212469554,0.43645695212469554,0.15339821670167092,0.29318619871487783,0.17891471040492865,0.39509154185885326,0.3336767970584669,0.5664411865991053,2.3332980531113803,1.0,23.876796335100227,0.504854591909618,54.38556310149796,0.212122707066447,0.41371260707866137,0.31655181898627066,0.5931357216358675,2.2471969461582564,1.0,25.85663811951048,0.4901114317949279,96.09516858029514
211213,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.4896707956656733,0.048883767337444574,0.048883767337444574,0.2442702785319973,0.3993191089836057,0.24260047038019605,0.5099344307655205,2.9393663484753136,1.0,0.0,1.0,402.7845374751953,0.19044179388155097,0.4056399602947953,0.23509696347539227,0.519432831904962,2.8557565508324103,1.0,0.0,1.0,0.8830247073707156
211213,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.17555682940731868,-0.02082242774050831,0.22471863391364424,0.23314329067070333,0.23093366992374392,0.07536311513076192,0.17789818195400045,0.4911124443981409,2.6973549928856873,1.0,14.95626363770422,0.3820494788945613,89.73219126248576,0.22781738266467857,0.07835109711712905,0.17896176755925058,0.5236971499560298,2.5655089878552864,1.0,16.069475667455016,0.382021587031402,144.79688585478146
211213,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6460063171132826,0.08591375329265023,0.08401999861451447,0.11884401082407009,0.19747470514912094,0.7437144879347495,0.388135195860803,0.8876203566300059,1.2630780023243515,1.0,1.9027351020680265,0.85712848380941,53.58967816696211,0.19721101467694252,0.7449141868857813,0.3892291239959611,0.8906443171833107,1.2548579971405491,1.0,1.9045577749718774,0.8579540149359189,105.41517969011824
211213,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8750909781600524,-0.1200428187209133,0.9026657928995456,1.0444722672731983,0.10057965181906624,0.29107147195228167,0.44493763146527193,0.5032196667314655,2.743819128390661,1.0,76.6590318437797,0.5342241514393661,2.860291668505398,0.0994433058497329,0.29793094974049417,0.439252105823565,0.5085609812137121,2.7322562572061906,1.0,78.83073120405776,0.540470517338217,5.58017102956582
211213,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5018974995836367,0.08591404760072525,0.08402000760617234,0.18555130267243014,0.19747473916413472,0.7437143031564343,0.3881352545472012,0.8876203232676054,1.263078088634872,1.0,23.13096502525637,0.6099766211699077,53.58966166669009,0.19721105549846657,0.7449140078597145,0.389229178027141,0.8906442864108121,1.2548580762912527,1.0,23.170161508596863,0.6109582760858818,105.41514857255225
211213,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8149690537976945,-0.1200438752125103,0.9026645284854806,1.1274048935764474,0.10057949732083718,0.2910721351113126,0.4449383528936564,0.5032207363681671,2.743814846147308,1.0,510.1653611690879,0.6007802493245726,2.8602836002461043,0.09944313625537254,0.29793151146820523,0.4392526829725004,0.508561924881513,2.7322523217681387,1.0,525.153772063853,0.5978546374853203,5.580156318671146
211213,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03026752099112763,0.03026752099112763,0.24974736271857687,0.42756274045484177,0.2509328910906072,0.5484810258905798,2.6949167923594324,1.0,0.0,1.0,453.3508840154588,0.2590130945953233,0.43477560544694194,0.2750145849306884,0.5577085156812122,2.639268594418666,1.0,0.0,1.0,0.581129342295887
211213,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.479963227315579,0.479963227315579,0.19795713649099791,0.21012857148543992,0.284282668947072,0.7054221749584787,0.2341849953783441,0.8414015111178511,1.3853053623301939,1.0,6.7624452900919785,0.5081862591344591,175.08590392258915,0.26703720329501823,0.7144623074981479,0.21899756497335862,0.8621298654661298,1.3274666646561122,1.0,6.988720685371122,0.4936984543212224,303.3498834998388
211213,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8081950566092513,0.8081950566092513,0.4888111538593775,0.5651994929249021,0.20587409777406507,0.01753935588758325,0.14232466979989428,0.5063033018709722,2.6318599321144736,1.0,53.09454084186026,0.2814486296994196,27.27328255900626,0.20950578691707022,0.017415860200710894,0.13836936060713537,0.5145579870999236,2.591944064376046,1.0,57.37389622565144,0.2896392939979845,46.74119306783474
211213,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.007173185089395265,0.007173185089395265,1.6020864597390614,0.058596940581739955,0.16797391915330384,0.06458244654581528,0.21835733032237853,0.6317560613252549,1.898403003523034,1.0,0.9429776596796213,0.24340782742831882,2897.7351333880015,0.16735240822875008,0.06881900757102051,0.22052539352336592,0.609367283091269,1.9380599119490471,1.0,0.9387427103662812,0.2525738351410356,3595.2843952917215
211213,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.18097892179957517,0.18097892179957517,0.4469542629898994,0.1395902938244105,0.19288478374207432,0.2599637124115295,0.29422793177188344,0.5862144859949125,2.0415823457210633,1.0,1.4535296219979967,0.4628263497382669,937.5313019195793,0.1750411691540211,0.2708418985226721,0.3147344945774173,0.6333533113809511,1.9419444101564554,1.0,1.4151622594378939,0.4890080195214944,1485.0113008672347
211213,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.24317561261349807,0.24317561261349807,0.15335293463351224,0.21794445410018548,0.1587260315407476,0.2851704066308331,0.29497530431894875,0.5301613345417614,2.557920116292582,1.0,26.100150181342755,0.45509243378549386,51.04147600013938,0.17894435266135014,0.2967029524332263,0.2874708908551284,0.5409280930861543,2.4987814398180914,1.0,28.321424884263525,0.4463307544030094,88.12615989526019
211213,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.11940840337198881,0.04180702092336737,0.04180702092336737,0.24433916287213597,0.40281247985873453,0.24683400721309068,0.5112965435540469,2.9366492941023323,1.0,0.0,1.0000000000000002,396.0303680169289,0.33101673935382003,0.3977021332599726,0.256852919909516,0.5242864174836903,2.8011027865200684,1.0,0.0,1.0,0.8554983233221145
211213,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.22711674030279094,0.1216047097052824,0.22705629084260448,0.26432907348686574,0.2239990355831852,0.06297440531334034,0.16204140140648152,0.4917301083373856,2.6519892476495044,1.0,15.409168670039987,0.3732192143005547,87.59697284761786,0.2194142998813563,0.06554242252449044,0.15894698291403156,0.5273692412268685,2.5299569265113173,1.0,16.576805815574858,0.37262009379177824,140.58248642728046
211213,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6544463298485725,0.10014338398048102,0.10088172876270347,0.1624868619406828,0.18760465645131663,0.6442188046180349,0.40124104204729066,0.864270422534147,1.3250279800430658,1.0,2.306720722111433,0.7954158143070934,51.10614098463283,0.18772243088798718,0.6477547012790684,0.4018505830975293,0.869610327507459,1.3100742893096304,1.0,2.310068087088554,0.7981901457325763,99.56781018753861
211213,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.993491058856186,0.014351864380489939,1.3960402806541785,1.3986452855763867,0.15106290521386803,0.017848496342781496,0.17345012916289293,0.47583467005650515,2.3735088143139507,1.0,21.962184020769804,0.06052760242404613,11.36750787641914,0.14947817534389998,0.01608887875493043,0.17977328895162975,0.4745319306840817,2.3765870814765364,1.0,23.639134145767105,0.06089341728626478,20.447180375021084
211213,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5293838039639478,0.10014352963244394,0.10088176174152585,0.2369459781114029,0.18760466864096698,0.6442184410691733,0.4012410399617795,0.8642703089550202,1.3250282944427085,1.0,24.290043435733267,0.6169956845892263,51.1061416729255,0.18772245674759733,0.6477543499000133,0.401850573177673,0.8696102264994263,1.3100745654779047,1.0,24.415416329929197,0.6179412351600523,99.56780850004412
211213,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9693476276301694,0.014274592767873693,1.3963514769580354,1.4398459171846565,0.1510608154878847,0.01785290330518606,0.1734559166130042,0.47581809393064267,2.373518787278815,1.0,131.8684972298763,0.18392684864475026,11.365581791154483,0.14947370917443778,0.01609209838352132,0.1797808857783031,0.47456296057203784,2.3765493445895443,1.0,142.30537774916843,0.18720659486570324,20.44563452648272
211213,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.045394898144611416,0.045394898144611416,0.24714426113662438,0.4276209690264233,0.2505774704516113,0.5462775944462864,2.712441982597333,1.0,0.0,0.9999999999999999,455.20881145968946,0.22908776746009518,0.47147743293780553,0.2920450263896937,0.5713819927265065,2.5568266774676705,1.0,0.0,1.0000000000000002,0.8578146694010477
211213,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5767748564660028,0.5767748564660028,0.23886475776160043,0.26272794841485475,0.2877749228437098,0.6611950998155639,0.23679929784500203,0.806334506715494,1.490816247246081,1.0,6.3526519905514895,0.5056845801746019,185.9742095920826,0.2735296639617669,0.6727287981432704,0.22316509489598668,0.8298317020176825,1.4206822815200193,1.0,6.599455258442207,0.49438393099514344,315.5145864198015
211213,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8445318611271698,0.8445318611271698,0.5299343626946029,0.6185553321073434,0.23069507984769427,0.02288540327235616,0.1416672049591216,0.4681324123516449,2.83268776650264,1.0,137.7342018358239,0.32708248768732423,10.622367472379599,0.2361259161566575,0.02255833466329505,0.1382730056929348,0.47651597874710083,2.794408379361299,1.0,147.8730849384484,0.33727075341846036,18.880543549937663
211213,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.010153863884833157,0.010153863884833157,1.7023402670318108,0.0758252958530545,0.16834198312306348,0.0622221474871192,0.21735520943057585,0.6396657076944631,1.8823547503444151,1.0,0.9456089608949836,0.23826957326258705,2969.0174696253994,0.16774115767780662,0.06565289042959661,0.21900216491425875,0.6203017412756943,1.9183950015736617,1.0,0.9421912430142232,0.24595615821902425,3804.9810900638863
211213,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.11929663746222505,0.11929663746222505,0.4193167135273179,0.12315989184947566,0.19289959448183683,0.2564131989782776,0.29782123271863536,0.5885051851772249,2.030204483864441,1.0,1.4216467916668363,0.46527719979559823,961.2210631131477,0.17614381698733847,0.2656397264408948,0.31720499027998234,0.631222887369881,1.9404527205106077,1.0,1.382513191791082,0.48959191268327135,1580.037172616303
211213,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3437327868688762,0.3437327868688762,0.1568459914393754,0.2830329146478768,0.16585371999823462,0.25355705863071837,0.30722396023837856,0.5027819989026984,2.5738595874311967,1.0,31.553207358589365,0.46671867154851,42.46990071267629,0.19236770897018166,0.2677204480768494,0.2964141309471992,0.5039649693116769,2.5570464445512027,1.0,34.54221816031635,0.45587051511566434,73.65338762512357
211213,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.05909092770986113,0.03442913820448558,0.03442913820448558,0.24034112579346695,0.4068416193572754,0.24656803067752586,0.5120833792457311,2.94578722527999,1.0,0.0,1.0,393.59140664533413,0.22521623145622394,0.45013878958405695,0.3121830584173623,0.5337166480251161,2.7782384981256882,1.0,0.0,1.0,0.7812492769639433
211213,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.18314377427646342,-0.2242325698106334,0.23317908796816342,0.24895843781644003,0.21801481420240768,0.05827365613179388,0.16355949220277644,0.4821507620764146,2.6900300495225453,1.0,14.87245278482924,0.36295911780078677,91.14388037127843,0.21661546762345144,0.060667119886684155,0.1627165299350952,0.5151578706371946,2.5644967827733756,1.0,15.943723881661636,0.366603933994899,148.9431222507983
211213,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5125606895986886,-0.363012208353895,0.1091797969283947,0.13619005207048426,0.20367428944748087,0.5411123422012434,0.38671701241489764,0.8071979262903971,1.4927001941950993,1.0,2.003678404045126,0.7324043605227922,62.82749347083744,0.20589056086904775,0.5467057967528873,0.38628243361459663,0.8154542132781114,1.4674215490779992,1.0,2.015180789103777,0.7364113911885618,121.47736638411322
211213,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9545343540292962,0.08031589687758962,1.5131615430411234,1.5916204694226488,0.10417486822131085,0.33495107397598084,0.39198783824033734,0.6271727544693527,2.251370284633716,1.0,140.13963247032885,0.5391079542002752,1.60490609151599,0.10601266062114684,0.33426422597256805,0.38560527721712673,0.6433955866829,2.1739024934073017,1.0,136.87268099660832,0.5405672597695811,3.3548484364226563
211213,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.409556135879723,-0.36301200926503985,0.10917985827132208,0.20318388770043114,0.20367430785256643,0.5411119116617966,0.38671695861944677,0.8071977654276645,1.4927006857609288,1.0,19.54862864331473,0.5965500423768781,62.82751056410018,0.20589060654084596,0.5467053784111828,0.3862823599222725,0.8154540686692392,1.4674219855806911,1.0,19.783074709875812,0.5971360615028357,121.47739245553117
211213,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9043566628933821,0.08014825832112857,1.513042361040393,1.6823567430453503,0.104132639658107,0.3352264091748206,0.39202047889823466,0.6278094428654134,2.2483142189091603,1.0,924.9715020865103,0.552167813199503,1.6030805903496481,0.1059817161318532,0.334490912092895,0.3855937865460933,0.6439590878961157,2.171236705963733,1.0,904.086545329734,0.5503422091154039,3.351667952478895
211213,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.024770026658473623,0.024770026658473623,0.24911586719161583,0.42699237606279855,0.25081455839725186,0.5474340576573297,2.701377284289652,1.0,0.0,1.0000000000000002,452.7717289813054,0.25111899969225265,0.44116728377429915,0.2596708603035364,0.5586240717194954,2.6262085859658377,1.0,0.0,0.9999999999999999,0.4541775186805737
211213,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.48009622032685473,0.48009622032685473,0.21338016442150418,0.21918872763313982,0.28489687444944994,0.6750419562834418,0.24021302827584676,0.8108193068993068,1.4770914152932342,1.0,6.557777249389333,0.5037459505110088,180.83201691416036,0.2697932436683708,0.6856670840576614,0.22496379880464681,0.833511548017193,1.4098688770687617,1.0,6.807215605295035,0.49131373372574094,309.7310198612572
211213,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.980417764281338,0.980417764281338,0.7640412597293701,0.7727257689489532,0.19455644299097052,0.014744074496649363,0.1494848745005283,0.4671988232077638,2.841079971172183,1.0,145.69172327453757,0.2389378105523826,10.202231071344398,0.1998357774421211,0.01291835771883789,0.14641556990845236,0.47539261649456527,2.804010961373651,1.0,157.89016218669693,0.2406392724285691,18.081450838330124
211213,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.008505221282750362,0.008505221282750362,1.8594208798876029,0.04151486820367703,0.16737355675582535,0.05912788820474544,0.21458625657857516,0.641909645029221,1.8781822169755056,1.0,0.9493354579772307,0.23168481802765567,2979.1830501584172,0.16659843274007066,0.06041218182387317,0.21271634480991358,0.630816194931799,1.8981856298136492,1.0,0.9481675776415079,0.23493049710484512,4215.004020324168
211213,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3300519394025808,0.3300519394025808,0.42553203670298456,0.13730593338470864,0.19542206296042539,0.27084576130000787,0.30297295923880646,0.5940324522919288,2.0116760565579246,1.0,1.5119920383204881,0.4735175194458011,866.3225619150819,0.17811012272940902,0.2776344847507032,0.3208507380569721,0.6326820523468667,1.9309072002342789,1.0,1.472644317485984,0.4936016136970858,1532.2560925454363
211213,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.28239793552539544,0.28239793552539544,0.11425473027050687,0.18971200624674894,0.15881672633307253,0.245227263064489,0.2935953006785214,0.47849681592967575,2.8249737399363273,1.0,54.39364531786944,0.4451318994972325,25.46958216045324,0.17600157637750574,0.2591428308039171,0.29786218000357195,0.4919551724834254,2.7268934803075915,1.0,58.316430860590835,0.44547330937442986,45.48773194862139
211213,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.10572978382172021,0.0292021282814013,0.0292021282814013,0.24558784981137644,0.40203040296443354,0.2430989087164713,0.5107307479793085,2.9509370466798717,1.0,0.0,0.9999999999999999,389.91464146394003,0.28740526760231244,0.3450535931270418,0.18698084694183234,0.5427238561351043,2.733853778527917,1.0,0.0,0.9999999999999999,0.4426406215877331
211213,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21511773230165046,0.06607071530306032,0.20736282090967653,0.2272101377865708,0.22470713912052442,0.04764815381690635,0.16740509425966668,0.47572189292197337,2.732508590542661,1.0,18.702109110926948,0.37225196281946393,72.71382840032804,0.2234846640719173,0.048326782703441665,0.16265422474596725,0.5034547995792582,2.628755148283597,1.0,20.012178825029743,0.3741711304084359,122.03548090178279
211213,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5960740315840242,0.13784793038475934,0.09347500813095655,0.12217375298800784,0.19939403023664815,0.5602373912177432,0.4006442642536303,0.8185305792524561,1.4599748637076442,1.0,3.5083371168016453,0.7344566258883384,39.77374470049013,0.20196899013102132,0.5672928170407981,0.4010547753496136,0.8276162715308143,1.4319850077211864,1.0,3.514362486280355,0.7411462174276283,77.55918448303304
211213,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9871985896989602,-0.152266554577996,1.2787946175513014,1.2947382401811003,0.14521958904908708,0.061904911750318106,0.24879598789131177,0.47078165998436444,2.493530130140825,1.0,79.81563611931149,0.21435279520866343,2.958026637943915,0.1497896171275823,0.06446975611558955,0.2551360771571047,0.45425861104418264,2.502641002108424,1.0,84.58130251012687,0.22245767833885116,5.511269749634437
211213,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.43937907375053425,0.13784783902165532,0.09347504628190668,0.20706196337066599,0.19939403547078177,0.5602369630247912,0.40064423114629677,0.81853040018045,1.4599754214497258,1.0,32.017711321703565,0.6115440846897761,39.77374741776799,0.20196901759872807,0.5672924096526243,0.4010547372476362,0.8276161168120922,1.4319854792206466,1.0,32.32650197847409,0.6121434545186752,77.55918629164961
211213,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9724915289557627,-0.15136607781743114,1.3008463415985272,1.338311624774498,0.14523352940430412,0.062415760031342,0.24859520048132264,0.47006425492726267,2.499161385712166,1.0,507.1552078789152,0.34785434421822353,2.9422409152951428,0.14983100918684478,0.06495274671214059,0.25509132324182193,0.45373973677135093,2.5075334944348917,1.0,538.2882302348056,0.3526770559093212,5.481563774853666
211213,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.024851412795539228,0.024851412795539228,0.24919303040266397,0.4241470091834283,0.2502720357899991,0.5451087107937288,2.715495984239158,1.0,0.0,1.0000000000000002,454.93356796554247,0.2576397645674417,0.44181075839834744,0.294957575743224,0.5559572075372581,2.646869048443116,1.0,0.0,1.0000000000000002,0.5477597609938987
211213,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.43609064379629103,0.43609064379629103,0.2038741511489305,0.2005115764395946,0.28358057732098807,0.6730835428796067,0.23959030895561068,0.8181109375669608,1.4548195298671138,1.0,6.7348416868372665,0.5032932910139187,176.45768227883457,0.2656961200358759,0.682921639168072,0.2220149412279374,0.8422493717226833,1.384391119392728,1.0,6.9998032426306205,0.4884135532103302,301.58361677624396
211213,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9826899736429121,0.9826899736429121,1.6515026130439123,1.6812696909676077,0.23508466949226492,0.021282153061853517,0.1404729793222948,0.4304906567804998,3.2064401385604033,1.0,98.24620796190365,0.23880667565708202,15.048266420484484,0.2431645153318367,0.018397402494059557,0.14161526481323344,0.44891143345618967,3.09999009544514,1.0,102.67441229623867,0.24302124457831234,28.73150455938801
211213,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.02170371114110519,0.02170371114110519,1.9467799238908745,0.09489778431923883,0.16654456159144057,0.05601913072679357,0.21343117138098291,0.64584308164347,1.865033758030989,1.0,0.9531265172372805,0.22501674231106625,2984.400667985599,0.16575911293024367,0.05661704180607646,0.21100412796037837,0.638291332909769,1.8781982674716113,1.0,0.9526577326285081,0.22678329004856937,4419.477995185027
211213,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.25721363415377685,0.25721363415377685,0.4191033439085617,0.1483155130794031,0.19663136510737422,0.2929089232214848,0.30927635214763954,0.6048023610650614,1.9863043341648283,1.0,1.6064614995344653,0.4843245668783853,782.1057710541486,0.18526557189517212,0.2960814383048373,0.31873037776056773,0.6277663634696221,1.935938060576661,1.0,1.586120146894142,0.49407308637816505,1434.6173715288062
211213,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3348534122252178,0.3348534122252178,0.13521730662206183,0.2053715026585778,0.15808636028976186,0.17230056358645326,0.2811474192143055,0.48003787003041504,2.7112025952787175,1.0,66.50475307914499,0.427844183376048,21.09715115501034,0.1647039878351737,0.18348862326374907,0.2754458732888712,0.48488646949804753,2.655078545422106,1.0,70.02652688581094,0.4206966135763901,38.236033930640254
211213,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.02051156358242503,0.05203570135758428,0.05203570135758428,0.24463171244652326,0.397844942847614,0.24158020003371847,0.5067171228665168,2.984940497315346,1.0,0.0,1.0,392.77217065555476,0.25898579449541675,0.36497795034709496,0.2490565599173394,0.5402744513886452,2.7369859811127557,1.0,0.0,0.9999999999999999,0.7731029164441325
211213,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1756734373444411,-0.10702700069122627,0.1793090557518213,0.17681337477462047,0.21621340952293408,0.04854051185209139,0.16961092656334945,0.494910448640618,2.664829554499961,1.0,23.69473268960313,0.3637223264289681,58.105050720795326,0.2088244499390596,0.049055132477409946,0.15895788003402705,0.5291974148438214,2.543602846382425,1.0,25.350157875867808,0.3593800189482369,98.20067650841418
211213,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4914439578981842,0.012979881911440701,0.10412158319300653,0.1083672458789092,0.19401096331590173,0.4324046001300363,0.3705866079300044,0.763978216773384,1.6353497394049579,1.0,3.3654627626930216,0.6433670981172311,45.83175731484776,0.19545653775033986,0.44049263951190165,0.3701625011223762,0.7766662739965658,1.5919526497311205,1.0,3.3796018001830443,0.6513075606878578,88.5064441327458
211213,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9927093007885538,0.14458977101882153,1.0148697705522145,1.0203577387274603,0.1408123401556784,0.037131731094678946,0.24085989585897952,0.482895009654361,2.3176439767749857,1.0,61.428268276338244,0.14616315297892546,3.8995400893228913,0.13640709682964305,0.03559851715545187,0.23604105031176797,0.4723121706553188,2.3246684030866307,1.0,64.53258769903823,0.1483674088684222,7.284932835160666
211213,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.35212087450875407,0.012979881321778039,0.10412163791923919,0.1901808820916056,0.1940109623581891,0.43240416373709556,0.37058650331628823,0.763978016040392,1.635350434825237,1.0,27.83973093831116,0.576438517648386,45.83176990859229,0.19545655831196732,0.4404922214117297,0.3701623860404964,0.77666609718388,1.5919532437043673,1.0,28.240638108453286,0.5763401917838397,88.50646293713824
211213,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9662935525313304,0.14386259784866695,1.0259044069359426,1.0620342620887933,0.14070895228797567,0.03741160614507132,0.24130307876279508,0.48271362661522327,2.3191802384358025,1.0,384.7585741315896,0.2754296423082586,3.8915379416076576,0.1362810983074361,0.035837600531238925,0.23642591367656066,0.4721781242125311,2.325961924405892,1.0,404.5462570243917,0.27624132584058847,7.270775956620325
211213,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.047122824562910025,0.047122824562910025,0.250106499055739,0.41851725051751726,0.2497154137345627,0.5410689494666131,2.7323266267070356,1.0,0.0,1.0000000000000002,460.2425063453617,0.25551112987077756,0.4225685210818875,0.2505572900913144,0.5423221223902668,2.702749464420622,1.0,0.0,1.0,0.7540632227729029
211213,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5185779326582621,0.5185779326582621,0.246939433502862,0.32102537818036303,0.28947704793596996,0.6568725933629335,0.23870263641782377,0.8023333849051799,1.5035132876775437,1.0,6.591008981758501,0.5066174868378547,179.5539496452594,0.274605142440565,0.6692756247523729,0.2242721240997118,0.8273869316650729,1.4282570204293892,1.0,6.858210986700838,0.4951055750526899,303.0402019177084
