seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,quartet,2560,algebraic,adam,sign_broadcast,0.003,False,True,1.0623566984390647,1.002713963729319,0.9999556328858868,2.148987405591046,1.4540869058367667,0,506,1.5467782480409369
211214,fresh,quartet,2560,algebraic,adam,sign_broadcast,0.01,True,False,1.0498807360718407,1.001875522296813,0.9928391871381701,3.53443221279896,1.7288895484721067,0,0,1.5467900430085137
211214,fresh,quartet,2816,algebraic,sgd,exact,0.03,True,True,0.5421618992761441,0.5285358955871984,0.49246591803596823,2.088212563160579,0.997641880599369,0,0,1.6898553420323879
211214,fresh,quartet,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.7108499341200191,0.664436798363577,0.6541509965493602,3.123373872003627,1.7955482144413013,0,0,1.6898783700307831
211214,fresh,quartet,2816,algebraic,sgd,unit_broadcast,0.03,False,True,1.0552125421481389,0.9999626591656836,0.9929412803499924,2.1908737110000778,1.5090795019433412,0,0,1.689892064081505
211214,fresh,quartet,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0612070399210496,1.0146609417112864,1.0004337360342952,1.7725114155614368,0.9695998614274766,0,0,1.6899046680191532
211214,fresh,quartet,2816,algebraic,sgd,sign_broadcast,0.01,True,False,1.068303455563883,1.0141872640648317,1.006594940530809,1.9581264532031648,1.122098014497321,0,0,1.6899164720671251
211214,fresh,quartet,2816,algebraic,sgd,sign_broadcast,0.03,False,True,1.0560927584497204,1.0034610745809625,0.9954325766239562,2.32219956407022,1.034002482378363,0,0,1.6899282389786094
211214,fresh,quartet,2816,algebraic,adam,exact,0.003,True,True,0.044893669326852556,0.04683535056963775,0.0009802176554732328,2.7401924558292543,1.4158936638720945,0,0,1.6899401430273429
211214,fresh,quartet,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.9926559630287027,0.9341603333850284,0.9288872884165493,2.619922202915265,2.0,0,484,1.6899520190199837
211214,fresh,quartet,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0627629443878308,1.0026259382568392,0.9998924944414638,1.9897987784801323,1.054570886357132,0,506,1.6899640910560265
211214,fresh,quartet,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0498405180787873,0.9983702039510569,0.9893907799715655,3.5123177207885217,1.8352671523771893,0,0,1.6899757960345596
211214,fresh,quartet,2816,algebraic,adam,sign_broadcast,0.003,False,True,1.062762872503327,1.0026258860933863,0.9998924239779763,1.9897946421710382,1.05455230252607,0,506,1.6899873000802472
211214,fresh,quartet,2816,algebraic,adam,sign_broadcast,0.01,True,False,1.0498405645791922,0.9983702249636732,0.9893908225785799,3.51232540160634,1.8352687192715742,0,0,1.6899994150735438
211214,fresh,quartet,3072,algebraic,sgd,exact,0.03,True,True,0.07443430821896499,0.07604142256960172,0.03144679323272435,2.496703088701721,1.0576414841397332,0,0,1.8343958600889891
211214,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.781905073569769,0.7264217103661376,0.7277607903606472,3.144916479520452,1.8222259450937532,0,0,1.8344178249826655
211214,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.03,False,True,1.0649917898627788,1.0164886772762416,1.0026662005511962,2.1947454476636343,1.5354954946407566,0,0,1.8344323670025915
211214,fresh,quartet,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0616723024309849,1.019517700567917,1.001182325425935,1.7544044735213666,0.9411766119883654,0,0,1.8344447070267051
211214,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.01,True,False,1.0682755621907676,1.0164771653445352,1.0065717402807999,1.9391514352270764,1.1187490635681683,0,0,1.8344566670712084
211214,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.03,False,True,1.0525614557901672,1.009906920138397,0.9929203424432048,2.1804373638272194,1.1703652199531176,0,0,1.8344703289913014
211214,fresh,quartet,3072,algebraic,adam,exact,0.003,True,True,0.04491003629181286,0.0469675439572373,0.0007362868491213733,2.743804468655638,1.4199907194316845,0,0,1.8344856740441173
211214,fresh,quartet,3072,algebraic,adam,unit_broadcast,0.003,True,True,1.0259744661768706,0.9692597346942524,0.9614552152675506,2.5607290975864334,1.9996218887043973,0,727,1.834497787989676
211214,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,1.063560626452555,1.0074104267164108,1.0009624167825764,1.8363740420042445,0.883973253879284,0,506,1.8345107600325719
211214,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0487301469253218,1.0133116042081658,0.990140869846227,3.535831284457482,1.9894733753490603,0,37,1.834524333011359
211214,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.003,False,True,1.063560580182991,1.0074104193755684,1.0009623849341165,1.8363735226965687,0.8839748522516865,0,506,1.834535984089598
211214,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.01,True,False,1.048730140467347,1.01331171407898,0.9901408841083574,3.5358404539585977,1.9894733835832066,0,37,1.8345474160742015
211214,fresh,quartet,3328,algebraic,sgd,exact,0.03,True,True,0.04477150402653699,0.04652454491288034,0.000598186058654624,2.5405841467965473,1.0842325648549123,0,0,1.9796549329767004
211214,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.8576259037482408,0.7980377977073405,0.8026821791675715,3.0591098049129775,1.7588586927291319,0,0,1.9796829040860757
211214,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.03,False,True,1.065112443926194,1.0157605563835113,1.0041900502336816,2.2560112303985123,1.5198135799604962,0,0,1.9796980210812762
211214,fresh,quartet,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0583478735223975,1.0143464302630143,0.9983467843384768,1.746290760065261,0.9110612105498477,0,0,1.9797121530864388
211214,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.01,True,False,1.0699888650480127,1.01665590234136,1.0084020325211673,1.974209265710166,1.1182707355753245,0,0,1.979725594050251
211214,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.03,False,True,1.0618916351512357,1.0161869197622537,1.0018222325928745,2.263045872761624,1.159928252610918,0,0,1.979739265050739
211214,fresh,quartet,3328,algebraic,adam,exact,0.003,True,True,0.045829057683726776,0.04674454052359987,0.0015110746912158825,2.729838651216986,1.4098162092919926,0,0,1.9797531820368022
211214,fresh,quartet,3328,algebraic,adam,unit_broadcast,0.003,True,True,1.0512661606396931,0.9952947423488632,0.9889926622880636,2.4975140051350166,2.0,0,807,1.9797667399980128
211214,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0669670220816676,1.0134169068681342,1.0061646621404765,1.9228392229332871,0.9738631154723011,0,506,1.9797806090209633
211214,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0800659295980086,1.0500008457135903,1.0188497425056284,4.321962766784711,1.9440384774838684,0,37,1.9797945680329576
211214,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.003,False,True,1.066966939325329,1.0134169123668033,1.0061646078455735,1.922842141481055,0.9738660122028854,0,506,1.979812051053159
211214,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.01,True,False,1.0800664162071756,1.0500015096824389,1.0188502098358625,4.321977069858086,1.9440549697852878,0,37,1.979825069080107
211214,fresh,quartet,3584,algebraic,sgd,exact,0.03,True,True,0.0447184574793797,0.0468745747692422,0.0006451802718638034,2.545829460557362,1.0859073142773348,0,0,2.1249572089873254
211214,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.877530035063455,0.81801694644969,0.8191641153007425,2.978029439214638,1.7067553926242174,0,0,2.124982999986969
211214,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.03,False,True,1.0604193066927579,1.000616993261642,0.9977553852427665,2.233734632859891,1.5518973175057256,0,0,2.1249976080143824
211214,fresh,quartet,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0546500697278518,1.0028276008041854,0.9945861166257095,1.7328991314160356,0.916470678682804,0,0,2.1250100180041045
211214,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.01,True,False,1.0683388857787244,1.0085439285840974,1.0056749955592834,1.9320520228316544,1.1097251116062539,0,0,2.125022770022042
211214,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.03,False,True,1.0528829936044828,0.9990253311794591,0.9919305111061383,2.1955811962202785,1.2873861664777846,0,0,2.1250345120206475
211214,fresh,quartet,3584,algebraic,adam,exact,0.003,True,True,0.045219940183392704,0.04774381534941896,0.001303205477131255,2.7381801033634487,1.4168501700093579,0,0,2.125046362983994
211214,fresh,quartet,3584,algebraic,adam,unit_broadcast,0.003,True,True,1.046943675335175,0.9891874814944286,0.9835255219632931,2.48424195587701,2.0,0,1063,2.125058638979681
211214,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0606437483694928,1.005383850861861,0.9992254652636342,1.95650304203662,0.9475579701278959,0,506,2.1250704809790477
211214,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0653755406168721,1.0104183270674756,1.004536228697871,4.570414107820051,1.92474938325899,6,46,2.1250842610606924
211214,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.003,False,True,1.0606435945547068,1.005383794372828,0.9992253413885226,1.9565082518994255,0.947560960882381,0,506,2.1250963900238276
211214,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.01,True,False,1.0653847477181246,1.010397514868782,1.0045462931449798,4.570471197251462,1.9246163835339505,6,46,2.125108442036435
211214,fresh,quartet,3840,algebraic,sgd,exact,0.03,True,True,0.04453990453043495,0.04612058637741577,0.00037854807916189496,2.546402930041869,1.0844109494676042,0,0,2.2705173060530797
211214,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.9388315213018192,0.874132173206495,0.8769972385404737,2.8840959049688557,1.6401666241911477,0,0,2.270536834024824
211214,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.03,False,True,1.0601561698199677,1.0061923834122388,0.999775732713594,2.3147751989552767,1.5730707797826209,0,0,2.2705510100349784
211214,fresh,quartet,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.051290006590482,1.0039100011439286,0.9922463525582585,1.7379401634673892,0.9484370892914868,0,0,2.270563544007018
211214,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.01,True,False,1.0700115206239205,1.011732834914704,1.0077322046776707,1.9489118245327082,1.0975909477806516,0,0,2.270575273083523
211214,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.03,False,True,1.057159048814409,1.0042249309314526,0.996818899272385,2.2413079492542347,1.3374593093160096,0,0,2.2705873190425336
211214,fresh,quartet,3840,algebraic,adam,exact,0.003,True,True,0.0449848836857556,0.04628182297013364,0.0007892713472963456,2.733931722770821,1.4086484990108346,0,0,2.2706019680481404
211214,fresh,quartet,3840,algebraic,adam,unit_broadcast,0.003,True,True,1.0561632830505785,0.9959528006432252,0.9945105023117528,2.4934339368591667,2.0,0,1319,2.270614134031348
211214,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,1.061384702787509,1.004460673589278,1.000329369848152,2.085705263134332,1.0832531512391586,0,506,2.270626879995689
211214,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0609854355732982,1.005627226508073,0.9985514318006794,4.621046653587557,2.0,7,91,2.2706391740357503
211214,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.003,False,True,1.0613845748876007,1.0044606062328083,1.0003292679005242,2.0857110794628873,1.083268664596421,0,506,2.270651090075262
211214,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.01,True,False,1.0609799323485136,1.0056082930393522,0.998551156175388,4.621534199192069,2.0,7,91,2.2706630810862407
211214,fresh,quartet,4096,algebraic,sgd,exact,0.03,True,True,0.044753103367909636,0.04581060874300444,0.0004990749760245183,2.5432150431339418,1.0840534444212897,0,0,2.4142194270389155
211214,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.9757683593380551,0.9105999919421731,0.9130517922460171,2.7927263703532836,1.5684863742952724,0,0,2.4142399930860847
211214,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.03,False,True,1.058008463937497,1.0031504624649652,0.9977053002342704,2.357064644663069,1.5713205575199831,0,0,2.414254176081158
211214,fresh,quartet,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0458126524973148,0.9965649247758099,0.9868510464941905,1.7398920594551888,0.9798424868423895,0,0,2.414266883977689
211214,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.01,True,False,1.070284148129827,1.0109300501786462,1.0078426413757295,1.948091377449766,1.0813361934432753,0,0,2.414279018063098
211214,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.03,False,True,1.0575652495392143,1.0049065853768497,0.9972917158431852,2.2964978039009254,1.3381635213710412,0,0,2.414290650980547
211214,fresh,quartet,4096,algebraic,adam,exact,0.003,True,True,0.04570066909985987,0.046687176907139125,0.0014176178107925671,2.7319296674079303,1.410737628617968,0,0,2.4143029450206086
211214,fresh,quartet,4096,algebraic,adam,unit_broadcast,0.003,True,True,1.058675912021741,1.000005813445688,0.9972457298418913,2.4678303445259564,1.9925067818606845,0,1477,2.41431561706122
211214,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0593920206779819,1.0067457694429398,0.9992879256639721,2.1722145197168112,1.3182809903184962,0,506,2.4143304449971765
211214,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0670013767963804,1.0149162337401179,1.0069103780648783,4.8089147569869315,1.9327839312935422,10,119,2.41434365499299
211214,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.003,False,True,1.0593919794755404,1.0067457348473445,0.9992878818300226,2.1722195060632177,1.3182919602940626,0,506,2.4143577300710604
211214,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.01,True,False,1.0672453268732514,1.0152696901898492,1.0071352944456362,4.808922565536076,1.9328597044481353,11,119,2.414369813981466
211214,fresh,quartet,4352,algebraic,sgd,exact,0.03,True,True,0.04453354271946512,0.04656195316629235,0.00048688660558559536,2.5488844238886563,1.0860432950613073,0,0,2.5573892489774153
211214,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.9607755975926362,0.8924309246061242,0.8980275892095257,2.711583801727452,1.4996162467450393,0,0,2.5574113170150667
211214,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.03,False,True,1.0541486038060013,0.9940541740757955,0.9933675896852995,2.37881382695597,1.5952655027342604,0,0,2.557424338068813
211214,fresh,quartet,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0414900216797998,0.9882243676530769,0.9823198110382962,1.7527696982599061,1.006276768851807,0,0,2.5574367680819705
211214,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.01,True,False,1.0695877112289476,1.007851141863538,1.0064645250739832,1.924423365846936,1.0589373227146524,0,0,2.557448122999631
211214,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.03,False,True,1.0541085232061875,0.9966515392447505,0.9932124661694595,2.3243934633854706,1.3918512907853726,0,0,2.5574610360199586
211214,fresh,quartet,4352,algebraic,adam,exact,0.003,True,True,0.0449089020844702,0.04793545773504014,0.0010665679477436935,2.754896721177313,1.4182886204907745,0,0,2.557472647051327
211214,fresh,quartet,4352,algebraic,adam,unit_broadcast,0.003,True,True,1.0557742758267885,0.993936637095001,0.9936581679349826,2.465408276062983,2.0,0,1696,2.5574842490023
211214,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0571109752266308,1.0021526887840058,0.9962213423723967,2.240535663863978,1.53812620099041,0,506,2.5574962419923395
211214,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0997602873324754,1.039298675560279,1.0342057095268635,4.701822162548667,1.9654727595212533,18,152,2.5575083349831402
211214,fresh,quartet,4352,algebraic,adam,sign_broadcast,0.003,False,True,1.0571109641725451,1.0021526720750993,0.9962213291331481,2.240541826260489,1.5381354322460652,0,506,2.5575198699953035
211214,fresh,quartet,4352,algebraic,adam,sign_broadcast,0.01,True,False,1.0997865558614905,1.0392991341931883,1.0342300648592122,4.7023062901157076,1.9655013489219664,19,152,2.5575320679927245
211214,fresh,quartet,4608,algebraic,sgd,exact,0.03,True,True,0.04457048995177508,0.04686937038972646,0.00041832037760686415,2.548595308747121,1.0857538085497083,0,0,2.7012510650092736
211214,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.01,True,False,1.0163642303535418,0.9449404848511788,0.9545954861689833,2.6022593259670606,1.395808205970244,0,0,2.7012723510852084
211214,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.03,False,True,1.054190103275455,0.9926744140524496,0.9921944391573989,2.412254803152502,1.6273596063560478,0,0,2.701287318021059
211214,fresh,quartet,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0343543561378872,0.9799115849505279,0.9748751323658574,1.777666888521612,1.0303883433901713,0,0,2.701299831038341
211214,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.01,True,False,1.070264110682767,1.0069629362949009,1.0071253991994231,1.9330143182695618,1.0219753797296245,0,0,2.7013124140212312
211214,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.03,False,True,1.0513612836740034,0.9932930149630312,0.9898379350494007,2.3455725234486424,1.434016582968317,0,0,2.7013244590489194
211214,fresh,quartet,4608,algebraic,adam,exact,0.003,True,True,0.04478808640700664,0.04718682451078957,0.0006085555708435327,2.7400438439192234,1.4084386138995832,0,0,2.701337240054272
211214,fresh,quartet,4608,algebraic,adam,unit_broadcast,0.003,True,True,1.0548913655774745,0.9955573323045694,0.9929443147957231,2.472634012800498,2.0,0,1948,2.701349346083589
211214,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0562939692203166,1.0006802238561994,0.995290812772472,2.2945857396498313,1.6705740422041808,0,506,2.701361551997252
211214,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,1.070533084725185,1.012677942329689,1.0078478727376634,4.668026114649441,1.992206679874867,25,167,2.701374315074645
211214,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.003,False,True,1.0562939515934713,1.000680193384805,0.9952907905882833,2.2945919736715825,1.6705819258717665,0,506,2.7013873640680686
211214,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.01,True,False,1.0704930787084925,1.0126522704056051,1.0078125801944173,4.668194132258534,1.9922027029834528,26,168,2.7013993869768456
211214,fresh,quartet,4864,algebraic,sgd,exact,0.03,True,True,0.04470373533535231,0.04632374565172283,0.0004972398796134133,2.5420896664343484,1.0848894719661346,0,0,2.846325278049335
211214,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.01,True,False,1.0081489913134793,0.9401900563201124,0.9456527201429998,2.48141049056457,1.4009785644600197,0,0,2.8463461140636355
211214,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.03,False,True,1.0494214632090664,0.9897584230366445,0.9880324832288001,2.4436839564495365,1.6707830529680663,0,0,2.84636051801499
211214,fresh,quartet,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0296058097878649,0.9775593966148438,0.9705093611544339,1.8196524234381166,1.0482953024703694,0,0,2.8463729419745505
211214,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.01,True,False,1.0675381150840102,1.007217973868131,1.0046288302580872,1.9185115740556522,0.9704603609727996,0,0,2.8463853070279583
211214,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.03,False,True,1.0464803176634434,0.9888139791788118,0.985685012024141,2.3832852820264763,1.5234239561413663,0,0,2.846397295012139
211214,fresh,quartet,4864,algebraic,adam,exact,0.003,True,True,0.04491505662975062,0.046889748681586144,0.0008202243396379242,2.7373239934931797,1.411805022853817,0,0,2.846408997080289
211214,fresh,quartet,4864,algebraic,adam,unit_broadcast,0.003,True,True,1.049929978983271,0.990187236028596,0.9888801671663885,2.505506835233661,2.0,0,2204,2.8464213910046965
211214,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0500871958892242,0.9935056215679516,0.9898466748732879,2.436248303357031,1.8960216442883369,0,506,2.846433616010472
211214,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0522610542480977,0.9944200988056664,0.9905475285097929,4.09617440174618,1.7686155918743967,30,185,2.846446076990105
211214,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.003,False,True,1.0500871769874378,0.9935055587187586,0.9898466488536017,2.4362551792976994,1.8960289072334495,0,506,2.8464611230883747
211214,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.01,True,False,1.0523527165298918,0.994446840762624,0.9906239188472964,4.096897904069938,1.767671559500266,31,187,2.8464736670721322
211214,fresh,quartet,5120,algebraic,sgd,exact,0.03,True,True,0.044374896443165786,0.046102203282798536,0.0002426387820986999,2.545388370147796,1.0839823513706002,0,0,2.992019869037904
211214,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.01,True,False,1.025085139542181,0.9610936236161727,0.9597379011598609,2.4075675610647433,1.4126179395366858,0,0,2.9920438620029017
211214,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.03,False,True,1.0473164422710803,0.9920695010483465,0.9859478847100023,2.5035155353744862,1.6940221310987296,0,0,2.992058246047236
211214,fresh,quartet,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.027907828103666,0.9749700392277487,0.9686637124696881,1.8604378221945255,1.060887206310563,0,0,2.9920708490535617
211214,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.01,True,False,1.066341216451675,1.0068220932509417,1.003249586451855,1.9176299598324138,0.9106307288154658,0,0,2.99208383099176
211214,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.03,False,True,1.046665136052368,0.9925439495463177,0.985567494487673,2.4646874350239996,1.5662766994436745,0,0,2.9920978520531207
211214,fresh,quartet,5120,algebraic,adam,exact,0.003,True,True,0.04459638165545426,0.04617456967557523,0.000416697683040826,2.733296444735217,1.4027178545580479,0,0,2.992109824088402
211214,fresh,quartet,5120,algebraic,adam,unit_broadcast,0.003,True,True,1.0516521347465575,0.9972567142086558,0.9899377939942808,2.491725550496603,2.0,0,2460,2.992121801013127
211214,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0521173468133325,0.998554248942231,0.9909747423627888,2.5070969940533376,2.0,0,538,2.9921340079745278
211214,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0456643379109298,1.0021031892958372,0.9886162849812083,3.914659768598706,1.97018511590675,30,185,2.992146822041832
211214,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.003,False,True,1.052117361178985,0.9985542439778943,0.9909747466429513,2.5070985115631705,2.0,0,538,2.9921606110874563
211214,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.01,True,False,1.0457266983606068,1.0021207315255678,0.9886769395187028,3.9154948115883403,1.9694858905266712,31,187,2.9921734320232645
211214,fresh,quartet,5376,algebraic,sgd,exact,0.03,True,True,0.04451179730362301,0.046572435964899295,0.0005785237960301442,2.5464705291518324,1.0836727048190327,0,0,3.1358918000478297
211214,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.01,True,False,1.0280123049500274,0.9637620437562409,0.9622891921990372,2.3244205370735194,1.4252876060611033,0,0,3.135912730009295
211214,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,1.0577833752524226,1.0012823888116307,0.9963955282430459,2.5186766161565357,1.7205674247137046,0,0,3.1359262600308284
211214,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0249006446232585,0.9677559943250453,0.9653544673468893,1.9120877515216743,1.0701671214435078,0,0,3.135938434046693
211214,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,1.0697102723456504,1.010451565420519,1.0065326366521838,1.9727445874634078,0.904114106579559,0,0,3.1359504089923576
211214,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,1.056581650253112,1.002133889611231,0.9954283772215091,2.481599433559885,1.6054856546263778,0,0,3.1359622210729867
211214,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,0.044972635165105905,0.04693989502354711,0.0009142195623089344,2.734740221042268,1.4015670364491062,0,0,3.1359778840560466
211214,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,1.0628850752812984,1.0012578164858281,1.0005431462441154,2.4961534413318436,1.975889225717391,0,2643,3.13599077204708
211214,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0627132123310585,1.004924641888204,1.0009802421653569,2.5132602827480675,1.9941517935639583,0,737,3.1360036589903757
211214,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,1.061617294003985,0.9937990523651299,0.9973208535509241,3.6422649731922156,1.8568956971943826,30,275,3.1360159349860623
211214,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,1.0627132304622797,1.0049246455930776,1.0009802545457362,2.513261696989762,1.994151615355864,0,737,3.1360284209949896
211214,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,1.0616284428654634,0.9937896359579187,0.9973239051845247,3.643400333579834,1.8570127237337017,31,277,3.136041001067497
211214,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,0.04456866163862318,0.04629391059970726,0.00044185976606149013,2.5452534532330056,1.084596063297887,0,0,3.2799585760803893
211214,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,1.0448133701919655,0.9805498441435898,0.9787760012659725,2.269881506611333,1.430352952505654,0,0,3.27997974306345
211214,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,1.0735343091936445,1.0153532229742082,1.0108919204510032,2.517627106346349,1.6466790496910224,0,0,3.2799938920652494
211214,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0241915448123577,0.9648981567198611,0.9643556869446861,1.9603157923549137,1.07755557724566,0,0,3.280006757006049
211214,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,1.0762138388341023,1.0152870747760097,1.012860423402141,2.041900628873683,0.9030441371575748,0,0,3.28001868003048
211214,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,1.072651747894188,1.016695321755186,1.0101542219119426,2.4907181803969434,1.5165000580272872,0,0,3.280031052068807
211214,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.04616604877545687,0.04689986745849578,0.0017835702093063777,2.7252111140225876,1.398563164127245,0,0,3.280043183011003
211214,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,1.0711417474871068,1.012954291429524,1.0087727359361127,2.206237463356206,1.7001651539820313,0,2643,3.2800563040655106
211214,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0705989288014037,1.0133257223885392,1.0081912549859164,2.4017828053565413,1.8669930741795546,0,737,3.2800682130036876
211214,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0682807522397313,1.0197290929306844,1.0058280484421318,4.672022247615507,2.0,36,295,3.280080273048952
211214,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,1.070598966869642,1.013325776730617,1.0081912895940504,2.4017829009201894,1.8669911709104474,0,737,3.2800943860784173
211214,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,1.0682603496437275,1.0197047707952336,1.0057994160988961,4.673397714224526,2.0,37,297,3.2801065240055323
211214,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.04490264192853686,0.04611345257093691,0.0006423580740529476,2.5402913623829546,1.081779774153172,0,0,3.428071693982929
