seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.017560491374062338,0.017560491374062338,0.0027653412141246192,0.8179157596420846,0.5905369859477436,0.999972430545003,1.0000551407773777,1.0,0.0,1.0000000000000002,1139.6070540642497,0.0027326505917017628,0.8178059798370042,0.5904471219044778,0.9999709917019877,1.0000580186263786,1.0,0.0,1.0,0.23956907568497757
211214,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9108330085677324,0.9108330085677324,0.010371005192839067,0.016423019589527774,0.9666134635040827,0.0035824095407835186,0.04189674559891515,0.9999681218150824,1.000063758954571,1.0,1.4631775321725493,0.9831467590361419,323.5403181736374,0.9667823138608356,0.0034933577613863896,0.04185163490404157,0.9999707647799114,1.0000584726190869,1.0,1.4646336936517699,0.9832288757830764,0.04160135828999704
211214,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9117483341339915,0.9117483341339915,0.015306642642368345,0.023838267684606625,0.9672534319031818,0.003620115408891765,0.042146438940456867,0.9999656671365731,1.0000686687528224,1.0,1.5669397381965124,0.9834700842597756,311.0799727530171,0.9673313921473664,0.0035406089430513534,0.04198734058006058,0.999967855120239,1.0000642923870047,1.0,1.5824267797361091,0.9835073054444307,0.06657627945973532
211214,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2572359935821143,0.2572359935821143,0.15700801389996388,0.019311727779810838,8.803947904882714e-05,0.7943263687000427,0.8480816621719253,0.9997220045188305,1.0005561834625853,1.0,0.8471183386629562,0.8911759145332883,1341.2783690743477,9.232370906813692e-05,0.7946057563467902,0.8482582909315474,0.9997263234367043,1.000547538264078,1.0,0.847103729373877,0.8913338397731193,168.5216795467057
211214,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9317662826959584,0.9317662826959584,0.008928684955436784,0.014982826702429185,0.05388325573163191,0.7786261708309097,0.9720720629482884,0.9999683938444861,1.0000632148255821,1.0,1.2873130592154243,0.9859218893394327,345.6174857556332,0.05386514156141972,0.7776544921506524,0.9722851187941735,0.99997076907226,1.0000584640036816,1.0,1.287330881582573,0.9860279396985738,0.043016477750746525
211214,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9253582378251907,0.9253582378251907,0.014657916778481429,0.022833360457879353,0.05414301644116692,0.7766576950209808,0.9726892566177378,0.999962767097591,1.0000744693853438,1.0,1.381573007383561,0.9862280394245962,332.30716990113723,0.05398384926243962,0.7763233335892761,0.9727904471980597,0.9999656133441538,1.0000687763367802,1.0,1.3956104436839543,0.9862757818231118,0.07186631803892227
211214,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.08421043850747982,0.022845311920544533,0.022845311920544533,0.013101849175319891,0.7562216212367827,0.5363638232652024,0.9999342524487809,1.0001315060439135,1.0,0.0,1.0,679.6139855108241,0.013375654905326875,0.7554499390261606,0.5357916445520962,0.9999472901713706,1.0001054267616298,1.0,0.0,0.9999999999999998,0.3322927861862674
211214,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.948016431427323,0.14160520721595155,0.028247131048854863,0.03815542427901933,0.9463216585560053,0.00017395161846347085,0.01775308817664422,0.9999632114892645,1.000073580409969,1.0,0.5555648522151668,0.9727877248106119,543.4260729459743,0.9459329205731002,0.00021421664151787616,0.01735112493406851,0.9999695931667955,1.0000608159864874,1.0,0.5591035294795703,0.9725881580523468,0.2794984475196731
211214,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8241215016433739,0.08200591341033767,0.027478941879895167,0.02073153464331307,0.012609155560131985,0.7312727042846576,0.9337313500750831,0.999971374971762,1.0000572521453719,1.0,0.792350244755404,0.8551325688370942,632.9759650641113,0.012456794206067368,0.7310271113505262,0.933528067881021,0.9999774270694369,1.00004514717693,1.0,0.79185453112658,0.8549898406934496,0.3334900506191789
211214,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.998389502629324,-0.03359647307695033,0.1269379962063701,0.12652344207952154,0.1196289630634557,0.5449390112265716,0.9664238875849275,0.9999124367525787,1.0001751457557129,1.0,0.5890806750034832,0.7381863569298986,79.07690931163461,0.11934070906291049,0.5459271630160503,0.966633645198497,0.9999271121743211,1.0001457892032162,1.0,0.587856959858646,0.7388562267514183,0.06515934671090015
211214,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9537786177765036,0.0820058942674641,0.027478792733068823,0.03651226041496277,0.012609234484684779,0.7312769504465608,0.9337315347047591,0.9999713757558507,1.0000572505770613,1.0,0.41615874898744504,0.9662850824998906,632.9643702406642,0.01245687455389324,0.7310313815508721,0.9335282529061146,0.9999774276174781,1.0000451460807729,1.0,0.4216699934068003,0.9661802895722098,0.3334812165611879
211214,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9255816252493123,-0.03363043902647401,0.12696296533412768,0.14288150507360933,0.11962927067394619,0.544938053310341,0.9664235716891786,0.9999124282884349,1.0001751626881525,1.0,11.759139712216898,0.98303149742253,79.07688644680778,0.11934098708643553,0.5459259744307392,0.9666333004044487,0.9999271011831363,1.0001458111899626,1.0,11.838623789039978,0.9831398824749508,0.06516142114530563
211214,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01492337819530727,0.01492337819530727,0.0029823894651916823,0.8186840897466958,0.589954418257396,0.9999696549869642,1.0000606924135709,1.0,0.0,0.9999999999999998,1137.808824435341,0.0029257311264006486,0.8183938471034605,0.5897926227587272,0.9999750284731006,1.0000499447074218,1.0,0.0,1.0,0.1434743725592011
211214,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.925359786750531,0.925359786750531,0.012096186672541266,0.0163134394511831,0.9668313535982807,0.003968424335390185,0.04287889678985643,0.9999717197792207,1.0000565625110491,1.0,1.4651091804541978,0.9832570485054272,323.2410599677864,0.9670498609099557,0.004017162671244489,0.04313942449710327,0.999973624635692,1.0000527525334717,1.0,1.4630847065258998,0.9833633379583512,0.03619083653036972
211214,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9369063812947857,0.9369063812947857,0.01680438797612108,0.020916329319888065,0.968112013163529,0.004450143828741184,0.044637679190259225,0.9999704376150579,1.0000591268947332,1.0,1.5465066175518039,0.9839062307673224,313.1881027840088,0.9682256285314813,0.004543355562495796,0.044931637848191104,0.9999681704015939,1.0000636615333431,1.0,1.5365607791428009,0.9839551805086156,0.04141829551827357
211214,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2580350351063643,0.2580350351063643,0.15239864097424619,0.01221978189179335,5.349199204188836e-05,0.7925541864785961,0.8472090118746348,0.9997311580383955,1.000537864735626,1.0,0.8474541401309837,0.890160230300699,1344.1085418128969,5.431459937318635e-05,0.7928985716004657,0.8474533308338841,0.9997383657840987,1.0005234377923389,1.0,0.8474469486724786,0.8903557089956204,163.28091951876675
211214,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9306842802398037,0.9306842802398037,0.01102471720263552,0.015227860671591105,0.05485788564206815,0.7803734447459231,0.9720173189081154,0.9999706631809919,1.0000586758741126,1.0,1.2901687578797418,0.9858911321745243,345.21980833322823,0.05512663860667983,0.7801266493096007,0.9721918554579432,0.9999728004969104,1.0000544009394758,1.0,1.2883278103413116,0.9859749224654131,0.03838048824688721
211214,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9382555278120381,0.9382555278120381,0.014616110725575724,0.01868778995196761,0.056602261127922604,0.7791773316141145,0.9730164046080491,0.9999699296165899,1.0000601429875005,1.0,1.3657204255645434,0.9863958334853085,334.3320539811533,0.0568595043050423,0.7792411755523747,0.9730751167898868,0.9999687819006922,1.00006243849504,1.0,1.3589474650493,0.9864152310664748,0.04162290877431764
211214,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.4460781843591309,0.03594369367265707,0.03594369367265707,0.012453725674695684,0.7586028134050218,0.535336529120559,0.9999740335552706,1.000051934600589,1.0,0.0,1.0,678.5796349345487,0.012538393958120151,0.7583402018223222,0.5352757981722572,0.9999806309747852,1.0000387390248953,1.0,0.0,1.0,0.31218207494242955
211214,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9574462599582124,-0.5862201701685925,0.029023395310508227,0.04312864931680436,0.9489171703301502,3.826291439500846e-05,0.019994708302592867,0.9999679265527978,1.0000641494786395,1.0,0.5537467215911855,0.9741039363514058,542.2376292389165,0.9487181223265435,4.082149900900445e-05,0.0198098218870739,0.9999768254873491,1.0000463504105792,1.0,0.552738764965029,0.9739906034121171,0.2314131905189063
211214,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6702947457251772,-0.5910079923704792,0.03285120821454185,0.017983079323004414,0.014394059472613019,0.7359476497326554,0.936477114603301,0.9999753535439772,1.0000492944497674,1.0,0.7913750365612814,0.857859192143876,631.2701309771978,0.014251024339363117,0.7354289890066128,0.9362977230617245,0.9999814904115567,1.000037020067707,1.0,0.791523323536072,0.8575494531745275,0.2987113441318894
211214,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9986178680520836,-0.0321763247941003,0.26603868840392014,0.26546663026204936,0.12111720984651043,0.5444279608389592,0.9649730315437446,0.9996037385070599,1.0007928766259104,1.0,0.5876489893610587,0.7377998181507075,78.08396727738892,0.11884625465494562,0.5425794303657073,0.9649090657811031,0.9996831911035696,1.0006338490162672,1.0,0.5880457361478599,0.7365431704673281,0.12736524673501898
211214,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9595151610201342,-0.5910059317360944,0.03285150054305168,0.04683224723063594,0.014394142749294535,0.7359520357135676,0.9364772683288286,0.9999753527759343,1.0000492959859457,1.0,0.4142318272513176,0.9677018720093464,631.2582210884169,0.01425110157921878,0.7354333735244978,0.9362978747453671,0.9999814899318378,1.00003702102719,1.0,0.41390067765156596,0.9676014873121024,0.29871282420355355
211214,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9660987602408242,-0.03217671938591798,0.2660435218010662,0.2807155701544567,0.12111760177249856,0.5444271391087202,0.9649727122816198,0.9996037360861059,1.0007928814709912,1.0,11.957848550370937,0.9822846542521904,78.08394653671238,0.11884657702792271,0.5425785950440389,0.9649087625529821,0.9996831905350144,1.000633850153392,1.0,12.019828044798242,0.9822460353015939,0.12736899034631044
211214,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.023244623973291575,0.023244623973291575,0.0026577902908166435,0.8180005635190728,0.5902205908412056,0.9999782984996479,1.0000434041527468,1.0,0.0,0.9999999999999998,1141.472584579716,0.0026663633943657173,0.8168219272038908,0.590563595321796,0.9999843817890468,1.0000312369770825,1.0,0.0,1.0,0.2147874951054038
211214,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9209424232793267,0.9209424232793267,0.010554434423898727,0.01687006193863077,0.9662091273987498,0.0034692874271284317,0.041300990192683885,0.9999763068276111,1.000047387747514,1.0,1.4734643036431825,0.9829582380483277,322.37019152972505,0.9663300624702624,0.0033902386738319606,0.04122323871198903,0.999979490350589,1.0000410203487995,1.0,1.4743966410787928,0.9830199737436547,0.0346221333630674
211214,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9168617367133944,0.9168617367133944,0.019878550783079547,0.028774453863922626,0.9668448076253537,0.0034341831832047053,0.04137329463842068,0.9999213576863563,1.000157299633648,1.0,1.5681728080712336,0.9832793642787585,311.0364175350369,0.9669712097947261,0.0032759111072579537,0.04108614289228608,0.9999327783392234,1.0001344542069501,1.0,1.5727260508000582,0.9833443783964484,0.06678536737312558
211214,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2571541113377786,0.2571541113377786,0.15570904899617524,0.017119617038968547,3.834360417382622e-05,0.7895069412048853,0.8459190551379007,0.9997239356591764,1.0005523187254766,1.0,0.8477113172964109,0.8884852849391159,1343.2659467915046,3.726010596009025e-05,0.7896976277748649,0.8460195374244988,0.9997269853333024,1.0005462141508212,1.0,0.8476905269019857,0.8885931986892146,158.26601594690578
211214,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9360944522879944,0.9360944522879944,0.0096817631558147,0.01587060046451293,0.05321596919526154,0.7789584687185973,0.9717438855469677,0.9999773128795947,1.0000453755219265,1.0,1.2969630212661707,0.9857691333072492,344.3080577037926,0.05315518199192831,0.7781918391798143,0.9719089096234119,0.9999803548970729,1.0000392911595963,1.0,1.2976390569031946,0.9858532097390811,0.03607406135458173
211214,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9268798361646856,0.9268798361646856,0.01750960534826488,0.02660602965539657,0.05329468574566528,0.7761341226418103,0.972470863106964,0.9999358209326269,1.0001283683240332,1.0,1.3824937014664023,0.9861376053761871,332.2365537287406,0.05310893848997993,0.7747719588338141,0.9727148393945348,0.9999484281391975,1.0001031503140045,1.0,1.3851418765509276,0.986261656720544,0.06673595307198227
211214,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7195793260335734,0.027149718743841957,0.027149718743841957,0.012086642154378392,0.7593872611016018,0.5356910513441854,0.9999433204939988,1.0001133675406266,1.0,0.0,1.0,671.2212592715875,0.012374846007200725,0.7603338529470022,0.535270279659403,0.999964054233004,1.0000718950000187,1.0,0.0,0.9999999999999999,0.21226920084255818
211214,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9516380091674674,0.4431571973031025,0.017068123659059267,0.024333732589412325,0.9489284927340034,5.0287645190371853e-05,0.020211725892111752,0.9998980777051933,1.000203872227042,1.0,0.57969524802793,0.9741281843843896,530.743692575681,0.9487977320795273,5.852638382606131e-05,0.020350918899629096,0.9998943353996422,1.0002113569441573,1.0,0.5821174312783284,0.9740611019805104,0.12588904354668354
211214,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.696995433022062,0.5371354694573305,0.01839385208377052,0.010609605829487886,0.01459661949789957,0.7362567408663244,0.9364810477225631,0.9999114598782654,1.0001771013474048,1.0,0.7893168937076844,0.8580508334416602,618.2153791483581,0.014603639773007205,0.7380125367532613,0.9360744441153979,0.9999158324517674,1.0001683530300634,1.0,0.7887562089712774,0.8590730005181638,0.15269447939781072
211214,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998170124615222,-0.13889725761462518,0.2765332587658202,0.276424803493936,0.11065284124388419,0.5315787184162121,0.9632576464740549,0.9997904445727627,1.0004192200690134,1.0,0.5982546267782998,0.7289748614538846,80.4693133301765,0.10939790714243619,0.5299130639411267,0.9624431931101453,0.9997763964444528,1.0004473235558553,1.0,0.6021389463602648,0.7277493002132134,0.05176874878012565
211214,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9554708029443674,0.5371390249517929,0.01839409495913004,0.025534718574394412,0.014596716106256213,0.7362612346335736,0.9364812098138029,0.9999114598420876,1.0001771014197414,1.0,0.43385842168525585,0.9677167074590761,618.2033897794067,0.01460375070120793,0.7380170370316265,0.936074610844449,0.9999158319948971,1.0001683539439299,1.0,0.43739235445295976,0.9675067488571443,0.15269317933178744
211214,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9879627933063578,-0.1388957147121209,0.27654078741958804,0.281400156104655,0.11065300899278127,0.5315778069198545,0.9632573243863456,0.9997904376418533,1.0004192339378057,1.0,11.513389272386037,0.9813088505723384,80.46924258852316,0.10939790297363335,0.5299120010585856,0.9624428376886951,0.9997763872545575,1.0004473419449418,1.0,11.18871504897984,0.9808203699115148,0.051770199196969194
211214,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03140952100569264,0.03140952100569264,0.0023730631321160316,0.8174889057997509,0.5880130125380021,0.9999627127718606,1.0000745779399711,1.0,0.0,1.0,1137.4475831665022,0.002182239058176543,0.8176577410059862,0.5871722828398334,0.9999777011138382,1.0000445990169566,1.0,0.0,1.0,0.3092913387278581
211214,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9227141271149738,0.9227141271149738,0.014670851192801712,0.019874634200253063,0.9661027468681577,0.0033298694017629173,0.04103003080034548,0.9999259506065319,1.000148112401321,1.0,1.4700484380755818,0.9829037430526583,322.82065265590506,0.9655761554803648,0.002844428249020144,0.039537358429963816,0.9999261496814941,1.0001477134171617,1.0,1.4736698139859776,0.9826359388946123,0.04624672827434885
211214,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9201151869553649,0.9201151869553649,0.021926682229435727,0.03040526916192572,0.9668874426850509,0.0034898237537646748,0.041701421895281116,0.9998723923851642,1.0002552551975894,1.0,1.5685322291449062,0.9833004863360478,310.985217475536,0.9659118073376762,0.0028137631203779333,0.03942776977556934,0.9998387152713378,1.0003226263539196,1.0,1.566873921657449,0.9828057598915093,0.07525831949485491
211214,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.24814310787067345,0.24814310787067345,0.1530561078351204,0.014232065958666357,3.854238471944232e-05,0.7860168646085567,0.8440957628609952,0.999727250311515,1.0005456851419667,1.0,0.84817190204259,0.8865192649598206,1345.2405024136663,3.444975177821433e-05,0.7862062585826832,0.8441863275577608,0.9997310320558908,1.0005381154437127,1.0,0.8481475527686094,0.8866265809484546,153.3754084893402
211214,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9306490112382498,0.9306490112382498,0.012276643921921768,0.017438420777699033,0.05291706288346083,0.7781057619141203,0.9717716037856649,0.9999367274520631,1.000126555182723,1.0,1.293906946340931,0.9857837123371436,344.74210823289775,0.051567471946427315,0.776756834280953,0.9716431925752075,0.9999408489166052,1.0001183106555445,1.0,1.2985062599291826,0.9857183519413473,0.04552739666120917
211214,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9276150890758154,0.9276150890758154,0.020928262837958952,0.029417596612592443,0.0535816976087602,0.7762234188470029,0.9724627974694503,0.9998656090126294,1.0002688261463932,1.0,1.3840774588793112,0.9861304422972781,332.03056589220296,0.05094610356632734,0.7739742679009911,0.971922550735725,0.9998251985650771,1.0003496692817135,1.0,1.3838914467489238,0.9858581771126312,0.0821674436677906
211214,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.6561646517233062,0.03449136924572334,0.03449136924572334,0.0127896744805837,0.7589834091321331,0.5345222858803291,0.9998453705943866,1.0003093139112695,1.0,0.0,1.0,670.5983451396031,0.01340892450541152,0.7584764624683089,0.5332945568966846,0.9997692677916956,1.00046157714082,1.0,0.0,1.0,0.3842697542970971
211214,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9488802941252468,-0.5156769463988344,0.03623963575083381,0.04847569302212651,0.9477289530234706,0.00020308409804208681,0.01930661813134275,0.9997907741958268,1.0004185498600708,1.0,0.5995758454069019,0.9734831109956811,523.3028567792454,0.9458813239345826,0.00042035867168694306,0.01793467938094463,0.9996832730567019,1.0006336620501073,1.0,0.5931544851021904,0.972538714153332,0.33091432603469617
211214,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8021825282905714,-0.5633602973303865,0.0349613367650735,0.025790876255016672,0.014010915103359821,0.7342831101045926,0.9350762111159533,0.9997470583858571,1.0005060229688298,1.0,0.7884102774036937,0.8568506282714639,610.4163261491765,0.012906702605345214,0.7314366858570929,0.9325183848113636,0.9995493910415023,1.000901633156232,1.0,0.7896843397625893,0.8551984104959873,0.4066985888347933
211214,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9992067789381972,-0.009981887674646259,0.12638354429439647,0.12608968944561239,0.10984662099142203,0.5280448326212366,0.9624219265664583,0.9998493775165056,1.0003013038217488,1.0,0.5955723742932467,0.7266355050541345,77.82483267534995,0.10973828215145583,0.5277224712619752,0.9625848548323926,0.9998810570845494,1.000237923025755,1.0,0.5953218075437708,0.7264084700771746,0.04888575936481683
211214,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9536750399177503,-0.5633515609974152,0.03496143362412878,0.0464498796806376,0.014011002289408494,0.7342877444103701,0.9350764081412355,0.9997470572530507,1.000506025235876,1.0,0.44863944786699295,0.9669404986118514,610.4040293417161,0.012906833558498865,0.7314415043166563,0.9325187396928387,0.9995493902510144,1.0009016347390112,1.0,0.44438275270412464,0.9656269102807183,0.4066941785332978
211214,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9275663344379346,-0.009984900206943608,0.12637949890199332,0.14124770806363723,0.10984682105352161,0.5280439295201229,0.9624216080837618,0.9998493764877512,1.000301305880261,1.0,12.02056367899572,0.9809670097040475,77.82479863590788,0.10973843408511902,0.527721429818341,0.9625845183875367,0.9998810565759368,1.0002379240434465,1.0,12.069127715116513,0.9810391915110038,0.048886032800941656
211214,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.019541252956968496,0.019541252956968496,0.00244080735954763,0.8171433349367033,0.5892818975569939,0.9999520922246146,1.0000958212673952,1.0,0.0,1.0,1147.2990978671419,0.0023924593601503345,0.8160726572683269,0.589508379058696,0.9999599465850814,1.0000801107052493,1.0,0.0,0.9999999999999998,0.2503513562179376
211214,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9257066990950089,0.9257066990950089,0.014788110046751717,0.020898160078413,0.9661800771557146,0.0033856432870655634,0.04093116351063915,0.9999043692490627,1.0001912838043654,1.0,1.4553052071581234,0.9829404237267447,324.63384832366035,0.9659588989439704,0.0029837924081990903,0.03990814753442501,0.9999072106760732,1.0001855990390258,1.0,1.455928495839531,0.9828282207774507,0.053058448393800674
211214,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9263538878649527,0.9263538878649527,0.019413107745665098,0.02652849330988445,0.9671458176837018,0.003577835689428867,0.04163027423627827,0.9998634373665144,1.0002731696744467,1.0,1.5381635617187122,0.9834252545854978,314.3967253656708,0.9669716721762925,0.0031731707633500883,0.04065664035558708,0.9998679983318486,1.0002640439171373,1.0,1.5327078886603314,0.9833383343861526,0.07289015083272277
211214,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.25037325447402314,0.25037325447402314,0.15368422136998947,0.01424192192696381,3.794775783572186e-05,0.7851360902278051,0.8446607095641422,0.9997298803409578,1.0005404210280353,1.0,0.8492117783277343,0.8860224106093871,1363.2154787371255,3.4606356214310355e-05,0.7852609955488435,0.8447468866037889,0.9997323411395151,1.0005354953283985,1.0,0.8492006945204725,0.8860935166908176,150.4435793984985
211214,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9359099409179577,0.9359099409179577,0.013195888618571166,0.01924383981688702,0.0527444977942069,0.7777132373658782,0.9718017335158298,0.9999122976476511,1.0001754236611748,1.0,1.2813389804904385,0.985796745584568,346.5704179237854,0.05175832577401693,0.7760547766313896,0.971858318365778,0.9999190125070134,1.0001619908428288,1.0,1.2829264874459818,0.9858252030449984,0.05426791595841659
211214,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9343176248075868,0.9343176248075868,0.01837614436772948,0.02536783583609349,0.05339948261460358,0.7753248114679071,0.972658692737433,0.9998626359311832,1.0002747732295147,1.0,1.3576306437002257,0.9862237825962412,335.5270738521079,0.05227393945020766,0.7735347285519527,0.9726869152907196,0.9998684224518982,1.000263195601221,1.0,1.3533882049173906,0.9862392135115778,0.07844649094736175
211214,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.22702487348319145,0.03545589782955335,0.03545589782955335,0.012760214967300025,0.7574721276431916,0.5348381833121303,0.9998395949932926,1.0003208739243137,1.0,0.0,1.0,678.2215293380694,0.013136749692369217,0.7573853194906146,0.5344282423107876,0.9997958982673492,1.0004082950198037,1.0,0.0,1.0000000000000002,0.4013781827585644
211214,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9514895191781463,-0.15922784131250947,0.03011421986581431,0.0398486290544836,0.9488854109752155,0.00024603930324317155,0.0203282174839312,0.9995971663289579,1.00080604303322,1.0,0.5863036370689831,0.9740461225518156,528.0465424036585,0.9490765948530036,0.0005419928763125423,0.0210893778313209,0.9991944039786349,1.0016125230798514,1.0,0.5854768510218096,0.9741751261656769,0.31362785394579856
211214,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7238443991188412,-0.054836477400556485,0.02931143911585418,0.01839485686136099,0.01461587723576447,0.7354110389311801,0.9366617281107507,0.9997384112883462,1.0005233399478057,1.0,0.7888221666595052,0.8575330412953925,614.1781413341178,0.015030061993901549,0.7361201983892498,0.9370255556160627,0.9995458093712767,1.0009088114232059,1.0,0.7886372447815908,0.8579599012785994,0.3459263426438599
211214,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999892520771615,-0.027324869787610114,1.304349801477268,1.30432393962652,0.10803100125294451,0.5230309193038274,0.9570107246811017,0.9952436301067862,1.0095583685189236,1.0,0.5955808157143283,0.7214616926588503,75.53745738068368,0.09613477048996259,0.5127234349560104,0.9519284023353926,0.9926415072438237,1.014825428585204,1.0,0.5925389707719975,0.7131575175053955,0.40583935976921737
211214,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9567642089690259,-0.05482535881865054,0.02931199191879375,0.040886027982617756,0.014615976594308402,0.7354157559643612,0.9366618972995512,0.9997384044392981,1.0005233536541296,1.0,0.43997475551051823,0.9677819797967281,614.1656610565724,0.015030226660439261,0.7361249962390566,0.9370258098622778,0.9995457963482225,1.0009088374938144,1.0,0.44004364255084444,0.9679852219060621,0.3459301816631748
