seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210100,development,matching,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.47796706179936105,0.47796706179936105,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,85.48134707425778,0.5531185618517245,17.098278349476136
210100,development,matching,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.47796706179936105,0.47796706179936105,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,85.48134707425778,0.5531185618517245,17.098278349476136
210100,development,matching,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.36488394678905206,0.36488394678905206,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.0,0.9999999999999998,17.098278349476136
210100,development,matching,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.36488394678905206,0.36488394678905206,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.0,0.9999999999999998,17.098278349476136
210100,development,matching,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.36488394678905206,0.36488394678905206,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.0,0.9999999999999998,17.098278349476136
210100,development,matching,0,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.1531793360980151,0.1531793360980151,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,93.25539871310832,0.15490340927974783,17.098278349476136
210100,development,matching,0,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.1531793360980151,0.1531793360980151,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,93.25539871310832,0.15490340927974783,17.098278349476136
210100,development,matching,0,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.1531793360980151,0.1531793360980151,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,93.25539871310832,0.15490340927974783,17.098278349476136
210100,development,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9814119322064847,0.9814119322064847,0.36488394678905206,0.3558023645703716,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.6467553646410452,0.5958999976887116,17.098278349476136
210100,development,matching,0,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9814119322064847,0.9814119322064847,0.36488394678905206,0.3558023645703716,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.6467553646410452,0.5958999976887116,17.098278349476136
210100,development,matching,0,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9814119322064847,0.9814119322064847,0.36488394678905206,0.3558023645703716,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,0.6467553646410452,0.5958999976887116,17.098278349476136
210100,development,matching,0,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.47796706179936105,0.47796706179936105,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,85.48134707425778,0.5531185618517245,17.098278349476136
210100,development,matching,0,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.47796706179936105,0.47796706179936105,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,85.48134707425778,0.5531185618517245,17.098278349476136
210100,development,matching,0,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.47796706179936105,0.47796706179936105,0.36488394678905206,1.4053986991282645,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.16217224077726264,0.6886298952485859,0.6305682355486685,0.7145901198473951,1.8120318756692635,1.0,85.48134707425778,0.5531185618517245,17.098278349476136
210100,development,matching,1,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.3633138301567279,0.3633138301567279,0.19240424043746102,0.7052594383669303,0.637912204963463,0.743014840467594,1.7197345176901704,1.0,0.0,1.0,17.953345656559662,0.16423154120320965,0.6878279448506728,0.6293220275836944,0.7149037643897637,1.8111633440002863,1.0,0.0,1.0000000000000002,17.012579220146378
210100,development,matching,1,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.35967211898969415,0.35967211898969415,0.19729171301988108,0.7020923730441111,0.6337566044082417,0.7435498225175433,1.7180317196460317,1.0,0.0,1.0,17.824025665778013,0.16909816359827298,0.6857849038159886,0.6262539994016652,0.7156463092078671,1.8090655255719397,1.0,0.0,1.0000000000000002,16.818982868433544
210100,development,matching,1,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.34943644988458666,0.34943644988458666,0.21150091261565435,0.6918393838816731,0.6208128329126522,0.7451127618681046,1.7128772802717211,1.0,0.0,1.0,17.495033727538473,0.1834448663967347,0.6785913472936055,0.6162373108379124,0.7177845115666477,1.8027421556910355,1.0,0.0,0.9999999999999996,16.314551594419548
210100,development,matching,1,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.15708165458640377,0.15708165458640377,0.36604772861572704,1.4043379931491242,0.1927320934745035,0.7048872243299442,0.637857574783035,0.7428168742918517,1.7203036782675805,1.0,82.63330923553481,0.1924700078434816,18.031096921847514,0.16468523532450663,0.6870586415805393,0.6287904789172968,0.7143264996578588,1.8129320133554425,1.0,93.1320771842316,0.15713010074942413,17.10494232989302
210100,development,matching,1,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.16603380858422107,0.16603380858422107,0.3687408243665788,1.4018251204359669,0.1983598850181956,0.7008865859567744,0.6335831201380598,0.7429433544523991,1.719763733634711,1.0,82.30153457816319,0.19721748499506667,18.08405749554144,0.17059789828609911,0.6832502457634789,0.6244882214066847,0.7138353561032632,1.814607237649786,1.0,92.81080924107675,0.16225777176597814,17.126384869369645
210100,development,matching,1,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.19045527912396298,0.19045527912396298,0.3762423974970047,1.3943592376045044,0.21445280377742904,0.6885806301963325,0.6204244254663323,0.7437530264924566,1.7166467863302952,1.0,81.16137850328035,0.2101081040360971,18.282879963852462,0.18777544956091272,0.6713236769347377,0.6110756896006294,0.713357729072255,1.816203098076444,1.0,91.64009715430188,0.17635614060904545,17.233235221449586
210100,development,matching,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9814436616620889,0.9814436616620889,0.36331738314343826,0.3545298932122384,0.19234400531969942,0.7053186885803656,0.6379768424781542,0.743026066402895,1.7196817951709835,1.0,0.6320023683712434,0.6066292432797509,17.95400307725448,0.1641705325751985,0.6878826554764825,0.6293774414936669,0.7149209828584179,1.8110836121435112,1.0,0.649288127790245,0.5940116710388667,17.013863017494714
210100,development,matching,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9814813951881896,0.9814813951881896,0.359685078640559,0.35156991959798894,0.19708849710620888,0.7022987304111841,0.6339807094019319,0.7435856773871619,1.7178629289526572,1.0,0.6382934441983831,0.6014520125789675,17.82594494481536,0.16889098482283843,0.6859753299199677,0.6264467429277225,0.7157002249332224,1.8088135572874604,1.0,0.655385404608211,0.5894943211710297,16.82298484136831
210100,development,matching,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9812951679530634,0.9812951679530634,0.34948482298423766,0.3431835665198637,0.21087406934924052,0.6925351378749075,0.6215588994002114,0.7452117572682304,1.712414132296165,1.0,0.6575037773281416,0.5858729019820468,17.498400035491667,0.18279374956170005,0.6792342936912881,0.6168859101202855,0.7179225076979906,1.8020858506609105,1.0,0.6742422281052995,0.5757222362863965,16.324131538473765
210100,development,matching,1,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.47591772189762527,0.47591772189762527,0.36016577593466764,1.4018720081410905,0.19170345875006126,0.7060404978996689,0.6385770904976579,0.743174515331426,1.7191840272728915,1.0,76.47648865722103,0.560019350279111,17.890731517088707,0.16345892459989592,0.6884138420077547,0.6296799026287002,0.7149005812990442,1.811270465117365,1.0,86.29853479016468,0.5524289827643325,16.922380153915896
210100,development,matching,1,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.47117754831855435,0.47117754831855435,0.3492934219492403,1.393824264172805,0.19495658620917616,0.7046877888578218,0.6359779596555639,0.743987564696088,1.7165161274203653,1.0,77.77750854446528,0.5574817106804615,17.617011861249544,0.1665247193706597,0.687728152138531,0.6274510637676942,0.7155164825040604,1.8098270172684106,1.0,88.21800469724843,0.550724178470502,16.523359332022338
210100,development,matching,1,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.4579851054830569,0.4579851054830569,0.31925832918649333,1.3721925608572274,0.20454442535793657,0.6995180560704211,0.6274874959198472,0.7456243033948191,1.7110394813582113,1.0,81.46904671570655,0.5496372320518489,16.887892748855773,0.17579522651859697,0.6842956185608721,0.6198328476794407,0.7163809010858407,1.8084787896429675,1.0,93.77993202717661,0.5450755381148263,15.468431503819797
210100,development,matching,1,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,0.3184456853782383,0.3559960363732508,0.3559960363732508,0.19779318496458884,0.7018485391541883,0.6332270751428736,0.7442588118012763,1.7169879768082124,1.0,0.0,1.0,18.47427412819841,0.16944451762541335,0.6865953100524436,0.6270626401264222,0.7172123336552503,1.8055936352253852,1.0,0.0,1.0,17.39893668682249
210100,development,matching,1,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.31880008332664955,0.33561442416467246,0.33561442416467246,0.2148300803509537,0.6877890751325353,0.6158142342803704,0.7459473698535865,1.7140754581094346,1.0,0.0,1.0,19.683019560811296,0.1865565813058432,0.678420096516284,0.616053232592501,0.721518354690877,1.7954109798505113,1.0,0.0,0.9999999999999998,18.206012191717967
210100,development,matching,1,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,0.31197146937872783,0.2800078981060273,0.2800078981060273,0.2584240295499595,0.6300888298752456,0.5532819253438221,0.7376728094481018,1.7477471284653983,1.0,0.0,1.0,24.228385305044878,0.23410876233986075,0.634193294060515,0.5682506293984758,0.719370252084666,1.80953844299579,1.0,0.0,0.9999999999999999,21.394371347890853
210100,development,matching,1,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.1602687606049424,0.10059133143170597,0.3657445810942571,1.4024717124887287,0.1968919643676544,0.7037980492561162,0.6356520683215999,0.7449872245677591,1.712604067291444,1.0,80.00887929845928,0.19924243335854208,18.58862610153603,0.16880646274725178,0.6868786684984394,0.6275554926825195,0.7168310051538348,1.8041703149730108,1.0,90.1211216580763,0.16440510934546523,17.63449754010367
210100,development,matching,1,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.17641216909905014,0.09580596919191764,0.36806241940603274,1.3960584986294209,0.2115895101034506,0.6965547688965462,0.625863098285568,0.7499342840831283,1.6948106783119339,1.0,73.86184354063346,0.21815368742469493,20.030639490237476,0.18390464203732054,0.6817956928140143,0.6198416145312277,0.722300126102544,1.7846653333796838,1.0,83.07933547376703,0.1849933428259269,18.984739726949158
210100,development,matching,1,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.21966439340442737,0.07667617474208877,0.37719198691666966,1.381327056707948,0.2479835293570584,0.6725558353502769,0.5966540930786002,0.7616957384310942,1.6518981977854985,1.0,58.62596431244114,0.2605143220788011,24.886887531425067,0.22276700247338962,0.6629310208886895,0.5955263113092228,0.7377366053409674,1.7283726577904144,1.0,65.41034969615215,0.23300565054484146,23.625535271111932
210100,development,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9808595868387406,0.2011865943751997,0.35912511597232194,0.35005184330088474,0.1967956036831805,0.7068795012044007,0.6377632561646771,0.7475125491211313,1.7030780391393334,1.0,0.6298507630307489,0.6085288947784434,18.53042103844263,0.16857321869022546,0.6921386562267104,0.6317787139258512,0.7210839981235316,1.7885876338638647,1.0,0.6425426008455656,0.5987397637632721,17.500157403172985
210100,development,matching,1,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9793120890311319,0.19252096383496453,0.34653394317619957,0.337343320937718,0.21134322096783142,0.705922391701298,0.632207460356738,0.7574607304322138,1.6665517963831842,1.0,0.6317565015625365,0.6076636835125958,19.846240559841014,0.18332251408331893,0.6979187129085603,0.6326642889073882,0.7347594579994007,1.7390016198087699,1.0,0.6342664343924322,0.6047948110879328,18.54345783484682
210100,development,matching,1,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9726629668832646,0.16350369893129285,0.3172218446469058,0.3066073811694642,0.24800495083178614,0.6940765863515712,0.6107721332146893,0.7786851307994468,1.5888991479721901,1.0,0.6417067239530302,0.6046616388538433,24.424274612464906,0.2226610144838633,0.7003026283274081,0.6243494985216095,0.7640327632433571,1.6325164317371519,1.0,0.6215884400848407,0.6185926640358936,22.359527684998593
210100,development,matching,1,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.47736798313765594,0.20118582435479915,0.3591251149560998,1.4002794052869512,0.19679561750052146,0.7068795376230832,0.6377632777888901,0.747512596885468,1.703077853625115,1.0,73.69637594763815,0.5598564938935594,18.53041958783125,0.16857323149162837,0.6921386972607887,0.6317787426843807,0.7210840475892072,1.7885874376249793,1.0,83.19356132532182,0.554752316094505,17.500155804088593
210100,development,matching,1,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.4766052531900715,0.19252029417069122,0.34653393909595215,1.3891904113006865,0.21134327063907524,0.705922510507552,0.6322075283290775,0.7574608945393008,1.6665511772968677,1.0,68.59628560424723,0.5569086010114614,19.846235429536303,0.18332256057700158,0.6979188473157236,0.6326643808478306,0.734759627579468,1.7390009665022512,1.0,77.80924439656098,0.5580975840620499,18.543452283001997
210100,development,matching,1,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.47898482909899054,0.1635033557195347,0.31722182641392804,1.3639884506966835,0.24800511969526678,0.6940769059721822,0.6107722954345858,0.778685636027068,1.5888973607090278,1.0,55.18418431210929,0.5487945091176776,24.42425675926857,0.22266117361547358,0.7003029919319375,0.6243497300919753,0.7640332792684208,1.6325145800294576,1.0,62.930762548971245,0.5650534466487841,22.35950924203208
210100,development,matching,16,algebraic,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3436921545181088,0.3436921545181088,0.21530454834747884,0.6907762496209179,0.618189711252268,0.7477383471242287,1.7037203236732237,1.0,0.0,1.0000000000000002,16.829621736761837,0.18732312334446719,0.6782786271496076,0.6140612419810011,0.7203125655277275,1.7943776300427348,1.0,0.0,0.9999999999999999,15.576096902674546
210100,development,matching,16,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.3036274804239965,0.3036274804239965,0.27480828036594496,0.6321488353759525,0.5503327972566875,0.7551773015830924,1.6763106231538805,1.0,0.0,1.0,15.109292681241142,0.25118074322859774,0.6273318325035911,0.5526430594270632,0.7287008238086996,1.7651628510469628,1.0,0.0,0.9999999999999998,13.340330317608391
210100,development,matching,16,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.23774392020124055,0.23774392020124055,0.3901476295243184,0.3976811456819098,0.32086453009320776,0.7298997255650419,1.761484039030493,1.0,0.0,1.0000000000000002,15.448536450051574,0.3863672020247805,0.38323643949607555,0.31377875699774477,0.7057731229879193,1.8412438812127208,1.0,0.0,1.0,13.113769867006027
210100,development,matching,16,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.20655854418837805,0.20655854418837805,0.3814092662855097,1.3887156519876798,0.22189546871896157,0.6851816936271514,0.6147229246597782,0.7474954162315256,1.7034053824274293,1.0,83.28615288049834,0.22212217938654738,17.774516209679092,0.1967139965193481,0.6667541064101951,0.6031942576838393,0.7158320766200867,1.8077613331756432,1.0,94.18189199785274,0.18931471017947965,16.672329680466383
210100,development,matching,16,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.30284504912817084,0.30284504912817084,0.40528891523557387,1.3370196560766254,0.29751959079132484,0.6092810338138465,0.5305237280650958,0.761644495872778,1.6516841836791918,1.0,80.78302224161729,0.29128112188115424,18.036848318918594,0.2845400136025826,0.5879653364317332,0.5123148417599569,0.7365633023165725,1.734134818805849,1.0,91.50199275421649,0.2672914688634676,16.393271279871886
210100,development,matching,16,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.42210971172074335,0.42210971172074335,0.38127896260131316,1.1512745177947787,0.36726179661564806,0.3237341333433826,0.2633002750139233,0.7188097138002647,1.789138158791678,1.0,51.83164500896458,0.3941447385754282,27.056000524050866,0.37537595912022453,0.29411416111981464,0.23472096416824328,0.7400438083128127,1.7094580908741903,1.0,57.06543682698566,0.3943321100872316,22.32613375931376
210100,development,matching,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9817928915848926,0.9817928915848926,0.34418246264636243,0.33906333702414065,0.21457423874916962,0.6914448667147112,0.6191846471954405,0.7476787495492129,1.7038723237668185,1.0,0.6588595560869251,0.5853841041098724,16.872170046419292,0.18654764598914989,0.678828839141066,0.6149187373540522,0.7202643236748008,1.794437925551852,1.0,0.6767286058353614,0.5755221754237976,15.626158739897374
210100,development,matching,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9756740616305056,0.9756740616305056,0.3025272934415294,0.3038637145580067,0.2718110626673527,0.6363162989593647,0.5552803966832379,0.7550402591127473,1.6767657406389385,1.0,0.7487282134550606,0.5203141328908032,15.117825109417007,0.24771268024528426,0.6312975144547538,0.5573306299666232,0.7284081653103407,1.7662014220201108,1.0,0.7735589659091778,0.5148019674167965,13.354579767852353
210100,development,matching,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8936691728223973,0.8936691728223973,0.22206197693650312,0.22674994308262886,0.38809606923781614,0.4131827080152545,0.336879041327515,0.731199070098768,1.7559938535319297,1.0,1.0392316854171757,0.30572705555955754,14.660461607368438,0.38326189257438453,0.3972007288295159,0.3282618882560994,0.7040175468842869,1.8469571703922694,1.0,1.0973107462328109,0.29502536247560257,12.357272414467865
210100,development,matching,16,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.45105629062864133,0.45105629062864133,0.29975652354909654,1.3607577952796834,0.20562804610259405,0.7006568138036838,0.6268246949080374,0.7475553308145617,1.7045127326980243,1.0,86.11803647423854,0.5521777968257708,16.010875430029134,0.17680760046609809,0.6836628220872307,0.6165731681214328,0.7153443980273927,1.81348001889317,1.0,100.74372682996855,0.5471921782496537,14.35959830122776
210100,development,matching,16,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.43137350611863134,0.43137350611863134,0.1825989739035365,1.2941906251956115,0.23659312790619558,0.6747723698982422,0.5914349153584593,0.7476230426511654,1.7016704056904224,1.0,103.59592218125177,0.5362811645126273,13.46774431969898,0.21082841560898152,0.6595630398932109,0.5784628772569677,0.7075715765739332,1.8434745824503855,1.0,130.6485389004624,0.5363803638810837,10.885242238763004
210100,development,matching,16,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.41817962870207265,0.41817962870207265,0.14662514697048176,1.2323205564024349,0.26994211866898854,0.6326184769916199,0.5422961185150994,0.7474421312216493,1.6912074418318197,1.0,90.61358584232381,0.5557420557666986,15.242449668203335,0.2624110786865237,0.6403881558239369,0.5431913309594149,0.728751637898893,1.7591774648919443,1.0,118.69184654523755,0.5567707554796062,11.333677758215059
210100,development,matching,16,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,0.5063339058817713,0.24014197815017138,0.24014197815017138,0.2791760736282317,0.6184378074543562,0.5305973216342934,0.7482696398851747,1.698059171030507,1.0,0.0,0.9999999999999998,16.17542373413862,0.2592610550649903,0.6127338102123469,0.5315790689602281,0.7166262252209125,1.8049330926486984,1.0,0.0,0.9999999999999999,13.426094106558512
