seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_ungated,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9997287908113361,0.9999999999999973,1.0000000000000056,0.5904137243731293,0.9994242191755802,0.999728790811336,1.0,1.0,0.5904137243731296,0.9994242191755799,0.999492209284483,0.9994726457920152
203,opposed_ungated,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9972565674796244,0.9999999999999988,1.0000000000000027,0.6128853952596536,0.994748032156158,0.9972565674796245,1.0000000000000004,0.9999999999999992,0.6128853952596532,0.9947480321561581,0.9949268892989965,0.9946216656152652
203,opposed_ungated,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9793109405019039,0.9999999999999971,1.0000000000000058,0.6568099561181421,0.9607155430751452,0.9793109405019038,1.0000000000000002,0.9999999999999994,0.6568099561181421,0.9607155430751455,0.9620634587681792,0.9592398618198887
203,opposed_ungated,development,256,sgd,exact,0.03,False,False,0.9233136616161861,0.9999999999999974,1.000000000000005,0.6744592131227787,0.8550469962860124,0.9233136616161863,1.0,1.0,0.6744592131227787,0.8550469962860129,0.8515704631392633,0.8509738494987868
203,opposed_ungated,development,256,sgd,exact,0.1,False,False,0.770181787251618,0.9999999999999982,1.0000000000000036,0.8112099576314759,0.6657951792801923,0.7701817872516177,1.0,1.0,0.8112099576314755,0.6657951792801918,0.5686678639163882,0.5604089223748607
203,opposed_ungated,development,256,sgd,exact,0.3,False,False,0.9223218636892471,1.000000000000002,0.999999999999996,0.6496012376404411,0.8103190262905036,0.9223218636892472,0.9999999999999999,1.0000000000000002,0.6496012376404413,0.8103190262905035,0.6840049415553178,0.6762505061664774
203,opposed_ungated,development,256,sgd,unit_broadcast,0.03,False,False,0.9960124460607408,1.000000000000001,0.9999999999999981,0.6166271422714114,0.99251491273726,0.9960124460607409,1.0000000000000002,0.9999999999999997,0.6166271422714112,0.9925149127372601,0.9932129310038932,0.9927080017256782
203,opposed_ungated,development,256,sgd,unit_broadcast,0.1,False,False,0.9754116068035021,1.0000000000000029,0.999999999999994,0.6485513734975759,0.9750588533675836,0.9754116068035023,1.0000000000000004,0.9999999999999991,0.6485513734975756,0.9750588533675835,0.963906728128174,0.9633481859380979
203,opposed_ungated,development,256,sgd,unit_broadcast,0.3,False,False,0.9540077547456645,1.0000000000000044,0.9999999999999912,0.39896662193703036,0.9051149033102173,0.9540077547456645,1.0000000000000002,0.9999999999999994,0.3989666219370306,0.9051149033102174,0.8430588039093099,0.8446929906356226
203,opposed_ungated,development,256,sgd,calibrated_broadcast,0.03,False,False,0.6593699168573097,0.9999999999999971,1.0000000000000056,0.4915379270852107,0.3593285782325829,0.6593699168573095,1.0,1.0,0.4915379270852105,0.35932857823258285,0.586701615087474,0.6076550667064045
203,opposed_ungated,development,256,sgd,calibrated_broadcast,0.1,False,False,0.20093175423559922,1.0000000000000038,0.9999999999999926,0.42401008925623107,0.13651799213834123,0.20093175423559928,1.0000000000000004,0.999999999999999,0.42401008925623096,0.13651799213834118,0.36916033838853823,0.45269262550784506
203,opposed_ungated,development,256,sgd,calibrated_broadcast,0.3,False,False,0.11786390816814596,0.9999999999999971,1.0000000000000056,0.3818368210967045,0.07601589328652632,0.11786390816814599,1.0000000000000002,0.9999999999999996,0.3818368210967044,0.07601589328652633,0.030084492584241174,0.039132907525881944
203,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9209132559413492,0.9999999999999999,1.0000000000000002,0.6743031473785249,0.8510718470726115,0.9209132559413492,1.0000000000000002,0.9999999999999997,0.6743031473785249,0.8510718470726114,0.8482113917942204,0.8475832218851567
203,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.6961643985441807,1.000000000000002,0.9999999999999961,0.8053291583151976,0.571870407789249,0.6961643985441803,1.0000000000000002,0.9999999999999998,0.8053291583151978,0.5718704077892489,0.3617305711280445,0.37085511972176877
203,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.2831011852923892,1.0000000000000038,0.9999999999999926,0.58387740935217,0.1747303245069126,0.2831011852923892,1.0000000000000002,0.9999999999999997,0.5838774093521698,0.17473032450691256,0.015970482703094646,0.01414118247607421
203,opposed_ungated,development,1024,adam,exact,0.003,False,False,0.9929427244695881,0.9999999999999974,1.000000000000005,0.629557479594249,0.9865495450576639,0.9929427244695879,1.0,1.0,0.6295574795942492,0.9865495450576635,0.986871811212696,0.9859025261313384
203,opposed_ungated,development,1024,adam,exact,0.01,False,False,0.9673617067969233,1.0000000000000004,0.9999999999999989,0.6664824924523278,0.9378202912111259,0.9673617067969236,0.9999999999999998,1.0000000000000004,0.6664824924523275,0.9378202912111256,0.9388992301847995,0.9358994563561273
203,opposed_ungated,development,1024,adam,exact,0.03,False,False,0.9064161615189025,0.9999999999999996,1.0000000000000009,0.6817580537568398,0.8232108391452794,0.9064161615189023,0.9999999999999998,1.0000000000000004,0.6817580537568396,0.8232108391452793,0.8245862949537026,0.8227974203887446
203,opposed_ungated,development,1024,adam,unit_broadcast,0.003,False,False,0.9814138950580914,1.000000000000002,0.9999999999999959,0.6529713856577897,0.9644560377945948,0.9814138950580915,1.0000000000000002,0.9999999999999993,0.6529713856577893,0.9644560377945948,0.9649260309108032,0.9631397941726944
203,opposed_ungated,development,1024,adam,unit_broadcast,0.01,False,False,0.9392694157446168,0.9999999999999993,1.0000000000000013,0.679030422366973,0.8837430522306077,0.9392694157446165,1.0,1.0,0.6790304223669731,0.8837430522306076,0.8843369646327652,0.8821971196699742
203,opposed_ungated,development,1024,adam,unit_broadcast,0.03,False,False,0.8961573444864634,1.000000000000001,0.9999999999999978,0.687376227674683,0.8040134168421007,0.8961573444864636,1.0000000000000002,0.9999999999999997,0.6873762276746833,0.8040134168421007,0.8018526196454716,0.8013245452394132
203,opposed_ungated,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9923557021954383,0.9999999999999981,1.000000000000004,0.631205435933895,0.9853685194435754,0.9923557021954382,1.0,1.0,0.6312054359338954,0.9853685194435754,0.9856579627472316,0.9846741300004626
203,opposed_ungated,development,1024,adam,calibrated_broadcast,0.01,False,False,0.9642495043009099,1.0000000000000018,0.9999999999999962,0.6689194011896739,0.9315858794896082,0.9642495043009098,1.0,1.0,0.6689194011896737,0.9315858794896081,0.9323885910826762,0.9296113797830255
203,opposed_ungated,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9086785401096792,0.9999999999999993,1.0000000000000013,0.6807376877290151,0.8257689468310961,0.9086785401096793,1.0000000000000002,0.9999999999999996,0.6807376877290152,0.8257689468310963,0.8260071750098801,0.8250246033378278
203,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.993045806206363,0.9999999999999978,1.0000000000000044,0.629264181590287,0.9866911575261432,0.9930458062063632,1.0000000000000002,0.9999999999999996,0.629264181590287,0.9866911575261437,0.986951399841089,0.9859914941792207
203,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.96803133263755,0.9999999999999987,1.0000000000000027,0.6661195951342225,0.9388021591398238,0.9680313326375503,1.0000000000000002,0.9999999999999998,0.6661195951342227,0.938802159139824,0.939527036032441,0.9366031058052081
203,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9093174095153319,1.0,1.0,0.6807816544415102,0.8266204109808171,0.9093174095153316,0.9999999999999998,1.0000000000000004,0.68078165444151,0.826620410980817,0.8261270826638126,0.8241809676107356
203,opposed_ungated,development,1024,sgd,exact,0.03,False,False,0.9413865589508383,1.0000000000000022,0.9999999999999957,0.6761083736963791,0.8890340958878399,0.9413865589508383,0.9999999999999998,1.0000000000000004,0.6761083736963791,0.8890340958878403,0.8837836329156543,0.881431758463203
203,opposed_ungated,development,1024,sgd,exact,0.1,False,False,0.7945789604026204,1.0000000000000009,0.9999999999999984,0.8216482887630548,0.6919218400162402,0.7945789604026207,1.0000000000000002,0.9999999999999994,0.821648288763055,0.69192184001624,0.6055401536028149,0.6118286357475634
203,opposed_ungated,development,1024,sgd,exact,0.3,False,False,0.761455160756334,1.0000000000000036,0.9999999999999931,0.520450108182747,0.6485396963672677,0.7614551607563338,1.0000000000000002,0.9999999999999997,0.5204501081827471,0.6485396963672678,0.4715576344129746,0.5100323243893793
203,opposed_ungated,development,1024,sgd,unit_broadcast,0.03,False,False,0.9561077419604197,0.9999999999999988,1.0000000000000027,0.6677990542905167,0.924802889311705,0.9561077419604196,1.0,1.0,0.6677990542905167,0.9248028893117054,0.9203543560686732,0.9193270656631061
203,opposed_ungated,development,1024,sgd,unit_broadcast,0.1,False,False,0.9247124391452191,1.0000000000000013,0.9999999999999974,0.6733208352070155,0.8534926083255913,0.9247124391452191,1.0,1.0,0.6733208352070154,0.8534926083255909,0.8458293236293174,0.8471440137653241
203,opposed_ungated,development,1024,sgd,unit_broadcast,0.3,False,False,0.9984908418064149,0.999999999999999,1.000000000000002,0.6036136586608937,0.9975199997034693,0.9984908418064149,0.9999999999999999,1.0000000000000002,0.6036136586608934,0.9975199997034693,0.9969704237096421,0.9969493247112847
203,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.6680011476073457,0.9999999999999966,1.000000000000007,0.500398273460736,0.37408104096238387,0.6680011476073455,0.9999999999999998,1.0000000000000004,0.5003982734607357,0.3740810409623838,0.6229902155278582,0.6671025064231502
203,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.22201679350772108,1.0000000000000022,0.9999999999999954,0.43540904480549625,0.14673406532580513,0.22201679350772108,1.0000000000000002,0.9999999999999994,0.4354090448054962,0.14673406532580513,0.4191747902273708,0.35722765761638875
203,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.14510994543581604,0.9999999999999946,1.0000000000000109,0.4107291978615899,0.09500405896606207,0.14510994543581604,0.9999999999999993,1.0000000000000013,0.4107291978615897,0.09500405896606208,0.09306931428815779,0.06804225396219998
203,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9404194981630993,0.9999999999999993,1.0000000000000013,0.6760991803783496,0.8861245419328302,0.9404194981630993,1.0000000000000002,0.9999999999999998,0.6760991803783495,0.88612454193283,0.8797661432133126,0.8773167785755477
203,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.7010858878682188,1.0000000000000009,0.9999999999999984,0.794910012343708,0.5845292120535649,0.7010858878682187,1.0,1.0,0.794910012343708,0.5845292120535649,0.3660984718856819,0.36172531127127505
203,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.2751646258663582,1.0000000000000036,0.9999999999999928,0.5827443960050995,0.20233505114654177,0.27516462586635826,0.9999999999999997,1.0000000000000007,0.5827443960050995,0.2023350511465418,0.040945366063622535,0.04062939825667378
203,opposed_ungated,development,2048,adam,exact,0.003,False,False,0.9805766988631013,1.0000000000000024,0.9999999999999949,0.6533348060193608,0.9629658979102361,0.9805766988631008,1.0,1.0,0.6533348060193609,0.9629658979102359,0.9635408350652882,0.9618428015852374
203,opposed_ungated,development,2048,adam,exact,0.01,False,False,0.9345920620359355,1.0000000000000009,0.9999999999999983,0.6798575560981212,0.8755249335243248,0.9345920620359354,0.9999999999999998,1.0000000000000004,0.6798575560981213,0.8755249335243247,0.8759124223424566,0.8748697014040128
203,opposed_ungated,development,2048,adam,exact,0.03,False,False,0.8241214696375336,1.000000000000003,0.9999999999999937,0.6664404258362798,0.6744864224859497,0.8241214696375336,1.0000000000000002,0.9999999999999996,0.6664404258362796,0.6744864224859496,0.670186159046352,0.6689615160176521
203,opposed_ungated,development,2048,adam,unit_broadcast,0.003,False,False,0.9661840417125351,0.9999999999999999,1.0000000000000002,0.6674082215511505,0.9350161596361464,0.9661840417125352,1.0000000000000002,0.9999999999999996,0.6674082215511506,0.9350161596361461,0.9350722133768408,0.933539027064084
203,opposed_ungated,development,2048,adam,unit_broadcast,0.01,False,False,0.9116096882881046,1.0000000000000002,0.9999999999999994,0.686865115894022,0.8323884586506378,0.9116096882881047,1.0,1.0,0.6868651158940218,0.8323884586506382,0.8306204333192522,0.8302973372313621
203,opposed_ungated,development,2048,adam,unit_broadcast,0.03,False,False,0.8783963429186511,0.9999999999999993,1.0000000000000016,0.7150259768617986,0.7755996251331466,0.8783963429186512,0.9999999999999999,1.0000000000000004,0.7150259768617986,0.7755996251331468,0.7637445610184237,0.7645780791838311
203,opposed_ungated,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9769549068669106,0.9999999999999991,1.000000000000002,0.6579754416523719,0.9558618608360544,0.9769549068669108,1.0,1.0,0.6579754416523721,0.9558618608360545,0.9563131748356637,0.9544277395238515
203,opposed_ungated,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9370945941437597,0.9999999999999994,1.0000000000000009,0.6792475507561,0.8793124330909354,0.9370945941437596,1.0,1.0,0.6792475507561003,0.8793124330909351,0.8789715763333211,0.8781629330947625
203,opposed_ungated,development,2048,adam,calibrated_broadcast,0.03,False,False,0.873761609400939,0.9999999999999983,1.0000000000000033,0.6925457476455292,0.764361682606431,0.8737616094009389,0.9999999999999998,1.0000000000000002,0.6925457476455293,0.764361682606431,0.7590414900617601,0.7575626838713263
203,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9809986849044889,0.9999999999999991,1.000000000000002,0.6529549812267721,0.9636004202950493,0.980998684904489,1.0000000000000002,0.9999999999999998,0.6529549812267724,0.9636004202950498,0.9639635497048922,0.9622768163708151
203,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9364007447070152,0.9999999999999981,1.0000000000000038,0.6790139962144809,0.877794477999194,0.9364007447070155,1.0000000000000004,0.9999999999999992,0.6790139962144811,0.877794477999194,0.8770360873649858,0.8760001989180464
203,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.8278211120003063,1.0000000000000013,0.9999999999999972,0.6636893140627251,0.6756414099503814,0.8278211120003063,0.9999999999999997,1.0000000000000007,0.6636893140627247,0.6756414099503816,0.6675937816748315,0.6664028834362015
203,opposed_ungated,development,2048,sgd,exact,0.03,False,False,0.9477662842253589,1.0000000000000007,0.9999999999999986,0.6753770064877052,0.8996020319952704,0.947766284225359,1.0000000000000002,0.9999999999999997,0.6753770064877048,0.89960203199527,0.8934941191518214,0.8935483240948583
203,opposed_ungated,development,2048,sgd,exact,0.1,False,False,0.7955002222702298,1.0000000000000007,0.9999999999999988,0.8228192080547443,0.6848682103827046,0.7955002222702298,0.9999999999999997,1.0000000000000007,0.8228192080547443,0.6848682103827043,0.6030251605431822,0.6013529747620004
203,opposed_ungated,development,2048,sgd,exact,0.3,False,False,0.853385222530878,0.9999999999999986,1.0000000000000029,0.5818762844272825,0.7592657232149286,0.8533852225308781,0.9999999999999999,1.0000000000000002,0.5818762844272827,0.7592657232149281,0.5973313970080047,0.6294214961440832
203,opposed_ungated,development,2048,sgd,unit_broadcast,0.03,False,False,0.9945199586962346,0.9999999999999957,1.0000000000000087,0.6145490639333714,0.9942183796273154,0.9945199586962347,1.0,1.0,0.6145490639333717,0.9942183796273155,0.9953474703172813,0.994961242741898
203,opposed_ungated,development,2048,sgd,unit_broadcast,0.1,False,False,0.927191144545725,1.0000000000000007,0.9999999999999987,0.6691952555860848,0.8549485308431389,0.9271911445457256,1.0,1.0,0.6691952555860851,0.8549485308431393,0.8341438821415665,0.8343037079424981
203,opposed_ungated,development,2048,sgd,unit_broadcast,0.3,False,False,0.8544932299627827,0.9999999999999997,1.0000000000000007,0.6737626649925343,0.7340708198255844,0.8544932299627825,0.9999999999999998,1.0000000000000004,0.6737626649925341,0.7340708198255843,0.7292066533318693,0.7293332764784752
203,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.6644935468385297,0.9999999999999993,1.0000000000000013,0.49536599115657226,0.36598742936761036,0.6644935468385296,0.9999999999999996,1.0000000000000009,0.49536599115657237,0.3659874293676102,0.6398172257708628,0.6557702837328301
203,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.20479199591236175,0.9999999999999922,1.0000000000000158,0.42955229081126217,0.1379325562113101,0.20479199591236177,1.0000000000000004,0.9999999999999988,0.42955229081126217,0.13793255621131012,0.31360237007183744,0.37409322292907043
203,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.1322192520873629,1.000000000000005,0.9999999999999898,0.40147609660780254,0.08616947237878486,0.13221925208736293,1.0000000000000002,0.9999999999999996,0.40147609660780254,0.08616947237878482,0.0609413334185942,0.04171028841752766
203,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9476526970310127,1.0000000000000004,0.9999999999999992,0.6755701755079723,0.8982946756892719,0.9476526970310133,1.0,1.0,0.6755701755079728,0.8982946756892721,0.8910649409984368,0.8910812581972362
203,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.6655656015023416,1.0000000000000024,0.9999999999999953,0.7734142174069281,0.5495570313439692,0.6655656015023417,1.0000000000000002,0.9999999999999996,0.7734142174069284,0.5495570313439692,0.3120926104041888,0.30943043409006166
203,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.25076851059027755,0.9999999999999971,1.0000000000000058,0.5634144053034144,0.16105046743923668,0.2507685105902775,0.9999999999999997,1.0000000000000007,0.5634144053034142,0.16105046743923662,0.02150087180266924,0.020084117786522415
203,opposed_ungated,development,4096,adam,exact,0.003,False,False,0.9583263710252489,1.0000000000000004,0.9999999999999992,0.6717292805648207,0.9202061952985949,0.9583263710252491,1.0000000000000004,0.999999999999999,0.6717292805648206,0.9202061952985948,0.9200983919265875,0.9194958277740257
203,opposed_ungated,development,4096,adam,exact,0.01,False,False,0.876602609091807,0.9999999999999998,1.0000000000000007,0.6882963314945518,0.7723207657835481,0.8766026090918063,0.9999999999999998,1.0000000000000002,0.6882963314945515,0.7723207657835479,0.769663264842904,0.7679581192385764
203,opposed_ungated,development,4096,adam,exact,0.03,False,False,0.7657006358142081,0.9999999999999973,1.0000000000000053,0.6413092202307624,0.573641324320566,0.7657006358142082,1.0000000000000002,0.9999999999999994,0.6413092202307623,0.573641324320566,0.5623185987905421,0.5622905376791152
203,opposed_ungated,development,4096,adam,unit_broadcast,0.003,False,False,0.9505545597182717,0.9999999999999993,1.0000000000000016,0.6786239577107889,0.9053474590006353,0.9505545597182719,1.0,1.0,0.6786239577107893,0.9053474590006355,0.9041015294501427,0.9042120751532937
203,opposed_ungated,development,4096,adam,unit_broadcast,0.01,False,False,0.8962302628073444,0.9999999999999987,1.0000000000000024,0.7192454579897386,0.8090080033212603,0.8962302628073446,1.0000000000000002,0.9999999999999997,0.7192454579897387,0.8090080033212605,0.7983202315424758,0.7987497355412188
203,opposed_ungated,development,4096,adam,unit_broadcast,0.03,False,False,0.8935862972567951,1.0000000000000038,0.9999999999999925,0.7479779789656379,0.8065791596529691,0.8935862972567953,1.0000000000000002,0.9999999999999998,0.7479779789656378,0.8065791596529689,0.7990713291092084,0.7985275616012368
203,opposed_ungated,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9565359261177692,0.9999999999999987,1.0000000000000029,0.6726730366270812,0.916389353580452,0.956535926117769,1.0,1.0,0.6726730366270812,0.916389353580452,0.9160435043292802,0.9155274190209843
203,opposed_ungated,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9210430122808758,0.9999999999999984,1.000000000000003,0.6979198268540207,0.8525018477976097,0.9210430122808758,0.9999999999999997,1.0000000000000007,0.6979198268540208,0.85250184779761,0.8493333724101539,0.8487859729661712
203,opposed_ungated,development,4096,adam,calibrated_broadcast,0.03,False,False,0.870050665652479,1.0000000000000016,0.999999999999997,0.7359014157924444,0.7649116129963578,0.8700506656524789,0.9999999999999996,1.000000000000001,0.735901415792444,0.7649116129963577,0.7527471611490131,0.7516637791864579
203,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9591792824062855,1.0000000000000002,0.9999999999999993,0.6711782979526355,0.9214040215818887,0.9591792824062851,1.0,1.0,0.6711782979526356,0.9214040215818885,0.9208383363015078,0.9202466043703523
203,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.8791091812201471,0.9999999999999993,1.0000000000000016,0.6841771047570557,0.7715468870464893,0.8791091812201473,0.9999999999999998,1.0000000000000002,0.6841771047570557,0.7715468870464895,0.7648761864588974,0.7630388458350615
203,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.7644460693556953,0.9999999999999972,1.0000000000000056,0.6329067276165382,0.558731724445763,0.7644460693556954,1.0000000000000004,0.9999999999999991,0.6329067276165381,0.5587317244457629,0.5389194587879018,0.5386688007492891
203,opposed_ungated,development,4096,sgd,exact,0.03,False,False,0.9505768764921414,0.999999999999998,1.000000000000004,0.6753714654378317,0.9036818224280615,0.9505768764921411,1.0000000000000002,0.9999999999999999,0.6753714654378317,0.9036818224280615,0.8965519285578456,0.895695324897797
203,opposed_ungated,development,4096,sgd,exact,0.1,False,False,0.711856513725583,1.0000000000000004,0.9999999999999991,0.8075723895447293,0.5931552900446987,0.7118565137255832,0.9999999999999999,1.0000000000000002,0.8075723895447295,0.5931552900446988,0.5199262491185982,0.5021255918142485
203,opposed_ungated,development,4096,sgd,exact,0.3,False,False,0.8859976753006571,1.0000000000000029,0.9999999999999944,0.7639051529930736,0.7682121167485138,0.8859976753006573,0.9999999999999996,1.0000000000000009,0.7639051529930738,0.7682121167485138,0.6215632218698346,0.616932040478574
203,opposed_ungated,development,4096,sgd,unit_broadcast,0.03,False,False,0.9946854529978806,1.000000000000001,0.9999999999999978,0.5993566166723068,0.9931810480607086,0.9946854529978807,1.0000000000000002,0.9999999999999996,0.599356616672307,0.9931810480607087,0.9808450760608883,0.9808618129911544
203,opposed_ungated,development,4096,sgd,unit_broadcast,0.1,False,False,0.9296212106118366,0.9999999999999993,1.0000000000000013,0.6692302081068505,0.8597666690637648,0.9296212106118366,1.0000000000000002,0.9999999999999993,0.6692302081068506,0.8597666690637645,0.8497450517126918,0.8487241858194239
203,opposed_ungated,development,4096,sgd,unit_broadcast,0.3,False,False,0.7522867294551238,1.0000000000000018,0.9999999999999966,0.622254103206966,0.5544503889158733,0.7522867294551238,0.9999999999999998,1.0000000000000004,0.6222541032069661,0.5544503889158733,0.5514738558999708,0.5503587550756883
203,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.6618619420417237,0.9999999999999999,1.0000000000000002,0.4912389797014328,0.35887600303149236,0.6618619420417238,1.0,1.0,0.4912389797014327,0.3588760030314924,0.6613536739859041,0.6722674777451795
203,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.21489665786424345,0.9999999999999969,1.0000000000000064,0.443324473313028,0.14426189105270884,0.2148966578642434,1.0000000000000002,0.9999999999999997,0.4433244733130281,0.14426189105270887,0.34779393222548216,0.28220417802091524
203,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.12945685990123018,0.999999999999997,1.0000000000000058,0.3992350655475564,0.08369709882145186,0.12945685990123015,0.9999999999999991,1.0000000000000018,0.3992350655475563,0.08369709882145186,0.04470567285354188,0.03388709619324404
203,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.952869355089896,1.0000000000000016,0.9999999999999968,0.6753661590449672,0.9065613744601959,0.9528693550898959,1.0,1.0,0.6753661590449669,0.9065613744601959,0.8982087043924756,0.8973736769298589
203,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.6120554822334935,0.9999999999999987,1.0000000000000027,0.7574280928070349,0.4420437232394807,0.6120554822334935,0.9999999999999996,1.0000000000000009,0.7574280928070354,0.4420437232394806,0.08546857576905487,0.11327171673617176
203,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.1831247373697728,1.0000000000000013,0.9999999999999973,0.4835332430276542,0.1153287898942198,0.18312473736977283,1.0,1.0,0.4835332430276542,0.11532878989421984,0.018185198767953104,0.02281106239813413
203,opposed_strong,development,0,adam,exact,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,exact,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,exact,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,exact,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
