seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_ungated,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9991994213055831,1.0000000000000002,0.9999999999999994,0.6870140931166011,0.9987947977435809,0.9991994213055834,0.9999999999999994,1.000000000000001,0.6870140931166009,0.9987947977435814,0.9986297969954508,0.9985381668291476
201,opposed_ungated,development,256,sgd,exact,0.03,False,False,0.9998675271310584,0.9999999999999974,1.000000000000005,0.6666356573015743,0.9997575046140953,0.9998675271310586,0.9999999999999999,1.0000000000000004,0.6666356573015745,0.9997575046140953,0.9997572018034272,0.9997615742299758
201,opposed_ungated,development,256,sgd,exact,0.1,False,False,0.9999199377657252,1.0000000000000002,0.9999999999999992,0.666271251663816,0.9998460427826277,0.999919937765725,1.0,1.0,0.6662712516638155,0.9998460427826272,0.9998361676089195,0.9998371754298554
201,opposed_ungated,development,256,sgd,exact,0.3,False,False,0.8110047852537857,0.9999999999999989,1.000000000000002,0.7778306854097962,0.6302702846858724,0.8110047852537855,0.9999999999999998,1.0000000000000007,0.7778306854097965,0.6302702846858728,0.36523863738381657,0.3650698327993035
201,opposed_ungated,development,256,sgd,unit_broadcast,0.03,False,False,0.9999979528097992,0.9999999999999993,1.0000000000000013,0.6646208300047084,0.9999963093546163,0.9999979528097994,0.9999999999999997,1.0000000000000004,0.6646208300047084,0.9999963093546166,0.9999965232322641,0.9999965246081168
201,opposed_ungated,development,256,sgd,unit_broadcast,0.1,False,False,0.9785877190474981,1.000000000000001,0.9999999999999981,0.5934822518283289,0.9188269308953171,0.978587719047498,1.0000000000000002,0.9999999999999997,0.5934822518283286,0.9188269308953166,0.9574526183492431,0.9578417163696837
201,opposed_ungated,development,256,sgd,unit_broadcast,0.3,False,False,0.8972886083121068,1.0000000000000042,0.9999999999999917,0.4634372228023029,0.7722292062653809,0.8972886083121068,0.9999999999999998,1.0000000000000004,0.46343722280230304,0.7722292062653815,0.7284997442966542,0.729290936889619
201,opposed_ungated,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9997928531348389,1.0000000000000009,0.9999999999999984,0.6671704413648706,0.9996185577947693,0.999792853134839,1.0000000000000002,0.9999999999999998,0.6671704413648706,0.9996185577947696,0.9996158246180501,0.9996229100590522
201,opposed_ungated,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9998298842269079,1.0000000000000033,0.9999999999999934,0.6670255877396862,0.9996794057650505,0.9998298842269077,0.9999999999999997,1.0000000000000007,0.6670255877396861,0.9996794057650499,0.9996670162968299,0.9996685715601373
201,opposed_ungated,development,256,sgd,calibrated_broadcast,0.3,False,False,0.49964715843386304,0.9999999999999981,1.0000000000000036,0.49505318677228133,0.4156678402127453,0.499647158433863,1.0000000000000004,0.999999999999999,0.4950531867722812,0.4156678402127454,0.5969264978749937,0.5403064201286598
201,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9998681955947877,0.9999999999999996,1.0000000000000009,0.6666327762983028,0.9997579154076325,0.9998681955947877,1.0,1.0,0.6666327762983029,0.9997579154076329,0.9997566469073812,0.9997610489836383
201,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.999917261220236,0.9999999999999993,1.0000000000000013,0.6662846439886075,0.9998428501027531,0.9999172612202362,1.0000000000000004,0.9999999999999992,0.6662846439886074,0.9998428501027534,0.9998349394163494,0.9998358977887689
201,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.7563981637446722,1.0000000000000027,0.9999999999999949,0.5719979957244975,0.6472425076600131,0.7563981637446721,0.9999999999999992,1.0000000000000016,0.5719979957244972,0.6472425076600131,0.45100929055079564,0.48622917970232893
201,opposed_ungated,development,1024,adam,exact,0.003,False,False,0.9941941629113543,0.9999999999999994,1.0000000000000013,0.6800008213999946,0.9895183119203116,0.994194162911354,0.9999999999999998,1.0000000000000004,0.6800008213999945,0.9895183119203111,0.9898953265999134,0.989972446558466
201,opposed_ungated,development,1024,adam,exact,0.01,False,False,0.9997846700793591,1.0000000000000013,0.9999999999999971,0.6757600781810408,0.9996669082343791,0.999784670079359,0.9999999999999998,1.0000000000000007,0.675760078181041,0.9996669082343795,0.9993941843823312,0.9993261946626566
201,opposed_ungated,development,1024,adam,exact,0.03,False,False,0.9963037893965103,1.0000000000000029,0.9999999999999941,0.6789673687868996,0.9918812433642246,0.9963037893965102,0.9999999999999998,1.0000000000000002,0.6789673687868996,0.9918812433642243,0.9881747977951815,0.9880088795201047
201,opposed_ungated,development,1024,adam,unit_broadcast,0.003,False,False,0.9996788662729751,1.0000000000000018,0.9999999999999962,0.6751134352156012,0.9995280646397924,0.9996788662729748,1.0,1.0,0.6751134352156012,0.9995280646397924,0.9995349197212652,0.9995334839346405
201,opposed_ungated,development,1024,adam,unit_broadcast,0.01,False,False,0.9995510658890392,1.0000000000000013,0.9999999999999976,0.6705061105796355,0.9991533839437026,0.999551065889039,0.9999999999999999,1.0000000000000004,0.6705061105796354,0.9991533839437019,0.9988956555887221,0.9988526442993341
201,opposed_ungated,development,1024,adam,unit_broadcast,0.03,False,False,0.9928859519024676,1.0000000000000018,0.9999999999999963,0.6756071802518386,0.9841644552206122,0.9928859519024679,0.9999999999999997,1.0000000000000007,0.6756071802518389,0.9841644552206128,0.9779430798104569,0.9780550949662888
201,opposed_ungated,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9941681413181012,0.9999999999999962,1.0000000000000075,0.6795801905412281,0.9892663058927706,0.9941681413181014,0.9999999999999998,1.0000000000000004,0.6795801905412281,0.9892663058927709,0.9894373434340091,0.9895158406175498
201,opposed_ungated,development,1024,adam,calibrated_broadcast,0.01,False,False,0.999701806030294,0.9999999999999996,1.0000000000000009,0.6726012289105624,0.9995240913393084,0.9997018060302936,0.9999999999999999,1.0000000000000002,0.6726012289105623,0.9995240913393085,0.9993496917501697,0.9993025454144552
201,opposed_ungated,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9957713824813065,1.0000000000000009,0.9999999999999984,0.6624635438908562,0.9918281120941584,0.9957713824813061,1.0000000000000004,0.999999999999999,0.6624635438908559,0.9918281120941587,0.9905374390283879,0.9906195088518952
201,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9943461828753025,0.9999999999999996,1.000000000000001,0.6795696642665583,0.9896173856264896,0.9943461828753023,0.9999999999999996,1.000000000000001,0.6795696642665581,0.9896173856264888,0.9898076282222485,0.989885830703843
201,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9997874337059338,1.0000000000000013,0.9999999999999972,0.6735810197442516,0.9996890434470884,0.9997874337059336,0.9999999999999999,1.0000000000000002,0.6735810197442516,0.9996890434470885,0.9995298212067748,0.9994802891204341
201,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9960325886818513,0.999999999999999,1.000000000000002,0.6647384962931964,0.9922619929674977,0.9960325886818514,0.9999999999999998,1.0000000000000004,0.6647384962931964,0.9922619929674978,0.9908788243656323,0.9909339322346756
201,opposed_ungated,development,1024,sgd,exact,0.03,False,False,0.9999705239707296,1.0000000000000024,0.9999999999999951,0.6630135460371219,0.9999441236074607,0.9999705239707297,1.0000000000000002,0.9999999999999998,0.6630135460371223,0.9999441236074607,0.9999414712352849,0.999942092635896
201,opposed_ungated,development,1024,sgd,exact,0.1,False,False,0.9976985232097251,1.0000000000000009,0.9999999999999981,0.650911558972238,0.9957464051233675,0.9976985232097252,1.0000000000000002,0.9999999999999993,0.6509115589722378,0.9957464051233672,0.9955573320304357,0.9956224619591266
201,opposed_ungated,development,1024,sgd,exact,0.3,False,False,0.8165179082037634,1.000000000000001,0.9999999999999977,0.7778433054143675,0.6397258330541862,0.816517908203763,1.0000000000000002,0.9999999999999993,0.7778433054143673,0.6397258330541863,0.38343134581939775,0.3780917897925872
201,opposed_ungated,development,1024,sgd,unit_broadcast,0.03,False,False,0.9991432476204252,0.9999999999999997,1.0000000000000007,0.6567229126679582,0.9983744275566525,0.999143247620425,1.0000000000000002,0.9999999999999996,0.6567229126679583,0.9983744275566521,0.9982640128397519,0.9982806203159805
201,opposed_ungated,development,1024,sgd,unit_broadcast,0.1,False,False,0.9900312585466703,0.9999999999999979,1.0000000000000042,0.6864155724433839,0.9856633620055942,0.9900312585466706,0.9999999999999998,1.0000000000000004,0.6864155724433841,0.9856633620055942,0.9917927737447627,0.9917908223591636
201,opposed_ungated,development,1024,sgd,unit_broadcast,0.3,False,False,0.9374703016958602,1.0,1.0,0.5296826200321032,0.8585325170656661,0.9374703016958602,0.9999999999999997,1.0000000000000007,0.529682620032103,0.8585325170656659,0.8368016112087184,0.8371212187266588
201,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9999930126467221,0.9999999999999993,1.0000000000000013,0.6636455328014345,0.9999865182176254,0.9999930126467224,0.9999999999999999,1.0000000000000002,0.6636455328014347,0.9999865182176254,0.9999860498266643,0.9999862213150215
201,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9980175983300599,1.0000000000000004,0.9999999999999991,0.6519840667822119,0.9963217439580359,0.9980175983300594,1.0000000000000002,0.9999999999999994,0.651984066782212,0.9963217439580361,0.9961468045334525,0.9961991503797312
201,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.48731531428322694,1.0000000000000038,0.9999999999999923,0.49531444412916187,0.40477846515113614,0.48731531428322683,1.0000000000000002,0.9999999999999994,0.4953144441291619,0.4047784651511361,0.5541575020005649,0.5750577811698914
201,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9999700996350777,1.0000000000000002,0.9999999999999998,0.6630086236142801,0.9999437637239722,0.999970099635078,1.0000000000000002,0.9999999999999998,0.6630086236142803,0.999943763723972,0.9999415687105839,0.9999421802958918
201,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.9977200885269452,0.9999999999999982,1.0000000000000036,0.6509475864542821,0.9957740333806899,0.9977200885269448,0.9999999999999993,1.0000000000000013,0.6509475864542817,0.9957740333806905,0.9955730566602837,0.9956383746417496
201,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.7839277661685732,1.0000000000000009,0.9999999999999982,0.6343843671876783,0.670707934916643,0.7839277661685734,0.9999999999999999,1.0000000000000002,0.6343843671876785,0.6707079349166427,0.41968782594111786,0.4798716611047882
201,opposed_ungated,development,2048,adam,exact,0.003,False,False,0.99980045593786,1.0,1.0,0.6761935870833807,0.9997882462888233,0.9998004559378602,1.0000000000000002,0.9999999999999994,0.6761935870833804,0.9997882462888229,0.9997126360854702,0.9996801885877381
201,opposed_ungated,development,2048,adam,exact,0.01,False,False,0.9977597148869871,1.0000000000000002,0.9999999999999993,0.6645059971865486,0.9952602136459108,0.997759714886987,1.0000000000000002,0.9999999999999993,0.6645059971865483,0.9952602136459112,0.9939930467608662,0.9939993963008834
201,opposed_ungated,development,2048,adam,exact,0.03,False,False,0.9815478910361026,0.9999999999999982,1.0000000000000036,0.6571821426798385,0.9608489970149641,0.9815478910361023,0.9999999999999999,1.0000000000000004,0.6571821426798384,0.9608489970149636,0.9481500413768851,0.9485903347539368
201,opposed_ungated,development,2048,adam,unit_broadcast,0.003,False,False,0.9996069217788406,0.9999999999999991,1.000000000000002,0.668141562405619,0.9992636527011813,0.9996069217788405,0.9999999999999999,1.0000000000000002,0.668141562405619,0.9992636527011812,0.999078540593806,0.9990614740716817
201,opposed_ungated,development,2048,adam,unit_broadcast,0.01,False,False,0.9938152363615773,1.0000000000000022,0.9999999999999956,0.6519812951963577,0.9876729529252687,0.9938152363615772,1.0,1.0,0.6519812951963575,0.9876729529252684,0.9859645138423079,0.9861825036109281
201,opposed_ungated,development,2048,adam,unit_broadcast,0.03,False,False,0.9783585567764662,0.9999999999999997,1.0000000000000007,0.6473647529955449,0.9530829929168089,0.9783585567764661,1.0000000000000002,0.9999999999999996,0.6473647529955454,0.9530829929168085,0.9379879020062466,0.9378865761597603
201,opposed_ungated,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9998806970905597,0.9999999999999979,1.0000000000000044,0.6736054916720731,0.9998640554268822,0.9998806970905599,0.9999999999999998,1.0000000000000002,0.6736054916720731,0.9998640554268824,0.9997603415101015,0.9997394878910092
201,opposed_ungated,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9966810446851528,1.0000000000000004,0.9999999999999989,0.6586187666746313,0.9936275663246299,0.996681044685153,1.0000000000000002,0.9999999999999996,0.6586187666746314,0.9936275663246302,0.9929121405195551,0.9929691765462575
201,opposed_ungated,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9798342169692444,0.9999999999999989,1.0000000000000022,0.633313028991666,0.9603757962545767,0.9798342169692446,1.0,1.0,0.6333130289916664,0.9603757962545764,0.9547666324467313,0.9559753163227072
201,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9998729723605324,1.0,1.0,0.6745168932834974,0.9998663398169141,0.9998729723605324,0.9999999999999998,1.0000000000000007,0.674516893283498,0.9998663398169139,0.9997838789855364,0.9997594695121393
201,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9974128229369186,1.000000000000003,0.9999999999999939,0.6607594941975562,0.9950004210730009,0.9974128229369188,0.9999999999999999,1.0000000000000002,0.6607594941975565,0.9950004210730009,0.9943449922252717,0.9943703858854563
201,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9806084935511694,1.0000000000000042,0.9999999999999915,0.6376229684762699,0.961439101020728,0.9806084935511694,1.0000000000000002,0.9999999999999994,0.6376229684762699,0.9614391010207285,0.9551074871914627,0.9561776979556604
201,opposed_ungated,development,2048,sgd,exact,0.03,False,False,0.9989775999133883,1.0000000000000016,0.9999999999999971,0.6558715678003094,0.998088574799668,0.9989775999133885,1.0000000000000002,0.9999999999999997,0.6558715678003095,0.9980885747996681,0.997989731622058,0.9979974694099268
201,opposed_ungated,development,2048,sgd,exact,0.1,False,False,0.9929932185345031,1.0000000000000009,0.9999999999999984,0.6374027453601213,0.9870657000072297,0.9929932185345028,0.9999999999999998,1.0000000000000004,0.6374027453601212,0.9870657000072297,0.9864633412034466,0.9865510207383204
201,opposed_ungated,development,2048,sgd,exact,0.3,False,False,0.825731282784517,1.0000000000000009,0.9999999999999982,0.7800263274457324,0.6570683655827692,0.8257312827845171,1.0000000000000004,0.999999999999999,0.7800263274457326,0.6570683655827694,0.41805026707610704,0.41917227202144214
201,opposed_ungated,development,2048,sgd,unit_broadcast,0.03,False,False,0.9969861043528463,0.9999999999999971,1.0000000000000058,0.6483570257349935,0.9942865697492828,0.9969861043528463,1.0,1.0,0.6483570257349935,0.9942865697492829,0.9938684807599758,0.9938415097152453
201,opposed_ungated,development,2048,sgd,unit_broadcast,0.1,False,False,0.9914929727771224,0.9999999999999982,1.0000000000000036,0.6766210522215378,0.9855846127829367,0.9914929727771226,1.0,1.0,0.6766210522215376,0.9855846127829365,0.9896523053896037,0.9896515158927285
201,opposed_ungated,development,2048,sgd,unit_broadcast,0.3,False,False,0.9661389916899561,1.0000000000000022,0.9999999999999958,0.6983856320628211,0.9516837409727412,0.966138991689956,0.9999999999999997,1.0000000000000007,0.698385632062821,0.9516837409727408,0.9686802563208908,0.9684750288333838
201,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9991269869447261,0.9999999999999993,1.0000000000000013,0.6565740483131977,0.998368337005858,0.9991269869447261,1.0000000000000002,0.9999999999999994,0.6565740483131979,0.9983683370058579,0.9982869263161744,0.9982931698130746
201,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9933359902875436,1.0000000000000036,0.999999999999993,0.6381475158905335,0.9876600583423821,0.9933359902875437,0.9999999999999999,1.0000000000000004,0.6381475158905336,0.9876600583423818,0.987044763186587,0.9871066816109072
201,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.5041267313323834,1.0000000000000007,0.9999999999999986,0.5082382416894304,0.4234127540691978,0.5041267313323835,1.0000000000000004,0.9999999999999993,0.5082382416894304,0.42341275406919787,0.5826517331652055,0.550146994587636
201,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9989752525863276,0.9999999999999989,1.0000000000000022,0.6558649625967872,0.9980868437745113,0.9989752525863276,1.0000000000000002,0.9999999999999997,0.6558649625967874,0.9980868437745111,0.9979909465646798,0.9979986206256181
201,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9930491721670065,0.9999999999999986,1.0000000000000029,0.6374725017780718,0.9871449690782964,0.9930491721670062,1.0000000000000002,0.9999999999999994,0.6374725017780715,0.9871449690782956,0.9865235840432552,0.9866115700662794
201,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.8342371452638275,1.0000000000000009,0.999999999999998,0.6776899238353222,0.7293279988492393,0.8342371452638276,1.0000000000000004,0.9999999999999992,0.6776899238353223,0.7293279988492396,0.5194553209088189,0.562262942447723
201,opposed_ungated,development,4096,adam,exact,0.003,False,False,0.9986456037667881,1.0000000000000038,0.9999999999999926,0.6655035333265267,0.9971275163079425,0.9986456037667883,0.9999999999999999,1.0000000000000004,0.665503533326527,0.9971275163079428,0.9963312882918999,0.9963400330614884
201,opposed_ungated,development,4096,adam,exact,0.01,False,False,0.9835035682158395,0.9999999999999989,1.000000000000002,0.6364178002338816,0.9661800934195464,0.9835035682158396,0.9999999999999998,1.0000000000000007,0.6364178002338817,0.9661800934195461,0.961056248794217,0.9635681165125184
201,opposed_ungated,development,4096,adam,exact,0.03,False,False,0.9631653636637715,1.0000000000000044,0.9999999999999911,0.6214285081165969,0.9251145337877046,0.9631653636637714,1.0,1.0,0.6214285081165969,0.9251145337877045,0.9079250613592766,0.9081132118014755
201,opposed_ungated,development,4096,adam,unit_broadcast,0.003,False,False,0.9941071581231894,1.0000000000000002,0.9999999999999996,0.6485696229009205,0.9884390626471911,0.9941071581231894,1.0,1.0,0.6485696229009206,0.9884390626471907,0.9874376964004153,0.9878316575053462
201,opposed_ungated,development,4096,adam,unit_broadcast,0.01,False,False,0.9773091903327323,0.9999999999999989,1.0000000000000022,0.6219202432738321,0.9536199020337861,0.9773091903327326,1.0000000000000009,0.9999999999999986,0.6219202432738321,0.9536199020337864,0.9472074665788138,0.9493474019921547
201,opposed_ungated,development,4096,adam,unit_broadcast,0.03,False,False,0.9727641371243577,0.9999999999999998,1.0000000000000002,0.6721650771806519,0.9424299180579229,0.9727641371243578,0.9999999999999997,1.0000000000000007,0.6721650771806518,0.9424299180579229,0.9216062369959004,0.923273879635202
201,opposed_ungated,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9977817644269088,0.9999999999999963,1.0000000000000073,0.6611002445522204,0.9957505658922642,0.9977817644269089,1.0,1.0,0.6611002445522203,0.9957505658922643,0.9952630131155471,0.9953074555904794
201,opposed_ungated,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9797854111893098,1.0000000000000009,0.9999999999999982,0.6234206278150055,0.9604175667306307,0.97978541118931,0.9999999999999998,1.0000000000000007,0.6234206278150057,0.9604175667306307,0.9578004086049408,0.9609273706164735
201,opposed_ungated,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9643792478180836,1.000000000000003,0.999999999999994,0.6222823381217841,0.9290905628502378,0.9643792478180833,1.0,1.0,0.6222823381217841,0.9290905628502376,0.9153635395694698,0.9136970998237242
201,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9984027555508749,0.9999999999999997,1.0000000000000004,0.6632534484221556,0.9969154252764458,0.9984027555508748,1.0,1.0,0.6632534484221554,0.9969154252764457,0.9964742864489654,0.9964915925016624
201,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.982424248179873,0.9999999999999976,1.0000000000000049,0.6279481853546454,0.9653010460027187,0.9824242481798732,0.9999999999999999,1.0000000000000002,0.6279481853546452,0.965301046002719,0.9622606937467676,0.9647963854487529
201,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9632134674526449,1.0000000000000002,0.9999999999999996,0.6117200638178371,0.9267983115285133,0.9632134674526448,1.0000000000000002,0.9999999999999996,0.6117200638178368,0.9267983115285138,0.9149230597403012,0.9132527811382736
201,opposed_ungated,development,4096,sgd,exact,0.03,False,False,0.9961155707713384,1.0000000000000016,0.9999999999999968,0.6456679819975629,0.9927680409917433,0.9961155707713385,0.9999999999999998,1.0000000000000004,0.645667981997563,0.9927680409917431,0.9923750491689332,0.9924274503239077
201,opposed_ungated,development,4096,sgd,exact,0.1,False,False,0.9875616208561179,0.9999999999999997,1.0000000000000007,0.6250657470536887,0.9771874450619821,0.9875616208561177,0.9999999999999998,1.0000000000000002,0.6250657470536884,0.9771874450619816,0.9764492901157885,0.9766808188741412
201,opposed_ungated,development,4096,sgd,exact,0.3,False,False,0.8476662164212049,0.9999999999999996,1.0000000000000009,0.7796941470927627,0.6912700685518803,0.8476662164212049,1.0,1.0,0.7796941470927627,0.6912700685518806,0.48833158088111484,0.487714698218248
201,opposed_ungated,development,4096,sgd,unit_broadcast,0.03,False,False,0.9941358108659342,0.9999999999999996,1.0000000000000009,0.6400607156854272,0.9888895566808651,0.9941358108659338,0.9999999999999999,1.0000000000000004,0.6400607156854272,0.9888895566808648,0.988114497236859,0.9880996053644605
201,opposed_ungated,development,4096,sgd,unit_broadcast,0.1,False,False,0.9919759772514422,1.0000000000000007,0.9999999999999986,0.67216397842188,0.9853462557420165,0.9919759772514423,0.9999999999999998,1.0000000000000004,0.6721639784218802,0.9853462557420167,0.9887232147457606,0.9887229319105361
201,opposed_ungated,development,4096,sgd,unit_broadcast,0.3,False,False,0.9403671714544106,0.9999999999999993,1.000000000000001,0.6929244553148604,0.912578258388452,0.9403671714544105,1.0000000000000002,0.9999999999999996,0.6929244553148605,0.9125782583884519,0.9375576220767884,0.9366216755306177
201,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9962543585664252,0.9999999999999988,1.0000000000000024,0.6460530846462348,0.9930253815406763,0.9962543585664254,1.0,1.0,0.6460530846462347,0.9930253815406767,0.9926510795198482,0.9926906987967705
201,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9878375760096088,0.9999999999999992,1.0000000000000016,0.6254520155250669,0.9776163371348895,0.9878375760096089,1.0,1.0,0.6254520155250669,0.9776163371348894,0.9767859829464309,0.9769548065362187
201,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.47747133176963225,1.0,1.0,0.500581407002351,0.3978326654468898,0.47747133176963236,1.0,1.0,0.5005814070023512,0.39783266544688967,0.5083461079157325,0.5688036286378526
201,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9961133454737894,1.000000000000002,0.9999999999999958,0.645661841315779,0.9927702054443692,0.9961133454737895,1.0,1.0,0.645661841315779,0.9927702054443689,0.9923850359032441,0.992437326586795
201,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9876959078618875,1.0000000000000049,0.9999999999999901,0.6252234862492311,0.977394065193914,0.9876959078618877,1.0,1.0,0.6252234862492311,0.9773940651939145,0.9766321317540381,0.9768611127614395
201,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.86524324977494,1.0000000000000036,0.9999999999999929,0.7364698332181467,0.7499308284853722,0.8652432497749403,0.9999999999999997,1.0000000000000007,0.7364698332181466,0.7499308284853722,0.550638025241436,0.5729575227991752
201,opposed_strong,development,0,adam,exact,0.003,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,exact,0.01,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,exact,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,exact,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,exact,0.1,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,exact,0.3,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
