seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_ungated,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9988885720602386,1.0000000000000007,0.9999999999999987,0.6823009744882769,0.9982270712731247,0.9988885720602383,1.0,1.0,0.6823009744882768,0.9982270712731244,0.9985244180424845,0.9985416289799538
202,opposed_ungated,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9981788078836286,1.0000000000000002,0.9999999999999996,0.6732267257323158,0.9970210879138879,0.9981788078836283,1.0,1.0,0.6732267257323157,0.9970210879138874,0.9976306460340317,0.9976653105952268
202,opposed_ungated,development,256,sgd,exact,0.03,False,False,0.9982917327753891,0.999999999999999,1.000000000000002,0.6792898636629332,0.996564955669575,0.9982917327753889,0.9999999999999999,1.0000000000000004,0.6792898636629331,0.996564955669575,0.9967545616882316,0.9967350355664025
202,opposed_ungated,development,256,sgd,exact,0.1,False,False,0.9234189382942798,0.9999999999999998,1.0000000000000004,0.809274854664343,0.8455616861126721,0.9234189382942798,0.9999999999999999,1.0000000000000002,0.8092748546643431,0.8455616861126722,0.7021345990872068,0.6934854707597582
202,opposed_ungated,development,256,sgd,exact,0.3,False,False,0.7661243918446372,0.9999999999999963,1.0000000000000073,0.6782050974980626,0.6585794305791711,0.7661243918446372,0.9999999999999999,1.0000000000000002,0.6782050974980626,0.6585794305791715,0.5502680021374726,0.5453024768555446
202,opposed_ungated,development,256,sgd,unit_broadcast,0.03,False,False,0.9999344912572986,1.0000000000000009,0.9999999999999981,0.6746445382918302,0.9998142857825476,0.9999344912572987,1.0,1.0,0.6746445382918304,0.9998142857825478,0.9999158894391921,0.9999157189401281
202,opposed_ungated,development,256,sgd,unit_broadcast,0.1,False,False,0.8410508538089596,0.9999999999999948,1.0000000000000104,0.40750856142999137,0.6764070238892245,0.8410508538089596,0.9999999999999997,1.0000000000000007,0.40750856142999126,0.6764070238892246,0.5390646083918277,0.5406098218519186
202,opposed_ungated,development,256,sgd,unit_broadcast,0.3,False,False,0.4206787350740833,1.0000000000000029,0.9999999999999942,0.5403028771335611,0.3334100582544511,0.4206787350740835,1.0000000000000002,0.9999999999999996,0.5403028771335608,0.3334100582544509,0.1164980454014799,0.11374941536263006
202,opposed_ungated,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9049467123770525,0.9999999999999999,1.0000000000000004,0.6009964834110658,0.8335934469916297,0.9049467123770526,1.0000000000000004,0.9999999999999993,0.600996483411066,0.8335934469916298,0.8743913686689221,0.8721340964068883
202,opposed_ungated,development,256,sgd,calibrated_broadcast,0.1,False,False,0.3236313184959054,0.9999999999999957,1.0000000000000087,0.41928635796986685,0.23617306239174982,0.3236313184959054,0.9999999999999997,1.0000000000000007,0.41928635796986685,0.2361730623917499,0.15992040180700395,0.12377154639332333
202,opposed_ungated,development,256,sgd,calibrated_broadcast,0.3,False,False,0.2585260617012188,0.9999999999999973,1.0000000000000053,0.38037056523062723,0.1678969176287686,0.2585260617012189,0.9999999999999998,1.0000000000000004,0.38037056523062757,0.1678969176287687,0.015770749080494806,0.010827093832807666
202,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9982112093913198,0.999999999999998,1.000000000000004,0.6792214921185858,0.9963993580936554,0.9982112093913204,1.0,1.0,0.6792214921185861,0.9963993580936557,0.9965464942914799,0.9965270757579906
202,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.376919984676427,1.0000000000000033,0.9999999999999934,0.4969192057599686,0.30421478032617716,0.37691998467642696,0.9999999999999998,1.0000000000000004,0.4969192057599685,0.3042147803261771,0.12265725798338944,0.09915408913348156
202,opposed_ungated,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.32464103223214374,0.9999999999999969,1.0000000000000062,0.45970803693413986,0.24340439450731371,0.32464103223214374,1.0000000000000004,0.9999999999999991,0.4597080369341396,0.24340439450731371,0.039314415598661334,0.03201795552180864
202,opposed_ungated,development,1024,adam,exact,0.003,False,False,0.9989916491654411,0.9999999999999978,1.0000000000000044,0.677477886956517,0.9983478652819721,0.9989916491654409,1.0000000000000002,0.9999999999999997,0.677477886956517,0.998347865281972,0.9986662461672212,0.9986729126631071
202,opposed_ungated,development,1024,adam,exact,0.01,False,False,0.9968731005825773,0.9999999999999988,1.0000000000000024,0.6702218959064676,0.9947610070512959,0.9968731005825776,1.0000000000000002,0.9999999999999996,0.6702218959064676,0.9947610070512961,0.9955013402400982,0.995537822348023
202,opposed_ungated,development,1024,adam,exact,0.03,False,False,0.9864492971913325,0.9999999999999987,1.0000000000000027,0.6551287624852092,0.976651492456496,0.9864492971913325,1.0,1.0,0.6551287624852092,0.9766514924564956,0.9788668390794323,0.9792679357045418
202,opposed_ungated,development,1024,adam,unit_broadcast,0.003,False,False,0.999029106151237,0.9999999999999981,1.0000000000000038,0.6737597421999724,0.998264748445942,0.9990291061512372,1.0000000000000002,0.9999999999999996,0.6737597421999725,0.9982647484459423,0.9984593808010381,0.9984771930856122
202,opposed_ungated,development,1024,adam,unit_broadcast,0.01,False,False,0.9959949389242367,0.9999999999999984,1.0000000000000029,0.6638790048761523,0.9929670913920112,0.995994938924237,1.0,1.0,0.6638790048761519,0.9929670913920118,0.9935734913758258,0.993673433047946
202,opposed_ungated,development,1024,adam,unit_broadcast,0.03,False,False,0.9846120235870384,1.0000000000000007,0.9999999999999986,0.643390307594873,0.9727247565809635,0.9846120235870384,1.0000000000000002,0.9999999999999997,0.6433903075948731,0.9727247565809632,0.9750376831034742,0.9764618198283839
202,opposed_ungated,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9989745366023456,0.9999999999999999,1.0000000000000002,0.6767114470206574,0.9982913388632747,0.9989745366023456,1.0000000000000004,0.9999999999999991,0.6767114470206577,0.9982913388632753,0.9985981126226872,0.9986054155582981
202,opposed_ungated,development,1024,adam,calibrated_broadcast,0.01,False,False,0.9970259334355104,1.000000000000002,0.999999999999996,0.6677975597310846,0.9949609129482342,0.9970259334355103,0.9999999999999998,1.0000000000000002,0.6677975597310847,0.9949609129482344,0.9956342876906248,0.995668301264389
202,opposed_ungated,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9880525074309986,0.9999999999999989,1.0000000000000022,0.6516286771368948,0.9790817266959035,0.9880525074309988,1.0000000000000004,0.9999999999999992,0.6516286771368949,0.9790817266959034,0.9809786005954302,0.9813517410097482
202,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.999013562743295,1.0000000000000009,0.9999999999999982,0.677173731534854,0.998359097634075,0.999013562743295,1.0,1.0,0.6771737315348538,0.9983590976340748,0.9986595312838205,0.9986667165464405
202,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9970235141951841,0.9999999999999977,1.0000000000000044,0.6679340966938196,0.9949593707942938,0.9970235141951842,1.0,1.0,0.6679340966938198,0.9949593707942934,0.9956371341032596,0.995670192320353
202,opposed_ungated,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9870468765810286,0.9999999999999983,1.0000000000000033,0.6498467198926248,0.9772497936642788,0.9870468765810284,1.0,1.0,0.6498467198926248,0.9772497936642784,0.9791969581479563,0.9795749601019232
202,opposed_ungated,development,1024,sgd,exact,0.03,False,False,0.9896927983060038,1.0000000000000007,0.9999999999999989,0.6966153791187296,0.9803748085329238,0.9896927983060039,1.0,1.0,0.6966153791187296,0.9803748085329242,0.9821928329053284,0.9816849195527984
202,opposed_ungated,development,1024,sgd,exact,0.1,False,False,0.8828554958846971,0.9999999999999996,1.0000000000000007,0.8196877940032624,0.7844598416783952,0.8828554958846973,0.9999999999999999,1.0000000000000004,0.8196877940032623,0.7844598416783952,0.6563753596812543,0.6538238562792382
202,opposed_ungated,development,1024,sgd,exact,0.3,False,False,0.6238793760717772,1.0000000000000024,0.9999999999999951,0.5762760198908459,0.5234113102456268,0.623879376071777,0.9999999999999999,1.0000000000000002,0.5762760198908458,0.5234113102456269,0.42557408748309133,0.4324024423012971
202,opposed_ungated,development,1024,sgd,unit_broadcast,0.03,False,False,0.9939513025705758,1.0000000000000009,0.9999999999999984,0.6494649510012721,0.9793493167601744,0.9939513025705756,1.0,1.0,0.649464951001272,0.9793493167601743,0.9699524212920252,0.9699024630436087
202,opposed_ungated,development,1024,sgd,unit_broadcast,0.1,False,False,0.9340995449108261,1.0000000000000018,0.9999999999999966,0.523505886917686,0.770086750255985,0.9340995449108261,1.0000000000000004,0.9999999999999992,0.5235058869176856,0.7700867502559848,0.6025178141846816,0.6046472467931236
202,opposed_ungated,development,1024,sgd,unit_broadcast,0.3,False,False,0.8462422491927415,0.9999999999999984,1.000000000000003,0.6470951349604673,0.6894212494027813,0.8462422491927413,1.0,1.0,0.6470951349604677,0.6894212494027813,0.3219492271389658,0.3261693889404562
202,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.7842890369602403,1.0000000000000016,0.9999999999999969,0.5603283100192199,0.7056229666250645,0.7842890369602405,0.9999999999999999,1.0000000000000002,0.5603283100192201,0.7056229666250649,0.9185094343367137,0.9194109237107496
202,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.3215148842871724,1.0000000000000022,0.9999999999999958,0.41239655917261475,0.23155758258411935,0.3215148842871723,1.0,1.0,0.41239655917261464,0.23155758258411915,0.0771702108936676,0.08712391179173107
202,opposed_ungated,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.2363174768987766,0.9999999999999951,1.0000000000000098,0.3586281263248114,0.14575521864893032,0.23631747689877655,1.0,1.0,0.35862812632481145,0.14575521864893037,0.004131800672109387,0.004208195866351905
202,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9882818459552846,0.9999999999999994,1.000000000000001,0.6930887686317807,0.9790062189585212,0.9882818459552845,0.9999999999999998,1.0000000000000007,0.6930887686317807,0.9790062189585217,0.981482176741759,0.9811754283430548
202,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.31089715756429703,1.0,1.0,0.4445414055542535,0.22942502734731418,0.3108971575642969,1.0000000000000004,0.9999999999999992,0.4445414055542534,0.22942502734731418,0.03902330450305769,0.0534546119221323
202,opposed_ungated,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.29792880209801076,0.9999999999999981,1.0000000000000038,0.43283572948826643,0.21525296676753664,0.2979288020980108,1.0000000000000002,0.9999999999999998,0.4328357294882663,0.21525296676753672,0.025525606504940845,0.021366099187630994
202,opposed_ungated,development,2048,adam,exact,0.003,False,False,0.9978798038593043,1.0000000000000007,0.9999999999999987,0.6712018649792442,0.9964440515120461,0.9978798038593042,1.0000000000000002,0.9999999999999996,0.671201864979244,0.9964440515120461,0.9969660838588721,0.9969919495956101
202,opposed_ungated,development,2048,adam,exact,0.01,False,False,0.9885019963497663,1.0000000000000022,0.9999999999999957,0.6596453025952551,0.9802141246512567,0.9885019963497662,1.0,1.0,0.6596453025952552,0.980214124651257,0.9820387794087945,0.9825529735247932
202,opposed_ungated,development,2048,adam,exact,0.03,False,False,0.9678911950307534,0.9999999999999984,1.000000000000003,0.6459874759738438,0.9458581065428241,0.9678911950307535,0.9999999999999998,1.0000000000000004,0.645987475973844,0.9458581065428241,0.9519742503113471,0.9535830307768045
202,opposed_ungated,development,2048,adam,unit_broadcast,0.003,False,False,0.9969464543302499,1.0000000000000002,0.9999999999999993,0.6655434244087907,0.9945856398439429,0.9969464543302496,1.0000000000000002,0.9999999999999997,0.6655434244087907,0.9945856398439428,0.9949943788776182,0.9950648144101328
202,opposed_ungated,development,2048,adam,unit_broadcast,0.01,False,False,0.9863186824840048,1.0000000000000027,0.9999999999999948,0.6464514349504453,0.9754977715253211,0.9863186824840046,0.9999999999999998,1.0000000000000004,0.6464514349504453,0.9754977715253204,0.9772725182086717,0.9782020210179263
202,opposed_ungated,development,2048,adam,unit_broadcast,0.03,False,False,0.9713267898605896,1.0000000000000024,0.9999999999999953,0.6269782141391365,0.9488472523514676,0.9713267898605897,0.9999999999999999,1.0000000000000004,0.6269782141391363,0.9488472523514675,0.9550854824266954,0.9579554901537555
202,opposed_ungated,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9978333680790227,1.0000000000000016,0.999999999999997,0.6695968655603529,0.9963111834203822,0.9978333680790231,1.0000000000000004,0.9999999999999992,0.669596865560353,0.9963111834203824,0.9967917382345468,0.9968236117282788
202,opposed_ungated,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9892162345060324,1.000000000000003,0.9999999999999939,0.6536405170335281,0.9810646847177472,0.9892162345060322,1.0,1.0,0.6536405170335281,0.9810646847177472,0.9827004886475539,0.9832394063225602
202,opposed_ungated,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9746764644556134,1.000000000000001,0.9999999999999976,0.6380008862080386,0.9554029153789162,0.9746764644556135,0.9999999999999997,1.0000000000000007,0.6380008862080389,0.9554029153789166,0.9604889891820367,0.962199501350763
202,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9979512040034861,0.9999999999999992,1.0000000000000018,0.6700744649314136,0.9965219397737829,0.9979512040034858,1.0000000000000002,0.9999999999999998,0.6700744649314135,0.9965219397737832,0.9969948106024915,0.9970217809624179
202,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.989095364066732,1.000000000000003,0.9999999999999941,0.6535534777755981,0.9808426511643504,0.9890953640667323,1.0,1.0,0.6535534777755982,0.9808426511643505,0.9824684983254647,0.983006228964336
202,opposed_ungated,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9696175967274226,1.0000000000000036,0.999999999999993,0.6288469089406871,0.9460359191385416,0.9696175967274222,0.9999999999999997,1.0000000000000007,0.6288469089406866,0.9460359191385413,0.9516664556048408,0.9525677349420578
202,opposed_ungated,development,2048,sgd,exact,0.03,False,False,0.9712834979226287,0.9999999999999996,1.0000000000000007,0.7291818843764137,0.9529245231212596,0.9712834979226289,1.0000000000000002,0.9999999999999998,0.7291818843764137,0.9529245231212599,0.9405882373772717,0.9360489889894573
202,opposed_ungated,development,2048,sgd,exact,0.1,False,False,0.8776359569362318,1.0,1.0,0.8193002737747602,0.776204529422584,0.8776359569362318,1.0000000000000002,0.9999999999999997,0.8193002737747601,0.7762045294225839,0.6626000523479798,0.6592769102118412
202,opposed_ungated,development,2048,sgd,exact,0.3,False,False,0.5555004913794327,1.000000000000003,0.999999999999994,0.5171143575029483,0.4339658114597186,0.5555004913794328,1.0,1.0,0.5171143575029482,0.4339658114597185,0.2906846405429223,0.30174632615541375
202,opposed_ungated,development,2048,sgd,unit_broadcast,0.03,False,False,0.9422312995470702,1.0000000000000027,0.9999999999999948,0.5513432079833334,0.8670669271421069,0.9422312995470703,1.0000000000000002,0.9999999999999993,0.5513432079833337,0.8670669271421066,0.8625141399771739,0.8516962769328473
202,opposed_ungated,development,2048,sgd,unit_broadcast,0.1,False,False,0.9806179533517575,1.000000000000001,0.9999999999999979,0.5531348175144587,0.8210829547351375,0.9806179533517572,0.9999999999999997,1.0000000000000007,0.5531348175144585,0.8210829547351367,0.6939412247793629,0.5621898677549209
202,opposed_ungated,development,2048,sgd,unit_broadcast,0.3,False,False,0.8295982284931545,0.9999999999999973,1.0000000000000053,0.39914125832453484,0.6198802113022354,0.8295982284931545,1.0,1.0,0.3991412583245348,0.6198802113022356,0.586519073562495,0.5825359742764706
202,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9612743584606241,0.9999999999999994,1.000000000000001,0.6503788519507967,0.9315745907396501,0.9612743584606239,1.0000000000000004,0.9999999999999992,0.6503788519507967,0.9315745907396497,0.9802518031870389,0.9804860453067071
202,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.323757971464003,0.9999999999999964,1.000000000000007,0.41401050354429353,0.23342753753095738,0.32375797146400304,1.0000000000000002,0.9999999999999998,0.4140105035442934,0.2334275375309574,0.051931071922743266,0.07723557918826351
202,opposed_ungated,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.2381124856641263,0.9999999999999983,1.0000000000000033,0.3616486609671614,0.14844825232799577,0.23811248566412635,0.9999999999999997,1.0000000000000007,0.3616486609671614,0.1484482523279958,0.0028415600680874453,0.002921142250534303
202,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.940549689450524,0.9999999999999968,1.0000000000000062,0.725273280203976,0.9231563495227465,0.9405496894505234,0.9999999999999996,1.0000000000000009,0.7252732802039756,0.9231563495227461,0.9141496344765694,0.9162591329846977
202,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.3131718353528569,1.0000000000000022,0.9999999999999957,0.4479303413028474,0.23224431843999727,0.3131718353528567,0.9999999999999999,1.0000000000000002,0.44793034130284765,0.23224431843999738,0.04145085834599227,0.05663023794957778
202,opposed_ungated,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.3292139696099644,1.0000000000000016,0.9999999999999969,0.4650074958182673,0.248655462475461,0.32921396960996435,1.0,1.0,0.4650074958182672,0.2486554624754609,0.04138418221690876,0.03450325581451019
202,opposed_ungated,development,4096,adam,exact,0.003,False,False,0.9905494117179799,0.9999999999999988,1.0000000000000024,0.6584073539239718,0.9835216850615197,0.9905494117179796,1.0000000000000002,0.9999999999999996,0.6584073539239718,0.9835216850615198,0.9849354093031959,0.985295488519579
202,opposed_ungated,development,4096,adam,exact,0.01,False,False,0.9680126797774552,0.9999999999999996,1.0000000000000009,0.6573880669084576,0.9466930687694893,0.9680126797774552,0.9999999999999999,1.0000000000000002,0.6573880669084575,0.9466930687694896,0.951683980514787,0.9534792706616483
202,opposed_ungated,development,4096,adam,exact,0.03,False,False,0.9487052424221547,0.9999999999999984,1.000000000000003,0.6575202639075547,0.9183861754026618,0.9487052424221546,0.9999999999999998,1.0000000000000004,0.6575202639075546,0.9183861754026624,0.928499889510797,0.9290009188796513
202,opposed_ungated,development,4096,adam,unit_broadcast,0.003,False,False,0.9878054025536352,0.9999999999999994,1.000000000000001,0.6475734332861552,0.9780179912588448,0.9878054025536355,1.0000000000000002,0.9999999999999998,0.6475734332861555,0.9780179912588449,0.9794455425761304,0.9801465828373981
202,opposed_ungated,development,4096,adam,unit_broadcast,0.01,False,False,0.970689233013522,1.000000000000001,0.9999999999999977,0.6286006147256631,0.9474034148532413,0.9706892330135221,1.0,1.0,0.6286006147256632,0.9474034148532413,0.9536278377468075,0.9559717686148752
202,opposed_ungated,development,4096,adam,unit_broadcast,0.03,False,False,0.9643097337512436,0.9999999999999997,1.0000000000000007,0.6412212836249388,0.9377253884227131,0.9643097337512436,1.0000000000000004,0.9999999999999993,0.6412212836249388,0.9377253884227129,0.947544181493802,0.9515924541315051
202,opposed_ungated,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9905511981468567,0.999999999999999,1.0000000000000022,0.6543080061385022,0.9833068796142873,0.9905511981468568,1.0000000000000002,0.9999999999999994,0.6543080061385025,0.9833068796142874,0.9846270437711349,0.9850232651329577
202,opposed_ungated,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9729299988377554,0.9999999999999992,1.0000000000000013,0.638010406840211,0.9522550604416727,0.9729299988377552,1.0,1.0,0.6380104068402108,0.9522550604416721,0.9576779391078075,0.9596195505869715
202,opposed_ungated,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9641513350003043,1.0000000000000018,0.9999999999999966,0.6669415045607111,0.9406691359451279,0.9641513350003045,0.9999999999999999,1.0000000000000002,0.6669415045607108,0.9406691359451278,0.9462110838116046,0.9463415026937301
202,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9908367762581052,1.0000000000000029,0.9999999999999942,0.6550511441916359,0.9838317115252048,0.9908367762581052,1.0,1.0,0.6550511441916358,0.9838317115252049,0.9851210437053167,0.9854846472762561
202,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9707550583155067,1.0000000000000024,0.9999999999999949,0.6339489547538223,0.9481978441234702,0.9707550583155067,1.0000000000000002,0.9999999999999994,0.6339489547538221,0.9481978441234703,0.953809672170653,0.9559042087309622
202,opposed_ungated,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9501153334437653,0.999999999999997,1.000000000000006,0.6411851916062005,0.9155888520313121,0.9501153334437656,0.9999999999999998,1.0000000000000004,0.6411851916062005,0.915588852031312,0.9260064842092134,0.9252276940290667
202,opposed_ungated,development,4096,sgd,exact,0.03,False,False,0.9809019190325553,1.0000000000000029,0.9999999999999943,0.7256667916271069,0.9625993153876742,0.9809019190325553,0.9999999999999999,1.0000000000000004,0.7256667916271067,0.9625993153876743,0.9541061493516779,0.9566271720032871
202,opposed_ungated,development,4096,sgd,exact,0.1,False,False,0.8773534225412017,1.0000000000000004,0.9999999999999993,0.809376946268612,0.7802981954490528,0.8773534225412017,1.0000000000000004,0.9999999999999991,0.8093769462686121,0.7802981954490525,0.6876601643553173,0.673617920140342
202,opposed_ungated,development,4096,sgd,exact,0.3,False,False,0.8594931332993131,0.999999999999997,1.000000000000006,0.7193390609928331,0.7398455987839722,0.859493133299313,1.0000000000000002,0.9999999999999996,0.719339060992833,0.7398455987839723,0.5399860310093232,0.5477624137658428
202,opposed_ungated,development,4096,sgd,unit_broadcast,0.03,False,False,0.8942003933746201,0.9999999999999991,1.000000000000002,0.4775265315189743,0.7711905223020906,0.8942003933746199,1.0,1.0,0.47752653151897423,0.7711905223020902,0.7934161972252294,0.7869791906850648
202,opposed_ungated,development,4096,sgd,unit_broadcast,0.1,False,False,0.9954405835144026,1.0000000000000009,0.9999999999999983,0.6701358057431906,0.9898560177532809,0.9954405835144027,0.9999999999999998,1.0000000000000004,0.6701358057431906,0.9898560177532808,0.9987784853073096,0.9988192525022673
202,opposed_ungated,development,4096,sgd,unit_broadcast,0.3,False,False,0.8841943307986302,1.000000000000004,0.999999999999992,0.5912668546667822,0.7126097598997194,0.8841943307986301,1.0000000000000002,0.9999999999999996,0.5912668546667822,0.7126097598997195,0.8142996004959582,0.8209432756743396
202,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.983083556014904,0.9999999999999994,1.000000000000001,0.6612259127308259,0.9665696589650744,0.9830835560149042,0.9999999999999999,1.0000000000000002,0.6612259127308261,0.9665696589650744,0.9799091930224125,0.9802788441373946
202,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.3351921834346368,0.9999999999999941,1.0000000000000118,0.42402550824431146,0.24672345833741582,0.33519218343463675,1.0,1.0,0.4240255082443114,0.24672345833741585,0.05544732093455762,0.0741311981047913
202,opposed_ungated,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.23706430688339097,0.9999999999999971,1.0000000000000058,0.3613386365513415,0.14766200804648363,0.23706430688339106,1.0000000000000002,0.9999999999999994,0.36133863655134146,0.14766200804648358,0.002894570325499446,0.00299724543654456
202,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.8065033601315171,0.9999999999999968,1.0000000000000064,0.7258649738125635,0.7741664360682556,0.8065033601315169,1.0000000000000002,0.9999999999999996,0.7258649738125635,0.7741664360682554,0.717101394097239,0.7462747384399862
202,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.37311465912652075,1.0000000000000004,0.9999999999999993,0.5067148115435127,0.298499651697785,0.3731146591265207,1.0000000000000004,0.9999999999999991,0.5067148115435126,0.2984996516977848,0.09760843694105958,0.08107782045262735
202,opposed_ungated,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.3099476126971898,1.0000000000000022,0.9999999999999956,0.4457253485271934,0.22757728147880993,0.3099476126971898,1.0000000000000002,0.9999999999999996,0.44572534852719353,0.22757728147881004,0.028980911014865995,0.02448896298004044
202,opposed_strong,development,0,adam,exact,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
