seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211209,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.980730638383644,0.980730638383644,0.5024354382422793,0.46089839608756245,0.5349205341113029,0.9900622545528027,0.5349205341113029,0.9900842385874047,1.0200461545561577,1.0,0.011376422698778805,0.9942969480714433,337.9760039831233,0.539675661618843,0.9874607141908048,0.539675661618843,0.9881891528589936,1.0239256868765885,1.0,0.01421854983912898,0.9928853648263847,29873.16862175162
211209,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6703297202393005,0.6703297202393005,0.4930787093971869,1.2525728841273673,0.5348416935043367,0.9900613565462136,0.5348416935043367,0.9900830361428647,1.0200486282492023,1.0,5.695641434731286,0.7288259987801147,337.93380086715297,0.5392293984869363,0.9873783119376853,0.5392293984869363,0.9880464775222066,1.024218158469904,1.0,5.553495349860096,0.7317565112761519,29609.395065958826
211209,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5040207782125693,0.3658398387176228,0.3658398387176228,0.5392109169932955,0.9895571517734347,0.5392109169932955,0.9897982883280542,1.0206322450526342,1.0,0.0,0.9999999999999997,330.3819987140133,0.5378649531753092,0.9853742966088629,0.5378649531753092,0.9855973661845868,1.0292531234994795,1.0,0.0,1.0000000000000002,24984.778803145462
211209,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8052537673351411,0.5040204728716842,0.36583982075984195,0.480452013163436,0.5392109159167747,0.989557151697522,0.5392109159167747,0.9897982882577402,1.0206322451963812,1.0,5.835599491471289,0.7317588754604606,330.38199848412995,0.537864950172205,0.9853742960369025,0.537864950172205,0.9855973656285305,1.029253124644761,1.0,5.801874569128802,0.7304043593387209,24984.778727589983
211209,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9632357385864164,0.5040206815700636,0.365839837533478,0.3463812492996944,0.5392109169932955,0.9895571517734347,0.5392109169932955,0.9897982883280542,1.0206322450526342,1.0,0.012076000411788166,0.9940330655943582,330.3819987140133,0.5378649527515568,0.985374296521179,0.5378649527515568,0.9855973660992632,1.0292531236752782,1.0,0.016754780818040438,0.9916685446692005,24984.778903956052
211209,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8052537673351411,0.5040204728716842,0.36583982075984195,0.480452013163436,0.5392109159167747,0.989557151697522,0.5392109159167747,0.9897982882577402,1.0206322451963812,1.0,5.835599491471289,0.7317588754604606,330.38199848412995,0.537864950172205,0.9853742960369025,0.537864950172205,0.9855973656285305,1.029253124644761,1.0,5.801874569128802,0.7304043593387209,24984.778727589983
211209,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4255435932873593,0.4255435932873593,0.5463919421084819,0.9895495214636538,0.5463919421084819,0.9900194615051725,1.0201808488493675,1.0,0.0,1.0000000000000002,328.3670746782876,0.5491308478731968,0.9865961732362173,0.5491308478731968,0.9872201940771693,1.0259166833156637,1.0,0.0,0.9999999999999997,25038.87291716621
211209,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7127193690151006,0.7127193690151006,0.39289060406791937,0.7052810145384893,0.5460647979482665,0.989568701131484,0.5460647979482665,0.9900387243238506,1.020141598363532,1.0,5.85103808532911,0.73646701821467,328.32757146328737,0.5465174931980671,0.9861011147401437,0.5465174931980671,0.9865934116316379,1.0272047211690225,1.0,5.779114463825889,0.736493019779757,24328.542035153052
211209,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9784642164426997,0.9784642164426997,0.4384757753407164,0.4066318607061496,0.5463744914051543,0.9895399780059478,0.5463744914051543,0.9900148362113325,1.0201903086452035,1.0,0.012153553276718281,0.9940422689530884,328.2813630921749,0.5495448562548729,0.986694670613708,0.5495448562548729,0.9873589093322894,1.025631931211309,1.0,0.01513106462680011,0.9924598776542307,25403.22330502184
211209,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7127193690151006,0.7127193690151006,0.39289060406791937,0.7052810145384893,0.5460647979482665,0.989568701131484,0.5460647979482665,0.9900387243238506,1.020141598363532,1.0,5.85103808532911,0.73646701821467,328.32757146328737,0.5465174931980671,0.9861011147401437,0.5465174931980671,0.9865934116316379,1.0272047211690225,1.0,5.779114463825889,0.736493019779757,24328.542035153052
211209,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6917217380614522,0.0951946325812646,0.0951946325812646,0.6963213160136857,0.8813987527667682,0.6963213160136857,0.9907309062641828,1.0187533872204577,1.0,0.0,1.0000000000000002,260.9554447635252,0.7168029838249466,0.8821346790931954,0.7168029838249466,0.9921947171473642,1.0157621901940204,1.0,0.0,0.9999999999999999,2022.1066917679577
211209,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6853535767935175,0.49111480231685656,0.16159121753656927,0.36179712516519485,0.6949931092528392,0.8787258662429817,0.6949931092528392,0.9907045624081321,1.0188077337221881,1.0,7.103161454095039,0.8315184145068406,259.8776028434325,0.6922745491158921,0.8787111122622318,0.6922745491158921,0.9879326454398683,1.0244962964420328,1.0,7.07634143047228,0.8298745205745789,2578.7507675425068
211209,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9904877654144744,0.4911150413339034,0.16159118719525192,0.16248090491758346,0.6949931027802826,0.8787258681854263,0.6949931027802826,0.9907045622451219,1.0188077340559227,1.0,0.16165739894721004,0.9369577706786022,259.8776016522927,0.6922745504860058,0.8787111120821265,0.6922745504860058,0.9879326460535026,1.0244962951798322,1.0,0.1608761026106071,0.9368808076519864,2578.75049916941
211209,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6853535767935175,0.49111480231685656,0.16159121753656927,0.36179712516519485,0.6949931092528392,0.8787258662429817,0.6949931092528392,0.9907045624081321,1.0188077337221881,1.0,7.103161454095039,0.8315184145068406,259.8776028434325,0.6922745491158921,0.8787111122622318,0.6922745491158921,0.9879326454398683,1.0244962964420328,1.0,7.07634143047228,0.8298745205745789,2578.7507675425068
211209,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3152194823641293,0.3152194823641293,0.5856801718228479,0.9811281764372288,0.5856801718228479,0.989936401179416,1.020359035688344,1.0,0.0,0.9999999999999994,302.325297048765,0.5857076806114512,0.977505442231053,0.5857076806114512,0.986148647972682,1.0281314854678651,1.0,0.0,1.0,15393.258893188533
211209,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8238469891907879,0.8238469891907879,0.31846767853772373,0.4126679733932595,0.5863726752739954,0.9811638179299959,0.5863726752739954,0.9900627985179016,1.0201008574129524,1.0,6.293371116756602,0.7633275004072079,302.37995124401675,0.5842334940573227,0.9772268764072854,0.5842334940573227,0.9859827412247898,1.0284742159228306,1.0,6.267124317750456,0.7616312934609117,15487.933153740443
211209,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9765445375953953,0.9765445375953953,0.33261536914146816,0.3183423636229282,0.5855398894707701,0.9808189642835131,0.5855398894707701,0.9898986923443245,1.020436292803813,1.0,0.024715262747393,0.9896851670153705,301.54616215200554,0.5863290409438352,0.977488265559524,0.5863290409438352,0.986217854466821,1.027989765907457,1.0,0.028089395541908094,0.987793146102526,15825.935905383554
211209,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8238469891907879,0.8238469891907879,0.31846767853772373,0.4126679733932595,0.5863726752739954,0.9811638179299959,0.5863726752739954,0.9900627985179016,1.0201008574129524,1.0,6.293371116756602,0.7633275004072079,302.37995124401675,0.5842334940573227,0.9772268764072854,0.5842334940573227,0.9859827412247898,1.0284742159228306,1.0,6.267124317750456,0.7616312934609117,15487.933153740443
211209,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.4554068338398613,0.017036408054723402,0.017036408054723402,0.7249274164597876,0.7618337027941109,0.7249274164597876,0.9907526617992055,1.0187093953950452,1.0,0.0,0.9999999999999998,254.3895191474211,0.7446035099142615,0.7625642393012662,0.7446035099142615,0.9918567120289588,1.0164523175145777,1.0,0.0,1.0,239.35358700856168
211209,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7260393210130487,0.033692969712829375,0.026333494217137512,0.10162207235694563,0.7251345175489958,0.7383205019114147,0.7251345175489958,0.9908132729902316,1.0185830950915111,1.0,7.183132362209634,0.8494605749331618,254.08327257849083,0.7379046876462193,0.7356967267311881,0.7379046876462193,0.9917613655904922,1.016645002254782,1.0,7.015935229180418,0.8572531180110091,194.72364609876223
211209,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.941185565505966,0.033690656156479676,0.026333491642003815,0.029397111114994184,0.7251345195362042,0.7383205033565565,0.7251345195362042,0.9908132734950628,1.0185830940601686,1.0,0.34623386735932915,0.8589180389852819,254.08327297354873,0.7379046903684929,0.7356967298792069,0.7379046903684929,0.9917613670395251,1.0166449992980604,1.0,0.34550156792710235,0.8574450691460087,194.72367727193213
211209,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7260393210130487,0.033692969712829375,0.026333494217137512,0.10162207235694563,0.7251345175489958,0.7383205019114147,0.7251345175489958,0.9908132729902316,1.0185830950915111,1.0,7.183132362209634,0.8494605749331618,254.08327257849083,0.7379046876462193,0.7356967267311881,0.7379046876462193,0.9917613655904922,1.016645002254782,1.0,7.015935229180418,0.8572531180110091,194.72364609876223
211209,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.13553006570279327,0.13553006570279327,0.6850259659831426,0.8777518340559266,0.6850259659831426,0.98968149006169,1.0209029761657067,1.0,0.0,1.0000000000000007,256.80817280237,0.6974084403181345,0.8752545881369048,0.6974084403181345,0.9884202508037504,1.0234851213659855,1.0,0.0,1.0000000000000002,3107.5950689694937
211209,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8867771610409885,0.8867771610409885,0.14224371345506545,0.17033167738833865,0.6895493225408464,0.8709848909534696,0.6895493225408464,0.9899514963812295,1.0203500151001623,1.0,7.265904828794284,0.8281043222807376,255.91088504596217,0.6915301497547944,0.8666820159714534,0.6915301497547944,0.9870899651699419,1.0262269362746443,1.0,7.210057513661135,0.8290757604893849,2752.00429928285
211209,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9780296307728515,0.9780296307728515,0.14161699481323042,0.14137763392875932,0.6837099728454702,0.8725633142278616,0.6837099728454702,0.9895994932485921,1.0210716619366742,1.0,0.1739607235784191,0.9335748049065047,254.8661818277123,0.6942022033651724,0.8696184223730644,0.6942022033651724,0.9877224953640122,1.0249215203611621,1.0,0.17508447912223776,0.9318034616256717,3194.6852371359055
211209,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8867771610409885,0.8867771610409885,0.14224371345506545,0.17033167738833865,0.6895493225408464,0.8709848909534696,0.6895493225408464,0.9899514963812295,1.0203500151001623,1.0,7.265904828794284,0.8281043222807376,255.91088504596217,0.6915301497547944,0.8666820159714534,0.6915301497547944,0.9870899651699419,1.0262269362746443,1.0,7.210057513661135,0.8290757604893849,2752.00429928285
211209,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5378142435971794,0.005478550139251889,0.005478550139251889,0.7267984356252646,0.7017290866158398,0.7267984356252646,0.9905684389197081,1.0190827631365387,1.0,0.0,1.0000000000000009,257.0979302075666,0.7509603728756,0.7009356372534931,0.7509603728756,0.9929504884626199,1.0142184039557993,1.0,0.0,1.0,7.783127572937632
211209,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6464043106841931,0.07725189249593944,0.0015139670206275784,0.005491937054898714,0.7260418622231456,0.7032772978502854,0.7260418622231456,0.990626797553621,1.018963361348993,1.0,7.0892532632847605,0.8499452413085163,256.6279253612473,0.7447156589028646,0.6977070177382004,0.7447156589028646,0.9936009443616225,1.0129008890047915,1.0,6.846338332198605,0.8614772291933621,7.068756989629472
211209,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8708040600309048,0.07726612903488429,0.0015139453278623662,0.0015337757043984307,0.7260418575963481,0.7032773146677982,0.7260418575963481,0.9906267977133553,1.0189633610229483,1.0,0.3901326822078128,0.8382813493487756,256.6279227585587,0.7447157329089722,0.6977070303827765,0.7447157329089722,0.9936009546488198,1.0129008680992648,1.0,0.3913243778215267,0.8349964064635825,7.068794270583219
211209,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6464043106841931,0.07725189249593944,0.0015139670206275784,0.005491937054898714,0.7260418622231456,0.7032772978502854,0.7260418622231456,0.990626797553621,1.018963361348993,1.0,7.0892532632847605,0.8499452413085163,256.6279253612473,0.7447156589028646,0.6977070177382004,0.7447156589028646,0.9936009443616225,1.0129008890047915,1.0,6.846338332198605,0.8614772291933621,7.068756989629472
211209,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.04769094192405241,0.04769094192405241,0.7071301418977906,0.7817871717116981,0.7071301418977906,0.9896234661359977,1.0210243618549,1.0,0.0,1.0,249.85733036993363,0.7254567049799047,0.780376507408869,0.7254567049799047,0.9898515986148778,1.0205529633802104,1.0,0.0,1.0,1226.516894036733
211209,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8321259163064497,0.8321259163064497,0.04319892299926468,0.06614968841769568,0.713006537234351,0.7631092568194365,0.713006537234351,0.9900288529199661,1.0201920513727984,1.0,7.370162912150172,0.842140502784205,250.3679113300991,0.724719978377879,0.7580813400268237,0.724719978377879,0.9900180008416292,1.0202126193643044,1.0,7.214985124463661,0.8486310509557726,623.4608448573476
211209,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8818280277292989,0.8818280277292989,0.04856208912829005,0.04859585642845883,0.7034474062604664,0.77288458518312,0.7034474062604664,0.9895225211830855,1.0212313181290207,1.0,0.3084944755999192,0.8786834109578233,248.0665912197808,0.7204003652073411,0.7701437735390811,0.7204003652073411,0.989402853052096,1.0214708161101198,1.0,0.30739840378410005,0.8769365733259338,1267.5401495290653
211209,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8321259163064497,0.8321259163064497,0.04319892299926468,0.06614968841769568,0.713006537234351,0.7631092568194365,0.713006537234351,0.9900288529199661,1.0201920513727984,1.0,7.370162912150172,0.842140502784205,250.3679113300991,0.724719978377879,0.7580813400268237,0.724719978377879,0.9900180008416292,1.0202126193643044,1.0,7.214985124463661,0.8486310509557726,623.4608448573476
211209,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4911344233086544,0.00014146781492625302,0.00014146781492625302,0.7275068171094741,0.6929585790667125,0.7275068171094741,0.9904107735275879,1.0194049690122262,1.0,0.0,0.9999999999999998,258.60823239969335,0.7450812376326523,0.6961882104986556,0.7450812376326523,0.9918602594914142,1.0164371541965098,1.0,0.0,1.0,0.13828853225074045
211209,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.5364806954612275,0.41972539930038305,8.219367242943097e-05,0.0003768438149836865,0.727318442718425,0.690717359332317,0.727318442718425,0.9904205639919985,1.0193849702411186,1.0,7.012222588290768,0.8506467395453773,258.6976104917122,0.7350179166149221,0.6833506600582064,0.7350179166149221,0.9914382861220932,1.0173074727192857,1.0,6.890094073128112,0.855121999846936,0.03838432638316829
211209,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6915671366422811,0.41972880485519454,8.219444947097577e-05,8.789427381921049e-05,0.7273184396475114,0.6907173539596284,0.7273184396475114,0.9904205641742545,1.0193849698683204,1.0,0.4044982296033046,0.8307548234256752,258.6976105729003,0.7350178913610231,0.6833506534979839,0.7350178913610231,0.9914382884757791,1.0173074679201985,1.0,0.4112124250264812,0.8262194185497185,0.03838481806788459
211209,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.5364806954612275,0.41972539930038305,8.219367242943097e-05,0.0003768438149836865,0.727318442718425,0.690717359332317,0.727318442718425,0.9904205639919985,1.0193849702411186,1.0,7.012222588290768,0.8506467395453773,258.6976104917122,0.7350179166149221,0.6833506600582064,0.7350179166149221,0.9914382861220932,1.0173074727192857,1.0,6.890094073128112,0.855121999846936,0.03838432638316829
211209,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0264360834333584,0.0264360834333584,0.7133951345512305,0.7394281206923132,0.7133951345512305,0.9899546292713717,1.0203441273646408,1.0,0.0,1.0000000000000002,250.22459690204107,0.7250365873286424,0.7382158512018835,0.7250365873286424,0.9888492887786712,1.0226106810206905,1.0,0.0,1.0,731.5028471294618
211209,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8626949187445196,0.8626949187445196,0.012059824662191678,0.03220698402966144,0.7188192267822388,0.7173738296497909,0.7188192267822388,0.9904041520936966,1.0194211249622014,1.0,7.285615130085712,0.845648922078094,251.9923049647972,0.735857396214847,0.7125381300010685,0.735857396214847,0.991553159289095,1.0170718917831778,1.0,7.0601091894308725,0.8555476144962416,226.52448260069485
211209,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.722556735852142,0.722556735852142,0.030616459832018245,0.02520058745007413,0.7073244655122566,0.7371023395525704,0.7073244655122566,0.9897774168919697,1.0207069090638192,1.0,0.3566681714786915,0.85813410492655,247.79052155826878,0.7199984312497981,0.7341806165706618,0.7199984312497981,0.9888169649877468,1.0226753894884029,1.0,0.3562693793863643,0.8562851559098367,865.076248665581
211209,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8626949187445196,0.8626949187445196,0.012059824662191678,0.03220698402966144,0.7188192267822388,0.7173738296497909,0.7188192267822388,0.9904041520936966,1.0194211249622014,1.0,7.285615130085712,0.845648922078094,251.9923049647972,0.735857396214847,0.7125381300010685,0.735857396214847,0.991553159289095,1.0170718917831778,1.0,7.0601091894308725,0.8555476144962416,226.52448260069485
211209,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.20467476988114205,8.149196093095896e-07,8.149196093095896e-07,0.7277490117723115,0.6924623613333437,0.7277490117723115,0.9903916272179036,1.0194441582029723,1.0,0.0,1.0000000000000002,258.82997576290205,0.745575727600822,0.6964614852981416,0.745575727600822,0.9917631752901792,1.016633440694931,1.0,0.0,1.0,2.0933257409473154e-06
211209,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.873639609988146,-0.3780244114250256,2.596909775785428e-07,1.1694006912337504e-06,0.7274553159520035,0.6895550556074161,0.7274553159520035,0.9903946416432856,1.019437986079695,1.0,7.0039106909141795,0.8507210683660938,258.9234390304126,0.746120006932959,0.685196230764551,0.746120006932959,0.9919768401070964,1.016206661534585,1.0,6.752716958758495,0.8619181720037692,1.0163246040862713e-08
211209,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8576397925256136,-0.37809836065900126,2.597115658389688e-07,2.796191297748803e-07,0.727455313701616,0.6895550420688933,0.727455313701616,0.9903946416963118,1.0194379859711236,1.0,0.4057862783976445,0.8300547077167968,258.9234406138866,0.7461201962405773,0.6851964100108632,0.7461201962405773,0.9919768285127971,1.0162066849747655,1.0,0.40490077696896437,0.8274414435117213,1.0164080841549881e-08
211209,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.873639609988146,-0.3780244114250256,2.596909775785428e-07,1.1694006912337504e-06,0.7274553159520035,0.6895550556074161,0.7274553159520035,0.9903946416432856,1.019437986079695,1.0,7.0039106909141795,0.8507210683660938,258.9234390304126,0.746120006932959,0.685196230764551,0.746120006932959,0.9919768401070964,1.016206661534585,1.0,6.752716958758495,0.8619181720037692,1.0163246040862713e-08
