seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0017089400858028715,0.0015656773007204701,0.001593132130581568,3.443524924110943,1.3127533854306022,0,0,0.403412007028237
211205,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0017089396079346245,0.0015656768742431902,0.0015931317201329969,3.443524910898302,1.312753389258963,0,0,0.40343375701922923
211205,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.01794254259398875,0.017479888295691064,0.015491710138763586,3.6265527764749654,1.3073767837172348,0,0,0.6800620610592887
211205,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.007216027714585763,0.0065788847241014786,0.006363530180532605,3.649354867307248,1.3578424195884473,0,0,0.6800955550279468
211205,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.01707931913930543,0.016692752826108288,0.01480685785721239,3.6204156127098717,1.305011091116609,0,0,0.6801198440371081
211205,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.007216027714585763,0.0065788847241014786,0.006363530180532605,3.649354867307248,1.3578424195884473,0,0,0.6801421180134639
211205,fresh,2,512,conductance,adam,exact,0.03,True,True,0.0002758561942948673,0.00025087067024466835,0.00025239907594777313,3.4691949439139957,1.3837491736891299,0,0,0.6801639629993588
211205,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,0.00017331844423214914,0.0001607345203182058,0.00016217243691509788,3.4788783335844475,1.3853361825460746,0,0,0.6801925720646977
211205,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.0001733186314815789,0.00016073469478936642,0.00016217260754350596,3.478878322765606,1.385336181751155,0,0,0.6802143410313874
211205,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,0.00017331844423214914,0.0001607345203182058,0.00016217243691509788,3.4788783335844475,1.3853361825460746,0,0,0.6802354900864884
211205,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.011518106098612672,0.010891460082115091,0.009812784101809647,3.599500741887758,1.2885477837675852,0,0,1.2061334140598774
211205,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.004981576301863997,0.004471793121216307,0.004345971698765377,3.6361262862672614,1.3737510591689033,0,0,1.2061659870669246
211205,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.01082978678998235,0.010268889295287452,0.009267402778427072,3.59469165033316,1.2867866307516151,0,0,1.2061906900489703
211205,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.004981576301863997,0.004471793121216307,0.004345971698765377,3.6361262862672614,1.3737510591689033,0,0,1.2062133150175214
211205,fresh,2,1024,conductance,adam,exact,0.03,True,True,1.2221921038844769e-06,1.1178145656319365e-06,1.1099915029453458e-06,3.5191457486165936,1.4196260421161286,0,0,1.2062350710621104
211205,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,3.446985867118324e-07,3.379339061317493e-07,3.350182537808284e-07,3.5249371424772113,1.4202900779825967,0,0,1.2062573930015787
211205,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,3.4469924407967337e-07,3.3793448737012553e-07,3.3501891110278614e-07,3.52493713457408,1.4202900807799756,0,0,1.2062787100439891
211205,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,3.446985867118324e-07,3.379339061317493e-07,3.350182537808284e-07,3.5249371424772113,1.4202900779825967,0,0,1.2063001350034028
