seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211219,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.19359137768045906,0.19359137768045906,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,0.0,1.0000000000000002,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,0.0,0.9999999999999998,8760.486339129046
211219,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7265388855167411,0.7265388855167411,0.19359137768045906,0.3989220881947859,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,5.732803499128574,0.7697893330534615,8760.486339129046
211219,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9955269989386519,0.9955269989386519,0.19359137768045906,0.19523509250802087,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,0.00966891466383326,0.9951538778365121,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,0.01239450632884138,0.9937835956241193,8760.486339129046
211219,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7265388855167411,0.7265388855167411,0.19359137768045906,0.3989220881947859,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,5.732803499128574,0.7697893330534615,8760.486339129046
211219,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.19326118176569945,0.19326118176569945,0.5968939402810932,0.991731176778317,0.5968939402810932,0.9917495376451556,1.016655177496816,1.0,0.0,1.0000000000000004,323.88092559688255,0.596574521981063,0.9893961341769524,0.596574521981063,0.9894284381509996,1.0213930700226717,1.0,0.0,1.0000000000000002,8718.29151094495
211219,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7302210237303446,0.7302210237303446,0.19301404369659964,0.3892283111008084,0.5969131000257533,0.991730844817165,0.5969131000257533,0.9917493548114363,1.0166555502975676,1.0,5.738138696625723,0.7706500301943942,323.88014841623175,0.5965245352651523,0.9893995477145948,0.5965245352651523,0.9894310777573955,1.0213877512141323,1.0,5.73640078626467,0.7700013788764164,8705.57262632281
211219,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9955247899155864,0.9955247899155864,0.1932636332539806,0.19489150289063858,0.5968939402810932,0.991731176778317,0.5968939402810932,0.9917495376451556,1.016655177496816,1.0,0.009671567491329146,0.9951524678358908,323.88092559688255,0.5965732255190983,0.9893956790759469,0.5965732255190983,0.9894279778802518,1.02139401206402,1.0,0.012390099223415132,0.9937860650191562,8718.520165941765
211219,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7302210237303446,0.7302210237303446,0.19301404369659964,0.3892283111008084,0.5969131000257533,0.991730844817165,0.5969131000257533,0.9917493548114363,1.0166555502975676,1.0,5.738138696625723,0.7706500301943942,323.88014841623175,0.5965245352651523,0.9893995477145948,0.5965245352651523,0.9894310777573955,1.0213877512141323,1.0,5.73640078626467,0.7700013788764164,8705.57262632281
211219,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4425227150060171,0.18772625306777038,0.18772625306777038,0.6086361858055706,0.9909854549409737,0.6086361858055706,0.991586374742928,1.0169887314248056,1.0,0.0,0.9999999999999994,316.3952298799379,0.6065308184430536,0.9890386140533083,0.6065308184430536,0.9896177802193976,1.0210098395360518,1.0,0.0,0.9999999999999998,7016.4849028537255
211219,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9092468621457893,0.4661407923594735,0.1848141674028501,0.21564351991854974,0.6086361880017553,0.990985454815598,0.6086361880017553,0.9915863747330749,1.0169887314442634,1.0,5.859795159009068,0.7781771866642766,316.39522971541027,0.6065176034685694,0.9888940350242098,0.6065176034685694,0.989489557438491,1.0212719743237384,1.0,5.86533261199881,0.7765097130347947,7030.017881758046
211219,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.995237480054133,0.46614466511828506,0.18481411403313716,0.1847108076440801,0.6086361858055706,0.9909854549409737,0.6086361858055706,0.991586374742928,1.0169887314248056,1.0,0.010562534567349511,0.9947775323001883,316.3952298799379,0.606517601203445,0.9888940319099803,0.606517601203445,0.989489554592401,1.021271980142571,1.0,0.012975251884956027,0.993574985042795,7030.01784816124
211219,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9092468621457893,0.4661407923594735,0.1848141674028501,0.21564351991854974,0.6086361880017553,0.990985454815598,0.6086361880017553,0.9915863747330749,1.0169887314442634,1.0,5.859795159009068,0.7781771866642766,316.39522971541027,0.6065176034685694,0.9888940350242098,0.6065176034685694,0.989489557438491,1.0212719743237384,1.0,5.86533261199881,0.7765097130347947,7030.017881758046
211219,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.18823667674520828,0.18823667674520828,0.6025575881845201,0.9915492978378841,0.6025575881845201,0.991700562882802,1.0167557488867698,1.0,0.0,0.9999999999999997,320.0493067418906,0.6028222690696194,0.9893060529524873,0.6028222690696194,0.9895082058791481,1.0212308151482679,1.0,0.0,1.0000000000000002,8047.352612359533
211219,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7588379456639508,0.7588379456639508,0.18617250694897447,0.3306184454674077,0.6027494998999021,0.9915244136562031,0.6027494998999021,0.9916859706553343,1.0167854760599806,1.0,5.803657292647935,0.7744173326696839,319.88689718465446,0.602362454069865,0.989292670961275,0.602362454069865,0.9894911219391821,1.0212664408054177,1.0,5.799335037713335,0.7738046978299886,7903.370496598365
211219,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.995483493357425,0.995483493357425,0.1881821804422793,0.1896508918584447,0.6025572912216879,0.9915489917395807,0.6025572912216879,0.9917003410052924,1.01675620123432,1.0,0.009882588066530824,0.9950644766224792,320.04525119353406,0.6027690001079965,0.9892967943435034,0.6027690001079965,0.989498329432674,1.0212510553419119,1.0,0.012506704943379765,0.9937492225007353,8047.335089250194
211219,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7588379456639508,0.7588379456639508,0.18617250694897447,0.3306184454674077,0.6027494998999021,0.9915244136562031,0.6027494998999021,0.9916859706553343,1.0167854760599806,1.0,5.803657292647935,0.7744173326696839,319.88689718465446,0.602362454069865,0.989292670961275,0.602362454069865,0.9894911219391821,1.0212664408054177,1.0,5.799335037713335,0.7738046978299886,7903.370496598365
211219,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.3354408052935623,0.05689160746576449,0.05689160746576449,0.7089544212456912,0.8902699689664233,0.7089544212456912,0.9898927577266458,1.0204679137174157,1.0,0.0,1.0000000000000004,258.88776317009894,0.6858384795216685,0.8778907715401536,0.6858384795216685,0.9835063665472459,1.0336471200884096,1.0,0.0,1.0000000000000002,775.2117184918034
211219,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.704794823910272,-0.5080593407859609,0.06418155175927394,0.23932052311367832,0.7128087888110596,0.885710008462223,0.7128087888110596,0.9900053129420622,1.0202376877328585,1.0,7.063765481805894,0.842255348277327,258.8791170498331,0.6937809386866203,0.8721428104541535,0.6937809386866203,0.9853593647013521,1.029797924212755,1.0,7.27077690967321,0.8303629725908593,700.5545109013876
211219,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9056957891501355,-0.5080596328594263,0.0641815734526563,0.07041639064618412,0.712808794812973,0.885709999504774,0.712808794812973,0.990005313212074,1.0202376871812855,1.0,0.14524263073687904,0.9404961721738803,258.8791164105616,0.6937809355946015,0.8721427940725248,0.6937809355946015,0.9853593645976705,1.029797924422289,1.0,0.16491909004976996,0.9329289214686358,700.554108345706
211219,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.704794823910272,-0.5080593407859609,0.06418155175927394,0.23932052311367832,0.7128087888110596,0.885710008462223,0.7128087888110596,0.9900053129420622,1.0202376877328585,1.0,7.063765481805894,0.842255348277327,258.8791170498331,0.6937809386866203,0.8721428104541535,0.6937809386866203,0.9853593647013521,1.029797924212755,1.0,7.27077690967321,0.8303629725908593,700.5545109013876
211219,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.16742481842935672,0.16742481842935672,0.6208873707660407,0.9894139330092793,0.6208873707660407,0.9915759565789427,1.017012332293142,1.0,0.0,0.9999999999999997,308.75923559027405,0.6226734020968869,0.9876886458585942,0.6226734020968869,0.9899762683190063,1.020277267354981,1.0,0.0,1.0,6093.869306985502
211219,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8721429952549202,0.8721429952549202,0.16492884859641657,0.21483667301282677,0.621641394467325,0.989088077205699,0.621641394467325,0.991499210527709,1.017168789176529,1.0,6.011578694501435,0.7864914037331117,307.7823546474114,0.6216773371003739,0.9873148443003852,0.6216773371003739,0.9897745552338125,1.0206911986493983,1.0,5.996845302529905,0.7862575460553675,5719.887086572594
211219,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9953669586193425,0.9953669586193425,0.16755351295670673,0.16811470743604964,0.620877946041991,0.989409864564742,0.620877946041991,0.9915749957519812,1.0170142959567026,1.0,0.012590796673073053,0.9940048550724991,308.7319185072682,0.6224934904946721,0.9876356010244639,0.6224934904946721,0.9899257433834743,1.0203806413976053,1.0,0.014607207242758645,0.9929767694826745,6099.601598519961
211219,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8721429952549202,0.8721429952549202,0.16492884859641657,0.21483667301282677,0.621641394467325,0.989088077205699,0.621641394467325,0.991499210527709,1.017168789176529,1.0,6.011578694501435,0.7864914037331117,307.7823546474114,0.6216773371003739,0.9873148443003852,0.6216773371003739,0.9897745552338125,1.0206911986493983,1.0,5.996845302529905,0.7862575460553675,5719.887086572594
211219,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.41175954639169504,0.01779241458088876,0.01779241458088876,0.7107317051782764,0.8946329144838151,0.7107317051782764,0.9899170274787453,1.0204172068740012,1.0,0.0,0.9999999999999998,259.953716247668,0.7140123027156379,0.8919405158340167,0.7140123027156379,0.9895008291418356,1.0212656504658981,1.0,0.0,1.0000000000000002,119.54656713022278
211219,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8087190211635654,-0.452684368210067,0.02060037705375684,0.10878794198989719,0.7120557927603546,0.8955950351926515,0.7120557927603546,0.9899448994869039,1.020359259198983,1.0,7.012086944947263,0.8417622536104057,260.4798206937485,0.6966143675996607,0.8853736255777204,0.6966143675996607,0.9857252928338519,1.029037990468773,1.0,7.183379468063034,0.8315674051878743,158.33389793211597
211219,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8946592284267421,-0.45268401678010023,0.020600307618005458,0.024120320249631927,0.7120557862428304,0.8955950412304148,0.7120557862428304,0.9899448995036209,1.0203592591635227,1.0,0.1325251213946677,0.9456993376800084,260.47981866507814,0.696614380614948,0.8853736369549443,0.696614380614948,0.9857252926031165,1.0290379909791085,1.0,0.1475858798505329,0.9398886510918703,158.33393570579346
211219,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8087190211635654,-0.452684368210067,0.02060037705375684,0.10878794198989719,0.7120557927603546,0.8955950351926515,0.7120557927603546,0.9899448994869039,1.020359259198983,1.0,7.012086944947263,0.8417622536104057,260.4798206937485,0.6966143675996607,0.8853736255777204,0.6966143675996607,0.9857252928338519,1.029037990468773,1.0,7.183379468063034,0.8315674051878743,158.33389793211597
211219,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09076797896743975,0.09076797896743975,0.6722868166621602,0.9647479435905285,0.6722868166621602,0.9910574098933325,1.0180785146231177,1.0,0.0,1.0,280.4675152854899,0.6805491811919042,0.9655504205136081,0.6805491811919042,0.9919611611211258,1.0162330538375062,1.0,0.0,1.0000000000000002,2238.2295301466493
211219,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8871783782337916,0.8871783782337916,0.08521002948811934,0.11015984848795238,0.6727033777213737,0.9623258388920772,0.6727033777213737,0.9908200651826996,1.018563284723708,1.0,6.5941446557875105,0.8182159068068289,278.5476279356931,0.6804116500539885,0.9628312325321768,0.6804116500539885,0.9914433297561188,1.017288996367149,1.0,6.496315834581382,0.8230253155360776,1780.5847978532713
211219,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.994932564388482,0.994932564388482,0.09172963434082647,0.09130244530450532,0.6723210546060946,0.9646297537560695,0.6723210546060946,0.9910566657646712,1.018080093366628,1.0,0.04437338292444877,0.9815146412128309,280.38392446553354,0.6807035565429714,0.9653219908345322,0.6807035565429714,0.9918618707787749,1.0164353828467567,1.0,0.04272972689396738,0.9819031012236865,2244.757092541372
211219,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8871783782337916,0.8871783782337916,0.08521002948811934,0.11015984848795238,0.6727033777213737,0.9623258388920772,0.6727033777213737,0.9908200651826996,1.018563284723708,1.0,6.5941446557875105,0.8182159068068289,278.5476279356931,0.6804116500539885,0.9628312325321768,0.6804116500539885,0.9914433297561188,1.017288996367149,1.0,6.496315834581382,0.8230253155360776,1780.5847978532713
211219,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5507526718534853,0.0044761691250527385,0.0044761691250527385,0.7226026522898391,0.8673791044122885,0.7226026522898391,0.9895399558239288,1.0211935329511599,1.0,0.0,0.9999999999999998,260.60568699630045,0.7447322478745961,0.8654636670607234,0.7447322478745961,0.9929952292725072,1.014127718604824,1.0,0.0,1.0000000000000002,3.251398181305023
211219,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8728461321213036,-0.5928751001956633,0.0027681632331808996,0.011574395912355083,0.7224984847660157,0.8686901989013716,0.7224984847660157,0.9895430990184915,1.0211868399702742,1.0,6.968922211805844,0.8478631157741956,260.5168302452444,0.7369938033087486,0.8653353878532274,0.7369938033087486,0.9907192761499204,1.0187726764017027,1.0,6.795306853694082,0.8563998937219189,4.641866968066303
211219,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9500389537652516,-0.5928658072898553,0.002768083103787012,0.0029461950087828065,0.7224984798652998,0.8686902092911775,0.7224984798652998,0.9895430994054137,1.0211868391750416,1.0,0.16421993845950478,0.9314049396692445,260.51682936642726,0.7369936795977262,0.8653353569175348,0.7369936795977262,0.9907192528935529,1.0187727238822493,1.0,0.1657343415004734,0.9295719704909717,4.641874348250008
211219,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8728461321213036,-0.5928751001956633,0.0027681632331808996,0.011574395912355083,0.7224984847660157,0.8686901989013716,0.7224984847660157,0.9895430990184915,1.0211868399702742,1.0,6.968922211805844,0.8478631157741956,260.5168302452444,0.7369938033087486,0.8653353878532274,0.7369938033087486,0.9907192761499204,1.0187726764017027,1.0,6.795306853694082,0.8563998937219189,4.641866968066303
211219,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.041839505479720596,0.041839505479720596,0.6956013376721397,0.9347846587659802,0.6956013376721397,0.9906204113444439,1.018975666655473,1.0,0.0,1.0000000000000004,268.12402601617333,0.7059505530912072,0.9359506909779761,0.7059505530912072,0.9920958222990458,1.0159591377577801,1.0,0.0,0.9999999999999998,1130.6553168953574
211219,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.827706908437486,0.827706908437486,0.034522038039945226,0.06515649742288519,0.6961264885589019,0.9302102468728547,0.6961264885589019,0.9903741908643237,1.0194791289930785,1.0,6.8821650965717005,0.8323408025263823,266.2905676655235,0.7097388717417885,0.9320075116092915,0.7097388717417885,0.9925040733409486,1.0151275973498073,1.0,6.72159572277614,0.8408269276283158,717.3370889109091
211219,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9777158317402375,0.9777158317402375,0.04361080077203667,0.04111609553875186,0.6958287014473648,0.9342038236457539,0.6958287014473648,0.9906114517162307,1.018994129613527,1.0,0.08334629493156928,0.9659199680766353,268.08340175712505,0.7072089350899206,0.9358156306054117,0.7072089350899206,0.9922541614537183,1.015636838839451,1.0,0.0799026320143056,0.9668248005548625,1129.8758363592597
211219,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.827706908437486,0.827706908437486,0.034522038039945226,0.06515649742288519,0.6961264885589019,0.9302102468728547,0.6961264885589019,0.9903741908643237,1.0194791289930785,1.0,6.8821650965717005,0.8323408025263823,266.2905676655235,0.7097388717417885,0.9320075116092915,0.7097388717417885,0.9925040733409486,1.0151275973498073,1.0,6.72159572277614,0.8408269276283158,717.3370889109091
211219,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.40882238941489113,4.454138164834675e-05,4.454138164834675e-05,0.7255862506110963,0.8630893790164097,0.7255862506110963,0.9894310151532881,1.0214174062253265,1.0,0.0,1.0000000000000004,261.85513728111994,0.7415134245453677,0.8614720406299409,0.7415134245453677,0.9915083677434666,1.017159453268977,1.0,0.0,1.0,0.024725335718107266
211219,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8636515194131351,-0.565697262926612,0.0002960864396963624,0.0017309299465776366,0.7259826947639164,0.8615043665750428,0.7259826947639164,0.9894236605485132,1.0214324764801874,1.0,6.921717009709397,0.849888113043686,261.4984074654433,0.7294457243712323,0.8551820120351453,0.7294457243712323,0.988560575499848,1.0231954934048235,1.0,6.875244923743438,0.8514968075667219,0.06403909194379331
211219,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8823704214679463,-0.5656980509069028,0.000296088871240186,0.0003362123403307543,0.7259826906915143,0.8615043666746562,0.7259826906915143,0.9894236607341775,1.0214324760984852,1.0,0.17203498733574638,0.9275432580966323,261.49840694236707,0.7294457276935191,0.8551820094983034,0.7294457276935191,0.9885605755829006,1.0231954932359248,1.0,0.17929017272057948,0.9239009614015924,0.06404042866456514
211219,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8636515194131351,-0.565697262926612,0.0002960864396963624,0.0017309299465776366,0.7259826947639164,0.8615043665750428,0.7259826947639164,0.9894236605485132,1.0214324764801874,1.0,6.921717009709397,0.849888113043686,261.4984074654433,0.7294457243712323,0.8551820120351453,0.7294457243712323,0.988560575499848,1.0231954934048235,1.0,6.875244923743438,0.8514968075667219,0.06403909194379331
211219,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02185110075864628,0.02185110075864628,0.7040390628266708,0.9132459658217675,0.7040390628266708,0.9902532690286606,1.019728240143066,1.0,0.0,0.9999999999999993,262.819706009981,0.7109471619855907,0.9125948478219531,0.7109471619855907,0.9906521507241391,1.0189062998424645,1.0,0.0,1.0,664.5960128611196
211219,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.690816339631212,0.690816339631212,0.012568715554324246,0.04720640790915832,0.7063367613927669,0.9053569356356211,0.7063367613927669,0.9901008430896763,1.020040096176681,1.0,7.021576600994221,0.8384001898615077,260.87793620818246,0.7140728539111647,0.9043290202762143,0.7140728539111647,0.9905874751413397,1.0190393303684007,1.0,6.930901007401267,0.8429753567770312,331.8583342174578
211219,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8810104368832301,0.8810104368832301,0.021722344199002964,0.020768158464289335,0.7038065322812611,0.9129863199570555,0.7038065322812611,0.9902093701442786,1.0198182903732016,1.0,0.11048234738297587,0.9548704216054534,263.10965490066604,0.7113169827016648,0.912994772616061,0.7113169827016648,0.9906839785195994,1.0188419913465965,1.0,0.10929726601093932,0.9548718670529267,687.1268937734393
211219,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.690816339631212,0.690816339631212,0.012568715554324246,0.04720640790915832,0.7063367613927669,0.9053569356356211,0.7063367613927669,0.9901008430896763,1.020040096176681,1.0,7.021576600994221,0.8384001898615077,260.87793620818246,0.7140728539111647,0.9043290202762143,0.7140728539111647,0.9905874751413397,1.0190393303684007,1.0,6.930901007401267,0.8429753567770312,331.8583342174578
211219,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.7289408341326957,4.514456578536454e-07,4.514456578536454e-07,0.7258922973833407,0.8627127090691755,0.7258922973833407,0.9894183871163535,1.0214433574518262,1.0,0.0,0.9999999999999996,262.00775220651633,0.7315337395326159,0.8558745551708986,0.7315337395326159,0.9907054439537508,1.0187952460537029,1.0,0.0,1.0000000000000002,1.1513200190198052e-08
211219,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8786677850328732,-0.420567412668198,5.065733680170761e-07,2.2173118941784225e-06,0.7264369903457759,0.8606959176651678,0.7264369903457759,0.9894061791823948,1.0214684212577039,1.0,6.91398664469083,0.8501511935679864,261.6739848941729,0.7416438991359262,0.8598821635245242,0.7416438991359262,0.9910204232319283,1.0181593364203307,1.0,6.730059137883867,0.859305799955071,8.090481525434876e-08
211219,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9485653891075178,-0.42065043135564534,5.06593325982072e-07,5.326621573768024e-07,0.7264369907271757,0.8606959093584398,0.7264369907271757,0.9894061792267509,1.0214684211666332,1.0,0.17286588961805996,0.9271076647798919,261.67398606999745,0.7416446499655274,0.8598822562787921,0.7416446499655274,0.9910206019084377,1.0181589710306929,1.0,0.17102110998057998,0.9267188455963368,8.091268805356626e-08
211219,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8786677850328732,-0.420567412668198,5.065733680170761e-07,2.2173118941784225e-06,0.7264369903457759,0.8606959176651678,0.7264369903457759,0.9894061791823948,1.0214684212577039,1.0,6.91398664469083,0.8501511935679864,261.6739848941729,0.7416438991359262,0.8598821635245242,0.7416438991359262,0.9910204232319283,1.0181593364203307,1.0,6.730059137883867,0.859305799955071,8.090481525434876e-08
211219,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.5290375556127475,0.5290375556127475,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,0.0,1.0000000000000002,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,0.0,1.0,14522.053134538686
211219,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7005500617028504,0.7005500617028504,0.5290375556127475,1.7437264300317474,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,5.714279946406852,0.7655226889973022,14522.053134538686
211219,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9975894102635076,0.9975894102635076,0.5290375556127475,0.5120504591741442,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,0.00966891466383326,0.9951538778365119,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,0.01037265577045356,0.9948065761652426,14522.053134538686
211219,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7005500617028504,0.7005500617028504,0.5290375556127475,1.7437264300317474,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,5.714279946406852,0.7655226889973022,14522.053134538686
211219,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.5290375556127475,0.5290375556127475,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,0.0,1.0000000000000002,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,0.0,1.0,14522.053134538686
211219,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7005500617028504,0.7005500617028504,0.5290375556127475,1.7437264300317474,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,5.714279946406852,0.7655226889973022,14522.053134538686
211219,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9975894102635076,0.9975894102635076,0.5290375556127475,0.5120504591741442,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,0.00966891466383326,0.9951538778365119,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,0.01037265577045356,0.9948065761652426,14522.053134538686
211219,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7005500617028504,0.7005500617028504,0.5290375556127475,1.7437264300317474,0.5965484380450699,0.991734493453701,0.5965484380450699,0.9917519063444612,1.0166503041055845,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5888201183357797,0.990949038539208,0.5888201183357797,0.9914076489267967,1.0173577739871398,1.0,5.714279946406852,0.7655226889973022,14522.053134538686
211219,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5173055445453204,0.5173055445453204,0.5970982909860224,0.9917166828700772,0.5970982909860224,0.9917350364549192,1.016684755040148,1.0,0.0,1.0000000000000002,323.54745769760393,0.5891670908570819,0.9908488258825537,0.5891670908570819,0.9912677364279362,1.017643139154751,1.0,0.0,1.0000000000000002,14159.628681373782
211219,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6969606579636329,0.6969606579636329,0.49586478213365526,1.5906941560286518,0.5969713007863411,0.9917110650759425,0.5969713007863411,0.9917279323610698,1.0166992290793215,1.0,5.746397855938146,0.770683111611176,323.495214329212,0.5885513905337946,0.990598202880348,0.5885513905337946,0.9909790033910637,1.0182320427650589,1.0,5.736899771545903,0.7652763576644483,13690.095034306956
