seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.799696879318655,0.799696879318655,1.1106869891423443,4.742821286429234,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,5.937985441081719,0.8363644971992193,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,5.858991252691284,0.8399291592298769,38591.88316611937
211210,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998408340119737,0.9998408340119737,1.1106869891423443,1.0962405615856428,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,0.010137014064173533,0.9949209055294924,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,0.00866289764258825,0.9956808570738228,38591.88316611937
211210,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.799696879318655,0.799696879318655,1.1106869891423443,4.742821286429234,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,5.937985441081719,0.8363644971992193,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,5.858991252691284,0.8399291592298769,38591.88316611937
211210,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.0866752319625843,1.0866752319625843,0.7025455556823894,0.9909608539232141,0.7025455556823894,0.9910038487421552,1.0181949296729675,1.0,0.0,1.0000000000000002,297.5187838301527,0.7081543624317026,0.9921670155441212,0.7081543624317026,0.992370196120792,1.0154045833398915,1.0,0.0,1.0000000000000004,37333.43185912438
211210,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7982366867577004,0.7982366867577004,1.028975589692373,4.392095296527938,0.70218229520428,0.9909409798664779,0.70218229520428,0.9909809029955378,1.0182418563985252,1.0,5.954968783693458,0.8362713272956843,297.36392072254887,0.7076429135092106,0.9921220183434285,0.7076429135092106,0.9923099233367273,1.0155274564593297,1.0,5.8766755627757945,0.8398402324042741,34448.793384230055
211210,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998655862737603,0.9998655862737603,1.086815421518591,1.0736662618752522,0.7025455556823894,0.9909608539232141,0.7025455556823894,0.9910038487421549,1.0181949296729684,1.0,0.010166043771492921,0.9949048778259119,297.5187838301527,0.7081532981869872,0.9921670229342355,0.7081532981869872,0.9923702548831745,1.0154044632374146,1.0,0.008677000979124447,0.9956688899992785,37339.06489742288
211210,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7982366867577004,0.7982366867577004,1.028975589692373,4.392095296527938,0.70218229520428,0.9909409798664779,0.70218229520428,0.9909809029955378,1.0182418563985252,1.0,5.954968783693458,0.8362713272956843,297.36392072254887,0.7076429135092106,0.9921220183434285,0.7076429135092106,0.9923099233367273,1.0155274564593297,1.0,5.8766755627757945,0.8398402324042741,34448.793384230055
211210,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.8646639312423277,0.851021446711629,0.851021446711629,0.7043462190826659,0.9898499023609071,0.7043462190826659,0.9905220769100979,1.0191810321584318,1.0,0.0,1.0000000000000004,292.6212684025499,0.7121598976740603,0.9910929495501224,0.7121598976740603,0.9918521942487742,1.0164610270247953,1.0,0.0,1.0,26191.82279551647
211210,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7986169804403348,0.8646639161672295,0.851021439129416,3.6512663232203644,0.7043462189452387,0.9898499023530125,0.7043462189452387,0.9905220769019097,1.0191810321751982,1.0,6.071090128841876,0.837494351612464,292.62126837794005,0.7121598975298425,0.9910929495384615,0.7121598975298425,0.9918521942347133,1.0164610270534955,1.0,5.972904931934318,0.8424413713773763,26191.82248389667
211210,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998250750332898,0.8646639309945822,0.851021446685871,0.8485110371078203,0.7043462190826659,0.9898499023609071,0.7043462190826659,0.9905220769100979,1.0191810321584318,1.0,0.011356702083649611,0.994333906065798,292.6212684025499,0.7121598976725687,0.9910929495501005,0.7121598976725687,0.9918521942486878,1.0164610270249717,1.0,0.009774538133096968,0.9951038156776665,26191.822793901207
211210,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7986169804403348,0.8646639161672295,0.851021439129416,3.6512663232203644,0.7043462189452387,0.9898499023530125,0.7043462189452387,0.9905220769019097,1.0191810321751982,1.0,6.071090128841876,0.837494351612464,292.62126837794005,0.7121598975298425,0.9910929495384615,0.7121598975298425,0.9918521942347133,1.0164610270534955,1.0,5.972904931934318,0.8424413713773763,26191.82248389667
211210,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.727442271447208,0.727442271447208,0.7069840940366996,0.9887814771515953,0.7069840940366996,0.9903754111213317,1.019481477470381,1.0,0.0,1.0000000000000004,289.40023072753127,0.7163160561962033,0.9899586862528107,0.7163160561962033,0.9916842872605128,1.0168039689302932,1.0,0.0,1.0000000000000002,21346.87625801936
211210,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7600846034616073,0.7600846034616073,0.2898631971010921,1.0178025511316915,0.7034530129828979,0.9892920507304143,0.7034530129828979,0.9903473451850296,1.0195389153292294,1.0,6.1580600433475325,0.8369062301445023,289.53198259600026,0.7112982732417273,0.9898346889360107,0.7112982732417273,0.9909777847074733,1.0182484933502423,1.0,6.082313027229384,0.8416762525985503,10523.213057258123
211210,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9994759696516106,0.9994759696516106,0.7294908235680851,0.7319225981213143,0.7070252723989249,0.9887656474099672,0.7070252723989249,0.9903690955015096,1.0194944123916878,1.0,0.012571233343151791,0.9937885127182045,289.37776012349696,0.7163867635386355,0.9899509940776684,0.7163867635386355,0.9916864707147843,1.0167995104770495,1.0,0.011011074869265506,0.9945154288851277,21421.317273991983
211210,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7600846034616073,0.7600846034616073,0.2898631971010921,1.0178025511316915,0.7034530129828979,0.9892920507304143,0.7034530129828979,0.9903473451850296,1.0195389153292294,1.0,6.1580600433475325,0.8369062301445023,289.53198259600026,0.7112982732417273,0.9898346889360107,0.7112982732417273,0.9909777847074733,1.0182484933502423,1.0,6.082313027229384,0.8416762525985503,10523.213057258123
211210,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8670434339511244,0.14816359308838437,0.14816359308838437,0.7104649353563609,0.946732852858535,0.7104649353563609,0.9888714237906318,1.0225663934548541,1.0,0.0,0.9999999999999996,271.73703201681127,0.7234580656034588,0.9469573901295898,0.7234580656034588,0.9898472215903659,1.0205643172136372,1.0,0.0,0.9999999999999999,5826.906935761217
211210,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7415761951646385,0.8307393265308778,0.12645431895809203,0.4775265671549471,0.7096688246839594,0.9468557458223994,0.7096688246839594,0.9888890223486418,1.022529970449511,1.0,6.660677897301288,0.8402935295321404,271.53642858851265,0.7241813863418142,0.9466077444215318,0.7241813863418142,0.989870263980803,1.0205172522629313,1.0,6.504694944734742,0.8490023204352297,5720.740614384916
211210,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9742001138439831,0.830739410125975,0.12645434831606628,0.12762230923819884,0.7096688230083908,0.9468557441472258,0.7096688230083908,0.988889022242767,1.0225299706670634,1.0,0.05878967963939813,0.9725068149226737,271.5364282584729,0.7241813825206506,0.9466077431767204,0.7241813825206506,0.9898702637399971,1.0205172527567932,1.0,0.05834758288885691,0.9723455034276243,5720.740914568911
211210,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7415761951646385,0.8307393265308778,0.12645431895809203,0.4775265671549471,0.7096688246839594,0.9468557458223994,0.7096688246839594,0.9888890223486418,1.022529970449511,1.0,6.660677897301288,0.8402935295321404,271.53642858851265,0.7241813863418142,0.9466077444215318,0.7241813863418142,0.989870263980803,1.0205172522629313,1.0,6.504694944734742,0.8490023204352297,5720.740614384916
211210,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.22666838564388647,0.22666838564388647,0.7096205001656919,0.977587577363172,0.7096205001656919,0.9894645619922783,1.0213493046067816,1.0,0.0,1.0,278.333748378663,0.726834480742512,0.9775406701285783,0.726834480742512,0.9909201754836444,1.0183664200668874,1.0,0.0,1.0000000000000002,8613.56975522864
211210,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8212233955274583,0.8212233955274583,0.11757204132918987,0.342930768210619,0.7102769142221311,0.984181303823479,0.7102769142221311,0.9900328778549214,1.0201835377972779,1.0,6.336343401681268,0.8408846235707094,282.2264546192814,0.7219312352784537,0.9844209707058578,0.7219312352784537,0.9908977768341722,1.0184105472925453,1.0,6.233555387009713,0.8478366955527021,7409.571701621153
211210,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9932239064874077,0.9932239064874077,0.22618355279087363,0.22936737816308292,0.7097845379680764,0.9775830133312515,0.7097845379680764,0.989432182494375,1.0214158059603642,1.0,0.02511494565410844,0.9881375374288681,278.32743404554344,0.7271434067649991,0.9775276840241139,0.7271434067649991,0.9909321344454399,1.0183419054216043,1.0,0.024659066223730892,0.9881307330370778,8619.59814652725
211210,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8212233955274583,0.8212233955274583,0.11757204132918987,0.342930768210619,0.7102769142221311,0.984181303823479,0.7102769142221311,0.9900328778549214,1.0201835377972779,1.0,6.336343401681268,0.8408846235707094,282.2264546192814,0.7219312352784537,0.9844209707058578,0.7219312352784537,0.9908977768341722,1.0184105472925453,1.0,6.233555387009713,0.8478366955527021,7409.571701621153
211210,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.2207209234859814,0.024738829573970812,0.024738829573970812,0.7300875090751556,0.9112677713948579,0.7300875090751556,0.9894306464059797,1.0214178803557126,1.0,0.0,1.0000000000000002,273.70567793555256,0.7480029587616508,0.9087501709831439,0.7480029587616508,0.9921598574991778,1.0158339309259419,1.0,0.0,1.0,601.8644380876153
211210,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8996387857370179,0.10751903748249934,0.027653791116145004,0.10174431078949814,0.7238776932188572,0.9173162064672647,0.7238776932188572,0.9890620412842414,1.0221754327213768,1.0,6.630238784253668,0.848720514138195,270.6965948335639,0.74159213879127,0.9134658741931058,0.74159213879127,0.9905274912258212,1.0191708439980298,1.0,6.421445060342948,0.8591178420591312,664.1842342561939
211210,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8630377316897017,0.10751970813054823,0.027653774939247484,0.023613383483412846,0.7238776919004635,0.917316207375097,0.7238776919004635,0.9890620412862172,1.022175432717307,1.0,0.09076785404183081,0.9572626549451488,270.69659390929405,0.7415921305745123,0.913465875973947,0.7415921305745123,0.9905274898767374,1.0191708467609744,1.0,0.09361248226130488,0.9552195931924432,664.1842731958249
211210,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8996387857370179,0.10751903748249934,0.027653791116145004,0.10174431078949814,0.7238776932188572,0.9173162064672647,0.7238776932188572,0.9890620412842414,1.0221754327213768,1.0,6.630238784253668,0.848720514138195,270.6965948335639,0.74159213879127,0.9134658741931058,0.74159213879127,0.9905274912258212,1.0191708439980298,1.0,6.421445060342948,0.8591178420591312,664.1842342561939
211210,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09010315614941718,0.09010315614941718,0.7123428030022743,0.9625779523361034,0.7123428030022743,0.9892778885743058,1.0217322425237974,1.0,0.0,1.0000000000000002,271.5846740402152,0.7283774602414046,0.9621313583577745,0.7283774602414046,0.9904226425252999,1.0193844286761267,1.0,0.0,1.0000000000000002,5624.966615656197
211210,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8871061129255163,0.8871061129255163,0.07500687173761844,0.19758333686012555,0.7231407001636561,0.9615375928150833,0.7231407001636561,0.9899464120276776,1.020360567070662,1.0,6.561746129178962,0.8483932792652563,272.97113867218,0.7369755055119009,0.9607594003136045,0.7369755055119009,0.9909884372994779,1.0182256228146032,1.0,6.433042382977183,0.8565911817385545,3544.9977605001204
211210,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9753909440185171,0.9753909440185171,0.08879991497453193,0.08435881385152692,0.7120753852061708,0.9630879856503108,0.7120753852061708,0.9891911929516504,1.0219104144612912,1.0,0.04155904896164135,0.9807947821926979,271.49760504753124,0.7286046437273866,0.9624917135227329,0.7286046437273866,0.9903695167041351,1.019493153608049,1.0,0.04157808213423672,0.9804465211923444,5750.669709844356
211210,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8871061129255163,0.8871061129255163,0.07500687173761844,0.19758333686012555,0.7231407001636561,0.9615375928150833,0.7231407001636561,0.9899464120276776,1.020360567070662,1.0,6.561746129178962,0.8483932792652563,272.97113867218,0.7369755055119009,0.9607594003136045,0.7369755055119009,0.9909884372994779,1.0182256228146032,1.0,6.433042382977183,0.8565911817385545,3544.9977605001204
211210,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6343572678292174,0.0040953218290989595,0.0040953218290989595,0.728114054946365,0.9047578903542425,0.728114054946365,0.9895427912324115,1.021188188192958,1.0,0.0,1.0000000000000007,271.6149203361345,0.7440498028041413,0.9074650198448971,0.7440498028041413,0.9916779292137904,1.0168165370729054,1.0,0.0,1.0000000000000004,68.67694313458473
211210,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7254840812534024,0.7761663664609539,0.004700634718858996,0.0140846218086735,0.7251291589974324,0.9110597051924245,0.7251291589974324,0.9896509358154217,1.0209666723237274,1.0,6.749986727769456,0.8496133223377054,266.7484197880523,0.7367171647733485,0.9108526161825731,0.7367171647733485,0.9908354566377633,1.0185390090330162,1.0,6.6002565236359825,0.8566604640967581,98.70089397058564
211210,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8083608362055625,0.7761670343038176,0.004700640899676856,0.003981578349157632,0.7251291593620678,0.9110597068421553,0.7251291593620678,0.9896509358254569,1.0209666723031245,1.0,0.09897073858470522,0.9539996968284186,266.7484192747827,0.7367171736853343,0.9108526141552603,0.7367171736853343,0.9908354588351032,1.018539004537638,1.0,0.09790487595088036,0.9539594985685862,98.70096088436134
211210,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7254840812534024,0.7761663664609539,0.004700634718858996,0.0140846218086735,0.7251291589974324,0.9110597051924245,0.7251291589974324,0.9896509358154217,1.0209666723237274,1.0,6.749986727769456,0.8496133223377054,266.7484197880523,0.7367171647733485,0.9108526161825731,0.7367171647733485,0.9908354566377633,1.0185390090330162,1.0,6.6002565236359825,0.8566604640967581,98.70089397058564
211210,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.07767030481764042,0.07767030481764042,0.7169106531707634,0.9513197643208746,0.7169106531707634,0.9894893501890204,1.021297884477331,1.0,0.0,1.0000000000000004,269.11666969616954,0.7326613657739953,0.9503060892386831,0.7326613657739953,0.990446490483235,1.019335690325818,1.0,0.0,1.0,3863.7191837253686
211210,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8364518420637632,0.8364518420637632,0.049190913793705944,0.1323445142485603,0.7267722837231975,0.936014324482955,0.7267722837231975,0.9897810630023229,1.0206992054859243,1.0,6.617084489357789,0.8504882217658886,270.7363071154206,0.7396663128836767,0.9345050707413465,0.7396663128836767,0.9907332331559034,1.0187482843911997,1.0,6.48112216659023,0.8582096438155893,1562.269048994645
211210,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9673850425528716,0.9673850425528716,0.07842424764161252,0.07041221347169771,0.7154897038450423,0.9530936858155339,0.7154897038450423,0.9893596107663398,1.0215644175027145,1.0,0.052840333968789566,0.9757135063526909,268.74960324158184,0.7319794755469018,0.9518834253239719,0.7319794755469018,0.9902934130958727,1.0196492085207063,1.0,0.05343607248058658,0.9750313581461316,4201.436251218802
211210,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8364518420637632,0.8364518420637632,0.049190913793705944,0.1323445142485603,0.7267722837231975,0.936014324482955,0.7267722837231975,0.9897810630023229,1.0206992054859243,1.0,6.617084489357789,0.8504882217658886,270.7363071154206,0.7396663128836767,0.9345050707413465,0.7396663128836767,0.9907332331559034,1.0187482843911997,1.0,6.48112216659023,0.8582096438155893,1562.269048994645
211210,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.26200173225662443,0.0018012880850947675,0.0018012880850947675,0.7252267280409518,0.9004169881939905,0.7252267280409518,0.9897142218136157,1.0208362420284154,1.0,0.0,1.0000000000000007,267.9452011370117,0.7386159039815534,0.9024209261597258,0.7386159039815534,0.9915449824747823,1.0170880999160692,1.0,0.0,1.0,18.435090920150543
211210,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7171399974240598,0.6904160824828589,0.0014329467783225716,0.00771602699666461,0.7227866137281853,0.9022608988906374,0.7227866137281853,0.989875454911372,1.0205057289713875,1.0,6.878758981892467,0.8482913683173633,263.10351043369747,0.7318562188266596,0.9030489255480396,0.7318562188266596,0.9907064121443886,1.0188022119791267,1.0,6.759952185030893,0.8537707315575258,9.372580456384682
211210,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8906190356242816,0.6904163432434524,0.001432948520015486,0.0020319484540472386,0.7227866134168418,0.9022609017786817,0.7227866134168418,0.9898754549126552,1.0205057289689792,1.0,0.11009620883737949,0.9494130846914122,263.1035083124686,0.7318562177575889,0.9030489237882522,0.7318562177575889,0.9907064118735599,1.018802212536661,1.0,0.10805622048619,0.9498929518361864,9.372593659365757
211210,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7171399974240598,0.6904160824828589,0.0014329467783225716,0.00771602699666461,0.7227866137281853,0.9022608988906374,0.7227866137281853,0.989875454911372,1.0205057289713875,1.0,6.878758981892467,0.8482913683173633,263.10351043369747,0.7318562188266596,0.9030489255480396,0.7318562188266596,0.9907064121443886,1.0188022119791267,1.0,6.759952185030893,0.8537707315575258,9.372580456384682
211210,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05222018670630892,0.05222018670630892,0.7220341613006281,0.9336566489788951,0.7220341613006281,0.9896489619108151,1.0209700868627316,1.0,0.0,1.0000000000000002,268.06103569304696,0.7362425176525189,0.9317325101879379,0.7362425176525189,0.9904014338171966,1.0194280592672227,1.0,0.0,1.0000000000000002,1838.1007532014357
211210,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8036745339495469,0.8036745339495469,0.02169768954267436,0.044428159287696306,0.7275170879666747,0.9173903733727161,0.7275170879666747,0.989544186804389,1.021185197486459,1.0,6.57606743773813,0.8509378148881043,271.95499149796706,0.7414994168770008,0.9158487351674549,0.7414994168770008,0.9910129783547206,1.0181756078466504,1.0,6.411927039958443,0.8594799846053205,607.1102386953172
211210,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9535071121053197,0.9535071121053197,0.05936339131630964,0.049063743107637635,0.7190982866443575,0.9389891610450785,0.7190982866443575,0.9895216533928587,1.021231731359281,1.0,0.06851750135144023,0.9684926442298138,266.86728680876183,0.7344068325132439,0.9367952321448104,0.7344068325132439,0.990058410649308,1.0201311185358237,1.0,0.07008162869286554,0.967290454535972,2371.7698281602848
211210,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8036745339495469,0.8036745339495469,0.02169768954267436,0.044428159287696306,0.7275170879666747,0.9173903733727161,0.7275170879666747,0.989544186804389,1.021185197486459,1.0,6.57606743773813,0.8509378148881043,271.95499149796706,0.7414994168770008,0.9158487351674549,0.7414994168770008,0.9910129783547206,1.0181756078466504,1.0,6.411927039958443,0.8594799846053205,607.1102386953172
211210,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.6045768248155392,0.0006754777829824776,0.0006754777829824776,0.7222957733717758,0.8976573316362737,0.7222957733717758,0.9899181306048177,1.020417967094653,1.0,0.0,1.0,263.7458423211512,0.7351398110860041,0.8945209282689641,0.7351398110860041,0.9919217031845843,1.0163201642040929,1.0,0.0,0.9999999999999999,0.4578989362422331
211210,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8366126861673201,-0.3758843620313149,0.0003573546116346165,0.0019212524207453466,0.7223851580963742,0.8990883829800627,0.7223851580963742,0.9899253527389985,1.020403157813994,1.0,6.896670625602619,0.8480678733200245,262.61342224775194,0.7236343335565436,0.8925720648635245,0.7236343335565436,0.9895407338710764,1.0211918001577602,1.0,6.866904168516829,0.8484315876667516,0.04657901709876324
211210,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8912923161473372,-0.3758885880476506,0.0003573563958462569,0.0004187043600349303,0.7223851584539281,0.8990883830187468,0.7223851584539281,0.9899253527127947,1.0204031578677095,1.0,0.1138177847431727,0.9477538592022967,262.6134211573009,0.7236343504185094,0.8925720702129877,0.7236343504185094,0.9895407399446061,1.0211917876866479,1.0,0.12112574530937867,0.9441239327756372,0.04657920742596372
211210,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8366126861673201,-0.3758843620313149,0.0003573546116346165,0.0019212524207453466,0.7223851580963742,0.8990883829800627,0.7223851580963742,0.9899253527389985,1.020403157813994,1.0,6.896670625602619,0.8480678733200245,262.61342224775194,0.7236343335565436,0.8925720648635245,0.7236343335565436,0.9895407338710764,1.0211918001577602,1.0,6.866904168516829,0.8484315876667516,0.04657901709876324
211210,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.100604638118645,1.100604638118645,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,0.0,1.0,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,0.0,1.0,38859.34514402
211210,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8083741828398044,0.8083741828398044,1.100604638118645,4.743795250464846,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,5.937985441081719,0.836364497199219,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,5.851130985377069,0.8407220614286625,38859.34514402
211210,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998735774147469,0.9998735774147469,1.100604638118645,1.0863509671366363,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,0.010137014064173533,0.9949209055294919,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,0.008552199964816962,0.9957380586667149,38859.34514402
211210,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8083741828398044,0.8083741828398044,1.100604638118645,4.743795250464846,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,5.937985441081719,0.836364497199219,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,5.851130985377069,0.8407220614286625,38859.34514402
211210,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.100604638118645,1.100604638118645,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,0.0,1.0,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,0.0,1.0,38859.34514402
211210,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8083741828398044,0.8083741828398044,1.100604638118645,4.743795250464846,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,5.937985441081719,0.836364497199219,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,5.851130985377069,0.8407220614286625,38859.34514402
211210,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998735774147469,0.9998735774147469,1.100604638118645,1.0863509671366363,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,0.010137014064173533,0.9949209055294919,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,0.008552199964816962,0.9957380586667149,38859.34514402
211210,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8083741828398044,0.8083741828398044,1.100604638118645,4.743795250464846,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260578,1.0181150617068986,1.0,5.937985441081719,0.836364497199219,298.0029105200342,0.7090703885744073,0.9923022224092756,0.7090703885744073,0.9925246892964141,1.015089923495209,1.0,5.851130985377069,0.8407220614286625,38859.34514402
211210,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.0773533835812295,1.0773533835812295,0.7024718495222628,0.9909636222280478,0.7024718495222628,0.991006570208151,1.0181893600610812,1.0,0.0,0.9999999999999994,297.5609972591327,0.7093983934191643,0.9922851901141387,0.7093983934191643,0.9924893976020699,1.015161833135113,1.0,0.0,0.9999999999999998,37633.4754037851
211210,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8070385072925419,0.8070385072925419,1.019656081467847,4.39345453298734,0.7021109169872165,0.9909440984688928,0.7021109169872165,0.9909840080865561,1.0182355020408722,1.0,5.9543727263237045,0.836228815314347,297.3977479176202,0.7089352480105815,0.9922511410553252,0.7089352480105815,0.9924379949648835,1.015266591286175,1.0,5.867604038314856,0.8406238886061597,34729.773281209025
211210,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998930761739568,0.9998930761739568,1.0774590501659107,1.0644181367666457,0.7024718495222628,0.9909636222280478,0.7024718495222628,0.991006570208151,1.0181893600610812,1.0,0.01016363850702899,0.994906184920986,297.5609972591327,0.7093973915511125,0.9922851927521665,0.7093973915511125,0.9924894270573463,1.0151617728589848,1.0,0.008563697592137218,0.9957277039902573,37637.7131769061
