seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,9.415897014696861e-05,8.784774093719836e-05,9.600171246282401e-05,3.7571320565698954,2.0853202073098913,0,0,0.4746713760541752
211212,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,9.41586586604709e-05,8.784743722135336e-05,9.600139324583908e-05,3.7571319406101806,2.0853202464694327,0,0,0.4746930201072246
211212,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.01628321709136147,0.014753988594895812,0.018264867507948205,4.593461154099414,2.3013171939305757,0,0,0.7768825020175427
211212,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.00851582063217012,0.007667960291844509,0.009171148515651812,4.555614318986064,2.293491360877235,0,0,0.7769206040538847
211212,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.015769234885137384,0.014304238985749142,0.017642370166530214,4.600429654922743,2.304141451042452,0,0,0.7769455180969089
211212,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.00851582063217012,0.007667960291844509,0.009171148515651812,4.555614318986064,2.293491360877235,0,0,0.776968818041496
211212,fresh,2,512,conductance,adam,exact,0.03,True,True,3.607270217752732e-07,3.3580004317886384e-07,4.079445448687062e-07,3.6778933220191825,2.0499036814437246,0,0,0.7769906350877136
211212,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,2.1460618249267887e-08,2.03138953283021e-08,2.5822848156378654e-08,3.6759426068713044,2.051928724826764,0,0,0.7770269770408049
211212,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,2.1461062435776865e-08,2.0314324108068692e-08,2.582336980689815e-08,3.6759425844912776,2.051928623420216,0,0,0.7770496080629528
211212,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,2.1460618249267887e-08,2.03138953283021e-08,2.5822848156378654e-08,3.6759426068713044,2.051928724826764,0,0,0.7770709870383143
211212,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.010361460898901836,0.009356605054993035,0.011338525431234708,4.5797907052283655,2.320467152953261,0,0,1.3558350810781121
211212,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0051053215947440885,0.004544424830845134,0.005316219783578539,4.523770731959361,2.3083085083516326,0,0,1.3558708120835945
211212,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.009695884243867744,0.008755430324864285,0.010553880129817913,4.588191494632762,2.3250717210805543,0,0,1.3558967281132936
211212,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0051053215947440885,0.004544424830845134,0.005316219783578539,4.523770731959361,2.3083085083516326,0,0,1.3559197901049629
211212,fresh,2,1024,conductance,adam,exact,0.03,True,True,2.2560515214019027e-17,2.1467888434322963e-17,2.533852291474797e-17,3.6764571938057458,2.0490589693785837,0,0,1.3559424011036754
211212,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,5.1873023193479e-21,4.7285535389901604e-21,6.038564643742801e-21,3.6759836250141515,2.0518615332975627,0,0,1.3559651800896972
211212,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,5.1882352166461374e-21,4.729400693243998e-21,6.039576316033333e-21,3.675983602186455,2.0518614304915044,0,0,1.355986486072652
211212,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,5.1873023193479e-21,4.7285535389901604e-21,6.038564643742801e-21,3.6759836250141515,2.0518615332975627,0,0,1.3560076440917328
