seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.5788081390804096,0.5788081390804096,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.0,0.9999999999999996,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,0.0,1.0000000000000002,14816.355456037982
211207,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7118388953516717,0.7118388953516717,0.5788081390804096,1.62898959284363,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,6.896509133306577,0.8576217315269553,14816.355456037982
211207,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9974170671142991,0.9974170671142991,0.5788081390804096,0.5704856568145678,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.01070699107812675,0.9946321801034935,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,0.01270528496515838,0.9936271433429325,14816.355456037982
211207,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7118388953516717,0.7118388953516717,0.5788081390804096,1.62898959284363,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,6.896509133306577,0.8576217315269553,14816.355456037982
211207,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5661527515307158,0.5661527515307158,0.7459778807200619,0.9903669591327985,0.7459778807200619,0.9903772663033126,1.019478568530565,1.0,0.0,1.0000000000000002,259.53302241470914,0.738940780239552,0.9882418168195174,0.738940780239552,0.9890735541945475,1.0221455324942288,1.0,0.0,1.0000000000000002,14492.458497471722
211207,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.709678048732724,0.709678048732724,0.545774104184916,1.4811549173460186,0.7458717588072825,0.9903558540867136,0.7458717588072825,0.9903661589186072,1.0195013241808069,1.0,6.910210692451719,0.8615603737143517,259.4784992580882,0.7383643301664513,0.9881066439495173,0.7383643301664513,0.9888885581505151,1.0225260543767147,1.0,6.914493603408943,0.8572443675044303,14134.137852062498
211207,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9974219806290662,0.9974219806290662,0.566409271020913,0.5585088066919857,0.7459778807200619,0.9903669591327985,0.7459778807200619,0.9903772663033126,1.019478568530565,1.0,0.010730270702112042,0.9946206852862743,259.53302241470914,0.7389401107960477,0.9882419343545342,0.7389401107960477,0.9890742692385311,1.0221440601082916,1.0,0.012718606044651672,0.9936203482046905,14497.216570313909
211207,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.709678048732724,0.709678048732724,0.545774104184916,1.4811549173460186,0.7458717588072825,0.9903558540867136,0.7458717588072825,0.9903661589186072,1.0195013241808069,1.0,6.910210692451719,0.8615603737143517,259.4784992580882,0.7383643301664513,0.9881066439495173,0.7383643301664513,0.9888885581505151,1.0225260543767147,1.0,6.914493603408943,0.8572443675044303,14134.137852062498
211207,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5072393272922437,0.3530788859403413,0.3530788859403413,0.7421584552050722,0.9890627837041076,0.7421584552050722,0.9899756471685401,1.0203017183504064,1.0,0.0,1.0,257.513104206069,0.732487558239203,0.9860355299400634,0.732487558239203,0.9869099333119358,1.0266051864072345,1.0,0.0,1.0,10895.752025039543
211207,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7803687232340638,0.5072391577610058,0.3530788690296947,0.5861288075944115,0.7421584533789211,0.9890627836179894,0.7421584533789211,0.9899756470688389,1.0203017185548897,1.0,6.993427152242701,0.85932521554362,257.51310420115067,0.7324875564879817,0.9860355297245132,0.7324875564879817,0.9869099330938629,1.0266051868582167,1.0,7.051524389469734,0.8536365086311921,10895.752112182681
211207,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.994202183257312,0.5072393266782892,0.3530788862295467,0.34896668888901883,0.7421584552050722,0.9890627837041076,0.7421584552050722,0.9899756471685401,1.0203017183504064,1.0,0.012089129484811065,0.9939513254423596,257.513104206069,0.7324875582154805,0.9860355299352608,0.7324875582154805,0.9869099333077923,1.0266051864157828,1.0,0.015138018312958072,0.9924334836376161,10895.75203054377
211207,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7803687232340638,0.5072391577610058,0.3530788690296947,0.5861288075944115,0.7421584533789211,0.9890627836179894,0.7421584533789211,0.9899756470688389,1.0203017185548897,1.0,6.993427152242701,0.85932521554362,257.51310420115067,0.7324875564879817,0.9860355297245132,0.7324875564879817,0.9869099330938629,1.0266051868582167,1.0,7.051524389469734,0.8536365086311921,10895.752112182681
211207,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.41609916150864273,0.41609916150864273,0.7461634194635908,0.98803206442631,0.7461634194635908,0.9902183785562448,1.0198039204029534,1.0,0.0,1.0000000000000004,257.65079617566323,0.7384439898054841,0.9861800834204572,0.7384439898054841,0.98795355229699,1.0244491456816656,1.0,0.0,1.0000000000000002,10727.79022765693
211207,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7847858689793403,0.7847858689793403,0.33065760687062223,0.5421524845859778,0.7461459131372642,0.9882653822234889,0.7461459131372642,0.9901969746349145,1.0198478331642125,1.0,6.980229255142756,0.8616755502179787,257.4257643918238,0.7358256946267199,0.9854139642172177,0.7358256946267199,0.9870708797866988,1.0262715687725206,1.0,7.050506428472542,0.8556113382964424,9845.6660875124
211207,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9973725327698326,0.9973725327698326,0.41940039090141346,0.41609496876771124,0.7461616345226825,0.9880156957415799,0.7461616345226825,0.9902171980844078,1.0198063390772185,1.0,0.013100667818325393,0.9934437814991931,257.6402351719104,0.7383764871449766,0.9861619339683496,0.7383764871449766,0.9879476029992433,1.0244613247250296,1.0,0.01490320378760764,0.9925407875413927,10772.501944839283
211207,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7847858689793403,0.7847858689793403,0.33065760687062223,0.5421524845859778,0.7461459131372642,0.9882653822234889,0.7461459131372642,0.9901969746349145,1.0198478331642125,1.0,6.980229255142756,0.8616755502179787,257.4257643918238,0.7358256946267199,0.9854139642172177,0.7358256946267199,0.9870708797866988,1.0262715687725206,1.0,7.050506428472542,0.8556113382964424,9845.6660875124
211207,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.6379222470252462,0.11241691339294081,0.11241691339294081,0.6860433958028079,0.8706446971632245,0.6860433958028079,0.9905513600262756,1.0191061753385586,1.0,0.0,0.9999999999999998,281.53372413226526,0.7071422667096586,0.8676721509750822,0.7071422667096586,0.9924432868306997,1.0152437879664278,1.0,0.0,1.0000000000000002,1223.0483302293608
211207,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8393728549561713,0.6480480761206112,0.12223018665182266,0.5436069623169474,0.6829266696526162,0.867236682059405,0.6829266696526162,0.9904821017868063,1.0192470600440682,1.0,6.442919235958067,0.824200143609471,282.348027435412,0.700940658598245,0.8651181499206039,0.700940658598245,0.9910285557250371,1.0181228418135826,1.0,6.176990500284212,0.8351218677905898,1263.4258326626643
211207,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9212239137389477,0.6480480322658458,0.12223023337846725,0.11955099544565014,0.6829266752476562,0.8672366868912175,0.6829266752476562,0.9904821019314313,1.0192470597488033,1.0,0.13416081156906146,0.9308019219941798,282.3480270502944,0.7009406660990453,0.8651181550764476,0.7009406660990453,0.991028555985178,1.018122841279916,1.0,0.13584172674962633,0.9296940958126723,1263.4261128076796
211207,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8393728549561713,0.6480480761206112,0.12223018665182266,0.5436069623169474,0.6829266696526162,0.867236682059405,0.6829266696526162,0.9904821017868063,1.0192470600440682,1.0,6.442919235958067,0.824200143609471,282.348027435412,0.700940658598245,0.8651181499206039,0.700940658598245,0.9910285557250371,1.0181228418135826,1.0,6.176990500284212,0.8351218677905898,1263.4258326626643
211207,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.21861858175095825,0.21861858175095825,0.7391900570216294,0.9717348888190757,0.7391900570216294,0.990070592963328,1.0201045549785963,1.0,0.0,1.0000000000000002,257.8782763659284,0.7322851293612349,0.9698031870630693,0.7322851293612349,0.9872983932774266,1.025800016335384,1.0,0.0,0.9999999999999999,6336.541726980642
211207,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9176850203448141,0.9176850203448141,0.21768618947841759,0.27482591213936003,0.7430665665085989,0.9742674344496056,0.7430665665085989,0.9902077506592588,1.0198238094068925,1.0,6.989071994047448,0.8598650713457874,257.5310958566695,0.7325304257638307,0.9714920060464455,0.7325304257638307,0.9868130129273933,1.0268021833698746,1.0,7.081567093513359,0.8535651238595133,6090.224219563834
211207,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9928495323031178,0.9928495323031178,0.22083848534826808,0.2203627308680219,0.739013813519995,0.9714257925765257,0.739013813519995,0.9900650483985713,1.0201158820403446,1.0,0.0298027631971804,0.9850788793656011,257.8560686345112,0.7315965963169523,0.969383519532677,0.7315965963169523,0.9871690202530256,1.0260666971949026,1.0,0.031948498937267526,0.9840271466071544,6356.398335995496
211207,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9176850203448141,0.9176850203448141,0.21768618947841759,0.27482591213936003,0.7430665665085989,0.9742674344496056,0.7430665665085989,0.9902077506592588,1.0198238094068925,1.0,6.989071994047448,0.8598650713457874,257.5310958566695,0.7325304257638307,0.9714920060464455,0.7325304257638307,0.9868130129273933,1.0268021833698746,1.0,7.081567093513359,0.8535651238595133,6090.224219563834
211207,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.2586637078869746,0.0221414351662759,0.0221414351662759,0.6847349376688427,0.8474840151146495,0.6847349376688427,0.9918180071768588,1.0165230142730923,1.0,0.0,1.0000000000000004,289.6524467473564,0.6875951135690396,0.846425972325407,0.6875951135690396,0.9899197286531175,1.0203893365151968,1.0,0.0,0.9999999999999999,173.9696016628518
211207,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.829962741397815,0.2433342851293803,0.02420807625555631,0.1191755902475103,0.6842226856342309,0.8492138478684478,0.6842226856342309,0.9917262097225853,1.0167102777422792,1.0,6.273318403767597,0.8252624054729896,288.0996387315216,0.6843839648938149,0.8491027266173983,0.6843839648938149,0.988825255347326,1.0226286538326763,1.0,6.265314966640594,0.8248214837241411,185.07320175705536
211207,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9062170962852666,0.2433332313682384,0.02420806623752946,0.025084882835712936,0.6842226856998967,0.8492138473988152,0.6842226856998967,0.9917262096498745,1.0167102778903552,1.0,0.15207747334876412,0.9211298378890318,288.09963893639554,0.6843839646671592,0.8491027264194358,0.6843839646671592,0.9888252553358232,1.0226286538566765,1.0,0.15231510853349495,0.9209880634686956,185.0732170332436
211207,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.829962741397815,0.2433342851293803,0.02420807625555631,0.1191755902475103,0.6842226856342309,0.8492138478684478,0.6842226856342309,0.9917262097225853,1.0167102777422792,1.0,6.273318403767597,0.8252624054729896,288.0996387315216,0.6843839648938149,0.8491027266173983,0.6843839648938149,0.988825255347326,1.0226286538326763,1.0,6.265314966640594,0.8248214837241411,185.07320175705536
211207,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09372847611055958,0.09372847611055958,0.7092263605464213,0.9133305220644048,0.7092263605464213,0.9903756636432003,1.019471633348137,1.0,0.0,1.0000000000000009,270.4832835838298,0.7105752947049178,0.9142147197879816,0.7105752947049178,0.9896951422453615,1.0208633991316067,1.0,0.0,1.0,2382.5221661282385
211207,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8387363779809376,0.8387363779809376,0.0824864698185931,0.13498126228567134,0.7111424555987165,0.9081956666515606,0.7111424555987165,0.9905192741383626,1.019177162057901,1.0,6.678402147294146,0.8411253046836467,270.7923028281871,0.7043330509699067,0.9076752872505353,0.7043330509699067,0.9879028549845716,1.0245423478756257,1.0,6.755908892972687,0.8366201199079474,1464.917495632315
211207,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9771374677226373,0.9771374677226373,0.09574715857584208,0.09551932739458016,0.7086238535022285,0.9127059381234667,0.7086238535022285,0.9903569299340124,1.0195095368768088,1.0,0.08864200447733647,0.9548658988298645,270.4212381871685,0.7078636988710887,0.9128501246620083,0.7078636988710887,0.9892363943279169,1.0218040898501721,1.0,0.08852691943811386,0.9549256509390582,2444.616013773512
211207,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8387363779809376,0.8387363779809376,0.0824864698185931,0.13498126228567134,0.7111424555987165,0.9081956666515606,0.7111424555987165,0.9905192741383626,1.019177162057901,1.0,6.678402147294146,0.8411253046836467,270.7923028281871,0.7043330509699067,0.9076752872505353,0.7043330509699067,0.9879028549845716,1.0245423478756257,1.0,6.755908892972687,0.8366201199079474,1464.917495632315
211207,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.4154417259781965,0.0034249429032250215,0.0034249429032250215,0.6926305527535923,0.8640440770441323,0.6926305527535923,0.9917690431199345,1.0166260686778787,1.0,0.0,0.9999999999999996,281.22412755807875,0.7049744601399426,0.8658920166100215,0.7049744601399426,0.9926735315250526,1.0147823751267397,1.0,0.0,0.9999999999999998,30.72992611526785
211207,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8399390666383759,0.7031371297541678,0.002328649808023563,0.01168738307297255,0.6909015839209758,0.8620153170129762,0.6909015839209758,0.9917618425828975,1.016640160164814,1.0,6.424218347931332,0.8293185652377896,281.8268036974881,0.6948664691191433,0.8611794198120486,0.6948664691191433,0.990204241394878,1.0198208337726213,1.0,6.357089195754772,0.8314344839683052,27.07505007328698
211207,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9167571201889299,0.7031378028551762,0.0023286628528299625,0.0027679681226022807,0.6909015851319844,0.8620153160657383,0.6909015851319844,0.9917618425314265,1.0166401602695156,1.0,0.13946368882932464,0.9280482528794924,281.826804674394,0.6948664763668824,0.8611794181726329,0.6948664763668824,0.9902042405795825,1.0198208354255354,1.0,0.14025719499705896,0.9275476665726131,27.075063601203855
211207,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8399390666383759,0.7031371297541678,0.002328649808023563,0.01168738307297255,0.6909015839209758,0.8620153170129762,0.6909015839209758,0.9917618425828975,1.016640160164814,1.0,6.424218347931332,0.8293185652377896,281.8268036974881,0.6948664691191433,0.8611794198120486,0.6948664691191433,0.990204241394878,1.0198208337726213,1.0,6.357089195754772,0.8314344839683052,27.07505007328698
211207,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.04429710896025946,0.04429710896025946,0.6878991416273524,0.873540134753153,0.6878991416273524,0.9906890418145694,1.0188262619328412,1.0,0.0,0.9999999999999996,281.3866840254923,0.6953561784842213,0.8765853496743304,0.6953561784842213,0.9911021016498055,1.017976979312326,1.0,0.0,1.0000000000000002,1174.3332010090066
211207,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7901067792967014,0.7901067792967014,0.030586005056268722,0.09415781285430323,0.6915813057278632,0.8693940740718892,0.6915813057278632,0.9908307214889489,1.0185366763199826,1.0,6.438082728775867,0.8294857986524213,281.31095652919964,0.69118181446046,0.8697645918698691,0.69118181446046,0.9890778124150882,1.0221187414457895,1.0,6.445676336259831,0.8287679768005848,502.6722177676812
211207,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9535029682276479,0.9535029682276479,0.04678393392712021,0.047714626922296215,0.6867471952861572,0.87248080465356,0.6867471952861572,0.9906330173748621,1.0189399722080912,1.0,0.12890207095670558,0.9335984504729499,281.2730639820656,0.69206417068979,0.874521569351493,0.69206417068979,0.9905232318674351,1.019159462179055,1.0,0.1267426765251429,0.9346887655217029,1200.4119093915515
211207,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7901067792967014,0.7901067792967014,0.030586005056268722,0.09415781285430323,0.6915813057278632,0.8693940740718892,0.6915813057278632,0.9908307214889489,1.0185366763199826,1.0,6.438082728775867,0.8294857986524213,281.31095652919964,0.69118181446046,0.8697645918698691,0.69118181446046,0.9890778124150882,1.0221187414457895,1.0,6.445676336259831,0.8287679768005848,502.6722177676812
211207,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.7243264204121191,0.005531163423705913,0.005531163423705913,0.6948676880226824,0.8692036518985551,0.6948676880226824,0.9918841795951491,1.0163921766958008,1.0,0.0,1.0000000000000004,277.7688644395191,0.7055832614673399,0.8727520509591903,0.7055832614673399,0.9922363278613903,1.0156662634539186,1.0,0.0,0.9999999999999999,3.1157398281476594
211207,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8649175103352184,-0.7126737920372048,0.003534048820075008,0.018347791396615562,0.6947906512365166,0.8692744042435063,0.6947906512365166,0.9918771840476471,1.0164063424957328,1.0,6.529862667892857,0.8316932522500609,277.70019747311994,0.6953514278215464,0.8710516665570499,0.6953514278215464,0.9890904823328455,1.0220907619687545,1.0,6.537246871789197,0.8315261654575724,1.3733933407900811
211207,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9122201507874655,-0.7126748714072129,0.003534052580368812,0.0036311071033413656,0.6947906516952698,0.8692744030644877,0.6947906516952698,0.9918771840026522,1.0164063425872452,1.0,0.13238338651780107,0.9319527045660874,277.70019733979973,0.6953514365598338,0.8710516631932409,0.6953514365598338,0.989090483963697,1.0220907586298897,1.0,0.13070702591000635,0.9328349416510768,1.3733961974827917
211207,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8649175103352184,-0.7126737920372048,0.003534048820075008,0.018347791396615562,0.6947906512365166,0.8692744042435063,0.6947906512365166,0.9918771840476471,1.0164063424957328,1.0,6.529862667892857,0.8316932522500609,277.70019747311994,0.6953514278215464,0.8710516665570499,0.6953514278215464,0.9890904823328455,1.0220907619687545,1.0,6.537246871789197,0.8315261654575724,1.3733933407900811
211207,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02215748014244054,0.02215748014244054,0.6807536138913832,0.8544936475942355,0.6807536138913832,0.9910271000602363,1.0181344937022878,1.0,0.0,1.0000000000000004,286.8265103048676,0.6889379181261555,0.8571616938610344,0.6889379181261555,0.9914281406850525,1.0173091641700978,1.0,0.0,1.0,615.9910645755403
211207,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8060438737425187,0.8060438737425187,0.009569848405527928,0.03861275165276962,0.6880735368509169,0.8560686846285126,0.6880735368509169,0.9911724250452926,1.017838953561337,1.0,6.33633749393612,0.8274546223068567,285.33010235047027,0.6903763834368682,0.8555683852251824,0.6903763834368682,0.9899686669596904,1.0202935938750495,1.0,6.297460877004716,0.8285957684864655,231.01879541207398
211207,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8739703903718296,0.8739703903718296,0.024494066352742594,0.0239103096348251,0.6779822028615984,0.8518109222141111,0.6779822028615984,0.9908835586171749,1.018426673513798,1.0,0.14961695366189337,0.922487796086207,286.730895774446,0.6851237495680059,0.8532264041533462,0.6851237495680059,0.9908129030854371,1.0185641505709744,1.0,0.14801773989991623,0.9232592543905741,629.4995602077569
211207,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8060438737425187,0.8060438737425187,0.009569848405527928,0.03861275165276962,0.6880735368509169,0.8560686846285126,0.6880735368509169,0.9911724250452926,1.017838953561337,1.0,6.33633749393612,0.8274546223068567,285.33010235047027,0.6903763834368682,0.8555683852251824,0.6903763834368682,0.9899686669596904,1.0202935938750495,1.0,6.297460877004716,0.8285957684864655,231.01879541207398
211207,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.49763452897910193,6.239316256619673e-05,6.239316256619673e-05,0.6953208450524933,0.8704462532052941,0.6953208450524933,0.9918830281915308,1.016394694087754,1.0,0.0,0.9999999999999993,277.1694193924405,0.7095262855458698,0.8752554614888665,0.7095262855458698,0.9934536855282878,1.0131951522916063,1.0,0.0,1.0000000000000002,0.0011782583615190328
211207,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8610219151414977,-0.5481616141920604,1.320958086703863e-05,5.796569847221075e-05,0.6956603991514423,0.8708565252019973,0.6956603991514423,0.9918784040086116,1.016404128998551,1.0,6.547060584811043,0.8322176766541197,277.00946847062244,0.6995519500305685,0.873100265944945,0.6995519500305685,0.9907108455420061,1.0187891004431442,1.0,6.516314708977554,0.8344121681668097,4.2956952875441014e-05
211207,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9092996349225456,-0.5481643002501494,1.320950958640499e-05,1.1303248332911038e-05,0.6956604001816169,0.8708565255452411,0.6956604001816169,0.9918784039770976,1.016404129062828,1.0,0.13082415498313685,0.9328003549192279,277.00946721738626,0.6995519396886546,0.8731002759095804,0.6995519396886546,0.9907108341293493,1.0187891237290232,1.0,0.128512262877106,0.9339719393450729,4.2957240630874034e-05
211207,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8610219151414977,-0.5481616141920604,1.320958086703863e-05,5.796569847221075e-05,0.6956603991514423,0.8708565252019973,0.6956603991514423,0.9918784040086116,1.016404128998551,1.0,6.547060584811043,0.8322176766541197,277.00946847062244,0.6995519500305685,0.873100265944945,0.6995519500305685,0.9907108455420061,1.0187891004431442,1.0,6.516314708977554,0.8344121681668097,4.2956952875441014e-05
211207,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.16543284301083924,0.16543284301083924,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.0,0.9999999999999996,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,0.0,1.0,6592.421913252806
211207,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8506931001864027,0.8506931001864027,0.16543284301083924,0.27618709414065307,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,6.759927803401456,0.8679792680463269,6592.421913252806
211207,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.997875280123716,0.997875280123716,0.16543284301083924,0.16462993565865117,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.01070699107812675,0.9946321801034935,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,0.009059115685562882,0.9954781144304347,6592.421913252806
211207,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8506931001864027,0.8506931001864027,0.16543284301083924,0.27618709414065307,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,6.759927803401456,0.8679792680463269,6592.421913252806
211207,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.16543284301083924,0.16543284301083924,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.0,0.9999999999999996,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,0.0,1.0,6592.421913252806
211207,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8506931001864027,0.8506931001864027,0.16543284301083924,0.27618709414065307,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,6.759927803401456,0.8679792680463269,6592.421913252806
211207,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.997875280123716,0.997875280123716,0.16543284301083924,0.16462993565865117,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.01070699107812675,0.9946321801034935,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,0.009059115685562882,0.9954781144304347,6592.421913252806
211207,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8506931001864027,0.8506931001864027,0.16543284301083924,0.27618709414065307,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7563287353066255,0.9918674007243221,0.7563287353066255,0.9920663548728842,1.0160254278065486,1.0,6.759927803401456,0.8679792680463269,6592.421913252806
211207,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1650141670968678,0.1650141670968678,0.7459708564499345,0.9903889816977561,0.7459708564499345,0.9903917518849301,1.019448888979068,1.0,0.0,1.0000000000000007,259.68582137934106,0.7564042846277302,0.9918720580405808,0.7564042846277302,0.992069193950416,1.0160196353593534,1.0,0.0,0.9999999999999999,6573.946233728697
