seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,1.3936658178783872,1.3936658178783872,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.0,1.0000000000000007,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,0.0,0.9999999999999999,57548.14943107286
211202,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8216481753310073,0.8216481753310073,1.3936658178783872,6.305721273881366,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,7.103996153853249,0.8470601199672748,57548.14943107286
211202,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999775801256491,0.9999775801256491,1.3936658178783872,1.3861515114350054,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.011551344536749834,0.9942082655176245,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,0.008405713248385543,0.99579931530912,57548.14943107286
211202,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8216481753310073,0.8216481753310073,1.3936658178783872,6.305721273881366,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,7.103996153853249,0.8470601199672748,57548.14943107286
211202,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.3575777987771898,1.3575777987771898,0.7145156518017262,0.9900964731156152,0.7145156518017262,0.9901651243988102,1.0198961202264047,1.0,0.0,1.0000000000000002,254.32882463187627,0.7191085509675434,0.9927906489452106,0.7191085509675434,0.9929024078158003,1.0143151320815198,1.0,0.0,1.0,55231.22227668309
211202,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8220271686514222,0.8220271686514222,1.2616122522148947,5.745496197159141,0.7141450337813289,0.9900457224389757,0.7141450337813289,0.9901166804380994,1.0199953243248037,1.0,7.226380128231022,0.8432130720860267,254.08879787460154,0.7186316117453313,0.9927696833444681,0.7186316117453313,0.9928630892557452,1.014395162717822,1.0,7.1255670191040235,0.8463911183789629,49337.45124218716
211202,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999853108626117,0.9999853108626117,1.357892264118891,1.3517990159240614,0.7145156518017262,0.9900964731156152,0.7145156518017262,0.9901651243988102,1.0198961202264047,1.0,0.011601449926706402,0.9941837780047533,254.32882463187627,0.7191101682360531,0.9927910295611369,0.7191101682360531,0.9929028952975929,1.0143141422151267,1.0,0.008414687801958516,0.9957930476226872,55252.02831500197
211202,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8220271686514222,0.8220271686514222,1.2616122522148947,5.745496197159141,0.7141450337813289,0.9900457224389757,0.7141450337813289,0.9901166804380994,1.0199953243248037,1.0,7.226380128231022,0.8432130720860267,254.08879787460154,0.7186316117453313,0.9927696833444681,0.7186316117453313,0.9928630892557452,1.014395162717822,1.0,7.1255670191040235,0.8463911183789629,49337.45124218716
211202,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8473329514731314,1.1291660221243487,1.1291660221243487,0.7116986325352762,0.9897054050059039,0.7116986325352762,0.9898088344471497,1.02062579028226,1.0,0.0,0.9999999999999998,250.97696923611483,0.7169949037922269,0.9927059658076582,0.7169949037922269,0.9927559256415613,1.0146133102603276,1.0,0.0,1.0000000000000002,41226.52261052764
211202,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8203768666067561,0.84733293858902,1.12916601627988,5.176045107171751,0.7116986324238825,0.989705404997209,0.7116986324238825,0.9898088344380961,1.0206257903008054,1.0,7.350554829949979,0.84171104601817,250.97696922186606,0.7169949036959344,0.9927059658050111,0.7169949036959344,0.9927559256390257,1.0146133102654942,1.0,7.233049535815597,0.845411911476366,41226.52229227332
211202,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999933336464265,0.8473329515654778,1.129166022154128,1.1344665243421534,0.7116986325352762,0.9897054050059039,0.7116986325352762,0.9898088344471497,1.02062579028226,1.0,0.012114450503972769,0.9939609572422007,250.97696923611483,0.7169949037924076,0.992705965807728,0.7169949037924076,0.9927559256416436,1.0146133102601604,1.0,0.008499563049253742,0.9957427574830385,41226.522612370994
211202,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8203768666067561,0.84733293858902,1.12916601627988,5.176045107171751,0.7116986324238825,0.989705404997209,0.7116986324238825,0.9898088344380961,1.0206257903008054,1.0,7.350554829949979,0.84171104601817,250.97696922186606,0.7169949036959344,0.9927059658050111,0.7169949036959344,0.9927559256390257,1.0146133102654942,1.0,7.233049535815597,0.845411911476366,41226.52229227332
211202,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9332384592988996,0.9332384592988996,0.7072196877647308,0.9892485583521088,0.7072196877647308,0.9896012804032996,1.0210496122384278,1.0,0.0,1.0000000000000004,250.88615767611014,0.7127703987108628,0.9923353788165645,0.7127703987108628,0.9926675207264587,1.0147927104760064,1.0,0.0,0.9999999999999999,31775.390890739163
211202,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8155080483601148,0.8155080483601148,0.3554543950663245,1.5801411162694194,0.7087121369150113,0.9890588905258585,0.7087121369150113,0.9894467767510788,1.0213678227998881,1.0,7.423726957146504,0.8398441395671923,249.36637718566647,0.7153366603921963,0.9919102377163728,0.7153366603921963,0.9920001489045158,1.0161511901230658,1.0,7.288829057302555,0.8443335613527552,12104.3627706222
211202,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998789322161852,0.9998789322161852,0.9337070961523569,0.9412326322646006,0.7072099248101653,0.9892506832121949,0.7072099248101653,0.9896013722231003,1.0210494470094251,1.0,0.012620091420450393,0.9937104900140427,250.87957275345343,0.7127734903353102,0.9923404507405289,0.7127734903353102,0.9926724044008421,1.0147827978611035,1.0,0.008878711000348972,0.9955522722701864,31804.083467043143
211202,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8155080483601148,0.8155080483601148,0.3554543950663245,1.5801411162694194,0.7087121369150113,0.9890588905258585,0.7087121369150113,0.9894467767510788,1.0213678227998881,1.0,7.423726957146504,0.8398441395671923,249.36637718566647,0.7153366603921963,0.9919102377163728,0.7153366603921963,0.9920001489045158,1.0161511901230658,1.0,7.288829057302555,0.8443335613527552,12104.3627706222
211202,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7716591396802266,0.2222810649526222,0.2222810649526222,0.7160537047722022,0.9584570573634321,0.7160537047722022,0.9887399670252761,1.0228328304144194,1.0,0.0,1.0000000000000004,215.00345545837706,0.7325808645496387,0.96340592467946,0.7325808645496387,0.9906524721821269,1.0189104228912174,1.0,0.0,1.0,4849.26138873311
211202,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7980907331268663,0.7890593438040472,0.20816915679148534,0.9707713757214299,0.7162671750361561,0.9586198601633438,0.7162671750361561,0.9887614608482086,1.022788768389427,1.0,8.905236801667403,0.8441016247363019,215.03358443691704,0.7327553130853389,0.9633436669222853,0.7327553130853389,0.9906630435571578,1.0188884525525115,1.0,8.61623542937303,0.8544525092284823,4655.424684179969
211202,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9865818539497799,0.7890593326733006,0.2081691767053559,0.22058023915147743,0.7162671741255257,0.9586198617478086,0.7162671741255257,0.988761460757773,1.0227887685749708,1.0,0.05403533925576711,0.9782377189528133,215.03358403374438,0.7327553121479636,0.9633436684132791,0.7327553121479636,0.9906630434687513,1.018888452733178,1.0,0.04627114011146417,0.9808923036673266,4655.42499142161
211202,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7980907331268663,0.7890593438040472,0.20816915679148534,0.9707713757214299,0.7162671750361561,0.9586198601633438,0.7162671750361561,0.9887614608482086,1.022788768389427,1.0,8.905236801667403,0.8441016247363019,215.03358443691704,0.7327553130853389,0.9633436669222853,0.7327553130853389,0.9906630435571578,1.0188884525525115,1.0,8.61623542937303,0.8544525092284823,4655.424684179969
211202,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.35850276575048984,0.35850276575048984,0.6990072820680803,0.98729578149944,0.6990072820680803,0.9887683578238242,1.022757151457492,1.0,0.0,0.9999999999999998,243.81879962140806,0.7083634132111936,0.9908074239185989,0.7083634132111936,0.9916851871363626,1.0167912236507757,1.0,0.0,1.0000000000000002,11709.17996410128
211202,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8175493685911099,0.8175493685911099,0.15112240584019995,0.39287212045097225,0.7154622562278177,0.9867706525144212,0.7154622562278177,0.9893116204613563,1.0216474617520852,1.0,7.643516657724412,0.843781664482434,242.9554879261851,0.727912283640217,0.9897587376821192,0.727912283640217,0.9915433996124662,1.01708031864402,1.0,7.434829906250523,0.8516767811757081,6795.9679554398135
211202,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.99901986102162,0.99901986102162,0.35217964168674537,0.3624100921056371,0.6992192971052718,0.9873584905163891,0.6992192971052718,0.9887781523234757,1.022737246326605,1.0,0.015150094308731016,0.9926984111296238,243.77410363699767,0.7085990636730694,0.9908466557333442,0.7085990636730694,0.9916744967125786,1.0168130817406817,1.0,0.010703088457478634,0.9947455191016676,11578.57374453474
211202,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8175493685911099,0.8175493685911099,0.15112240584019995,0.39287212045097225,0.7154622562278177,0.9867706525144212,0.7154622562278177,0.9893116204613563,1.0216474617520852,1.0,7.643516657724412,0.843781664482434,242.9554879261851,0.727912283640217,0.9897587376821192,0.727912283640217,0.9915433996124662,1.01708031864402,1.0,7.434829906250523,0.8516767811757081,6795.9679554398135
211202,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5713646568763814,0.02598933984733294,0.02598933984733294,0.7316321542464775,0.925158759694251,0.7316321542464775,0.9900270137598964,1.0201924880556368,1.0,0.0,0.9999999999999999,214.50907106080112,0.7466950096789381,0.9263481194443459,0.7466950096789381,0.9917218328164067,1.016722965832236,1.0,0.0,1.0000000000000002,533.4274463838266
211202,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8027864108107691,0.6304435479057732,0.030284757311159375,0.11953140024516044,0.729813248553094,0.92934594368638,0.729813248553094,0.9898242341310063,1.0206073375230837,1.0,8.942291905162193,0.852068370963978,213.16085121793105,0.7450057276947321,0.9306305192558108,0.7450057276947321,0.9913506340234638,1.017480572172612,1.0,8.709154785051721,0.861223929976048,645.4916427531577
211202,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9779681438986734,0.6304434730461295,0.030284770864144737,0.034266532900009763,0.7298132471996002,0.9293459464810926,0.7298132471996002,0.9898242340226495,1.0206073377449187,1.0,0.08744461876228336,0.9633489804801364,213.16085053640478,0.7450057278320545,0.9306305226750625,0.7450057278320545,0.9913506341453963,1.01748057192471,1.0,0.08392157654653422,0.9640852762754505,645.4917093029502
211202,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8027864108107691,0.6304435479057732,0.030284757311159375,0.11953140024516044,0.729813248553094,0.92934594368638,0.729813248553094,0.9898242341310063,1.0206073375230837,1.0,8.942291905162193,0.852068370963978,213.16085121793105,0.7450057276947321,0.9306305192558108,0.7450057276947321,0.9913506340234638,1.017480572172612,1.0,8.709154785051721,0.861223929976048,645.4916427531577
211202,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.11762987385243306,0.11762987385243306,0.7125730888116112,0.9816155247385916,0.7125730888116112,0.9886713883403327,1.0229633300658378,1.0,0.0,1.0000000000000004,230.59445442936973,0.7269226293398711,0.9848961930296708,0.7269226293398711,0.9908820681724192,1.01842701995862,1.0,0.0,1.0,5133.460330467729
211202,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8095851502544611,0.8095851502544611,0.07294065902935291,0.26972685029657284,0.7304552014481625,0.9673542007596254,0.7304552014481625,0.98966376501949,1.0209315558464942,1.0,7.974679374663778,0.8525576923254548,233.4282105238732,0.7418862522541564,0.9697550120695776,0.7418862522541564,0.9911901146526206,1.0178040128913424,1.0,7.806015670538754,0.8595553711603667,2182.42558361127
211202,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9960303616866715,0.9960303616866715,0.11419923323528151,0.11918140294203505,0.7137470255100461,0.9812405054077259,0.7137470255100461,0.988731573680568,1.0228401866665897,1.0,0.023698748058388706,0.9896673808681428,230.66396998851332,0.728049305731622,0.9844307494659277,0.728049305731622,0.9909134560006392,1.0183632222077657,1.0,0.01909822079556104,0.9914784573955994,5051.295595209518
211202,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8095851502544611,0.8095851502544611,0.07294065902935291,0.26972685029657284,0.7304552014481625,0.9673542007596254,0.7304552014481625,0.98966376501949,1.0209315558464942,1.0,7.974679374663778,0.8525576923254548,233.4282105238732,0.7418862522541564,0.9697550120695776,0.7418862522541564,0.9911901146526206,1.0178040128913424,1.0,7.806015670538754,0.8595553711603667,2182.42558361127
211202,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.25689448617806326,0.005242938991501498,0.005242938991501498,0.7312472120150882,0.9088572243109829,0.7312472120150882,0.9900876871313015,1.0200712686448876,1.0,0.0,1.0,222.9952520247702,0.7420423596834718,0.9085533782080482,0.7420423596834718,0.9917992926998495,1.0165678326671759,1.0,0.0,1.0,95.99515084176494
211202,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8734266144016714,0.22777187545869906,0.007040364724007087,0.027961177429116517,0.7317995762140338,0.9141962017132034,0.7317995762140338,0.9899859232786863,1.020279184674092,1.0,8.471121239655671,0.8532543278299526,222.38864051788394,0.740400711625814,0.9123398688366449,0.740400711625814,0.9913358411288238,1.0175117847815676,1.0,8.332812923218587,0.8584663361992482,149.02764257393488
211202,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9676933232974443,0.22777178883318108,0.007040365771487701,0.007231737859974353,0.7317995760333309,0.914196203451959,0.7317995760333309,0.9899859232683595,1.0202791846950523,1.0,0.09902615003173554,0.9554907470819646,222.38864011335838,0.7404007128174733,0.9123398715005494,0.7404007128174733,0.9913358412265537,1.0175117845826283,1.0,0.09997439259254619,0.9545381522537798,149.02767436332368
211202,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8734266144016714,0.22777187545869906,0.007040364724007087,0.027961177429116517,0.7317995762140338,0.9141962017132034,0.7317995762140338,0.9899859232786863,1.020279184674092,1.0,8.471121239655671,0.8532543278299526,222.38864051788394,0.740400711625814,0.9123398688366449,0.740400711625814,0.9913358411288238,1.0175117847815676,1.0,8.332812923218587,0.8584663361992482,149.02764257393488
211202,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.07613985253972809,0.07613985253972809,0.7199105389408238,0.9697646143393877,0.7199105389408238,0.9889451568264738,1.0224055343310468,1.0,0.0,1.0000000000000002,224.92667286541757,0.7335452729392162,0.9720107611091724,0.7335452729392162,0.9906733143218256,1.0188557393589375,1.0,0.0,1.0000000000000002,3048.957867271355
211202,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7697956918061801,0.7697956918061801,0.03039727673944911,0.12633721657101696,0.7328058125487422,0.9482270985116599,0.7328058125487422,0.9898776056655257,1.0204961222796956,1.0,8.070830243955298,0.8539057468208244,230.9983946760634,0.7369133292976996,0.9474365579632622,0.7369133292976996,0.9895799543455962,1.0211006009284953,1.0,8.002960910896963,0.8560823098746809,831.9584992874929
211202,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9817572389601975,0.9817572389601975,0.0737965831090042,0.07546350770093067,0.7211919107889112,0.9688561922049511,0.7211919107889112,0.9890362982416361,1.0222187833877292,1.0,0.038370143744497265,0.9834588519963381,225.3197644106669,0.734288322228655,0.970790508720921,0.734288322228655,0.990658155244796,1.01888697398991,1.0,0.035036494285137866,0.984577920944204,3021.2055655498543
211202,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7697956918061801,0.7697956918061801,0.03039727673944911,0.12633721657101696,0.7328058125487422,0.9482270985116599,0.7328058125487422,0.9898776056655257,1.0204961222796956,1.0,8.070830243955298,0.8539057468208244,230.9983946760634,0.7369133292976996,0.9474365579632622,0.7369133292976996,0.9895799543455962,1.0211006009284953,1.0,8.002960910896963,0.8560823098746809,831.9584992874929
211202,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.40745324991216075,0.0019855667506187644,0.0019855667506187644,0.729901679783367,0.8972814101100502,0.729901679783367,0.9900712226864716,1.0201057256995834,1.0,0.0,1.0000000000000004,229.59915333127287,0.7408219044687463,0.8994847853681978,0.7408219044687463,0.9912685021763059,1.017654092549806,1.0,0.0,1.0,8.387638742800522
211202,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8019825295488388,-0.2654738114609772,0.002323959897358343,0.007517191147678931,0.7310104334702252,0.902307355711281,0.7310104334702252,0.9900330036711478,1.0201838069373121,1.0,8.202975958462945,0.8527936016889207,228.22268407769812,0.738109389359194,0.8993175616171974,0.738109389359194,0.9911606280935391,1.0178719952594484,1.0,8.077880751675101,0.8571037698999884,20.743140958573395
211202,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9510401865662738,-0.2654730467964601,0.0023239601338024686,0.0021407757820673845,0.731010433728754,0.9023073597616716,0.731010433728754,0.9900330036723419,1.0201838069346532,1.0,0.10928497850273024,0.9492739272381522,228.2226830860472,0.7381093897993125,0.8993175652597385,0.7381093897993125,0.991160628330195,1.0178719947736254,1.0,0.11161606966524193,0.9477054575280839,20.74316054950512
211202,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8019825295488388,-0.2654738114609772,0.002323959897358343,0.007517191147678931,0.7310104334702252,0.902307355711281,0.7310104334702252,0.9900330036711478,1.0201838069373121,1.0,8.202975958462945,0.8527936016889207,228.22268407769812,0.738109389359194,0.8993175616171974,0.738109389359194,0.9911606280935391,1.0178719952594484,1.0,8.077880751675101,0.8571037698999884,20.743140958573395
211202,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04456523382646425,0.04456523382646425,0.7231508565979237,0.9530782011169379,0.7231508565979237,0.9892584462302629,1.0217651137491575,1.0,0.0,0.9999999999999993,221.7897305906884,0.7319526389437607,0.9529737480009615,0.7319526389437607,0.9898033150746898,1.0206403555812078,1.0,0.0,1.0,1525.8502460312684
211202,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7387881167437311,0.7387881167437311,0.013812913169132187,0.06953458194219739,0.7321629802473679,0.9342791875681082,0.7321629802473679,0.9899272052523505,1.020396444378388,1.0,8.099016210543262,0.8534950408841031,230.42865800677458,0.7329275707021412,0.9326273842658421,0.7329275707021412,0.9890049322860093,1.0222831950541977,1.0,8.074591680853363,0.8535125281540487,402.8645832925587
211202,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9447628385122436,0.9447628385122436,0.04507788197130708,0.043274085902262616,0.7240688995936186,0.9534770632438426,0.7240688995936186,0.9893239784374108,1.0216305217457629,1.0,0.05598765914855142,0.9756761715864991,222.4921510437616,0.7314420251869576,0.9526272512161,0.7314420251869576,0.9896655734538703,1.0209219523486774,1.0,0.05611137449662869,0.9752702217580671,1613.448349463411
211202,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7387881167437311,0.7387881167437311,0.013812913169132187,0.06953458194219739,0.7321629802473679,0.9342791875681082,0.7321629802473679,0.9899272052523505,1.020396444378388,1.0,8.099016210543262,0.8534950408841031,230.42865800677458,0.7329275707021412,0.9326273842658421,0.7329275707021412,0.9890049322860093,1.0222831950541977,1.0,8.074591680853363,0.8535125281540487,402.8645832925587
211202,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.6092832249084966,0.00039205580190872355,0.00039205580190872355,0.7299691605676326,0.8937776571853933,0.7299691605676326,0.9900234547056382,1.0202037495464094,1.0,0.0,1.0,233.1702736813709,0.7423896043597981,0.9016539405657686,0.7423896043597981,0.9908549967901396,1.0184935695757678,1.0,0.0,0.9999999999999999,0.04168919939803752
211202,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.805821152594069,0.7151867469857062,0.0004538609165392043,0.002422878263361436,0.7298091157388006,0.8936289950329563,0.7298091157388006,0.990033169847459,1.020183816711499,1.0,7.994680350894473,0.852089748741602,233.04393041092735,0.7278761361584709,0.887134646679586,0.7278761361584709,0.990302378891478,1.0196253788719125,1.0,7.982536306571464,0.8507814627597287,0.09353211737265123
211202,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.882207318405645,0.7151866260660228,0.0004538633195139957,0.0004784239748956978,0.7298091154294378,0.8936289965695327,0.7298091154294378,0.99003316988355,1.0201838166374613,1.0,0.11668004959189736,0.9447053830544135,233.04393035435965,0.7278761306596094,0.8871346454965988,0.7278761306596094,0.9903023794060339,1.019625377808426,1.0,0.12386376022534028,0.9411470000555208,0.09353253871993003
211202,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.805821152594069,0.7151867469857062,0.0004538609165392043,0.002422878263361436,0.7298091157388006,0.8936289950329563,0.7298091157388006,0.990033169847459,1.020183816711499,1.0,7.994680350894473,0.852089748741602,233.04393041092735,0.7278761361584709,0.887134646679586,0.7278761361584709,0.990302378891478,1.0196253788719125,1.0,7.982536306571464,0.8507814627597287,0.09353211737265123
211202,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.3277318928018407,1.3277318928018407,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.0,1.0000000000000007,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,0.0,1.0000000000000002,54254.004695545256
211202,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8210035844985556,0.8210035844985556,1.3277318928018407,6.082514729165927,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,7.1046126032685475,0.8469371181443243,54254.004695545256
211202,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999810781090918,0.9999810781090918,1.3277318928018407,1.3200561124662444,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.011551344536749834,0.9942082655176242,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,0.008380296224619938,0.9958121989087813,54254.004695545256
211202,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8210035844985556,0.8210035844985556,1.3277318928018407,6.082514729165927,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,7.1046126032685475,0.8469371181443243,54254.004695545256
211202,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.3277318928018407,1.3277318928018407,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.0,1.0000000000000007,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,0.0,1.0000000000000002,54254.004695545256
211202,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8210035844985556,0.8210035844985556,1.3277318928018407,6.082514729165927,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,7.1046126032685475,0.8469371181443243,54254.004695545256
211202,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999810781090918,0.9999810781090918,1.3277318928018407,1.3200561124662444,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.011551344536749834,0.9942082655176242,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,0.008380296224619938,0.9958121989087813,54254.004695545256
211202,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8210035844985556,0.8210035844985556,1.3277318928018407,6.082514729165927,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.719521734219188,0.9928131539078427,0.719521734219188,0.9929346295933691,1.014249949531173,1.0,7.1046126032685475,0.8469371181443243,54254.004695545256
211202,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.2944379324372703,1.2944379324372703,0.7146627409853247,0.9900971737855773,0.7146627409853247,0.9901689629082178,1.0198883034893067,1.0,0.0,1.0000000000000007,254.2984071216854,0.7190190192390045,0.9928015216607913,0.7190190192390045,0.9929151035516125,1.0142896477285543,1.0,0.0,1.0,52141.88382571944
211202,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8211460651002853,0.8211460651002853,1.2039492373035316,5.54882386354353,0.7143030919719507,0.990048132194813,0.7143030919719507,0.9901225210191718,1.0199834056185708,1.0,7.226192539432678,0.8433081501934202,254.07565843610925,0.7185336318740407,0.9927755091506841,0.7185336318740407,0.9928712205681497,1.0143789618021826,1.0,7.126708697195611,0.8463430527631474,46682.9359964209
