seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2773451350606287,0.2773451350606287,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.0,0.9999999999999996,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,0.0,1.0,5075.424576237039
211214,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7394555416343801,0.7394555416343801,0.2773451350606287,0.8339028474383048,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.8199489468714828,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,7.055870080165935,0.8173561350897537,5075.424576237039
211214,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9934518959282181,0.9934518959282181,0.2773451350606287,0.263076007511063,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.009816869346603968,0.9950797750804098,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,0.010217509162561571,0.9948948568269823,5075.424576237039
211214,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7394555416343801,0.7394555416343801,0.2773451350606287,0.8339028474383048,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.8199489468714828,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,7.055870080165935,0.8173561350897537,5075.424576237039
211214,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.2708729367977473,0.2708729367977473,0.6757410706771422,0.9914637108865755,0.6757410706771422,0.991523696938311,1.0171266612600578,1.0,0.0,0.9999999999999993,260.27706873601426,0.6708108570056794,0.9908177375037146,0.6708108570056794,0.9912562909973656,1.0176743910668542,1.0,0.0,1.0000000000000002,4981.333210159951
211214,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7397210603998993,0.7397210603998993,0.2600925353380201,0.7545232406006122,0.6757090968879558,0.9914619119154886,0.6757090968879558,0.9915215631906443,1.0171310226556454,1.0,7.168192237062633,0.8201901323063007,260.24964806035314,0.6702517145090617,0.9906312505241394,0.6702517145090617,0.9910093778357881,1.018178426421514,1.0,7.082711969202688,0.8171215554779407,4868.167503448779
211214,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9932443783087109,0.9932443783087109,0.27126732654428454,0.2572917998937451,0.6757410706771422,0.9914637108865755,0.6757410706771422,0.991523696938311,1.0171266612600578,1.0,0.009830866161103322,0.9950733213512175,260.27706873601426,0.6708216296438402,0.990822224868334,0.6708216296438402,0.9912627540764316,1.017661201337309,1.0,0.01028890451379674,0.9948546033725472,4985.851927467347
211214,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7397210603998993,0.7397210603998993,0.2600925353380201,0.7545232406006122,0.6757090968879558,0.9914619119154886,0.6757090968879558,0.9915215631906443,1.0171310226556454,1.0,7.168192237062633,0.8201901323063007,260.24964806035314,0.6702517145090617,0.9906312505241394,0.6702517145090617,0.9910093778357881,1.018178426421514,1.0,7.082711969202688,0.8171215554779407,4868.167503448779
211214,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.14705497131519923,0.11676684651841586,0.11676684651841586,0.6834005061993489,0.9903117700357077,0.6834005061993489,0.9912002695642573,1.0177884664645735,1.0,0.0,1.0000000000000009,254.33502282846575,0.6700174451871395,0.9857574051861868,0.6700174451871395,0.9873115000664258,1.0257571866344528,1.0,0.0,1.0000000000000002,3454.5480514503743
211214,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7145474222738277,0.14705446754883228,0.11676684692492866,0.287084320581499,0.6834005049980388,0.990311769892591,0.6834005049980388,0.9912002694406485,1.017788466716988,1.0,7.345490577380947,0.82480148880873,254.33502249435332,0.6700174418031913,0.9857574038714361,0.6700174418031913,0.9873114995247122,1.0257571877474534,1.0,7.536130930855856,0.816371386315836,3454.54821006687
211214,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9614807766056588,0.147054963904083,0.11676684668042907,0.12033029553482318,0.6834005061993489,0.9903117700357077,0.6834005061993489,0.9912002695642573,1.0177884664645735,1.0,0.0111647303101491,0.9944934208155458,254.33502282846575,0.6700174451013892,0.9857574051606245,0.6700174451013892,0.9873115000447397,1.0257571866790682,1.0,0.01653454113869175,0.9919691158827894,3454.548059955867
211214,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7145474222738277,0.14705446754883228,0.11676684692492866,0.287084320581499,0.6834005049980388,0.990311769892591,0.6834005049980388,0.9912002694406485,1.017788466716988,1.0,7.345490577380947,0.82480148880873,254.33502249435332,0.6700174418031913,0.9857574038714361,0.6700174418031913,0.9873114995247122,1.0257571877474534,1.0,7.536130930855856,0.816371386315836,3454.54821006687
211214,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.19944091167416342,0.19944091167416342,0.6813444870423448,0.9910831533940597,0.6813444870423448,0.9914465600579476,1.0172848943685362,1.0,0.0,0.9999999999999996,256.82590021737667,0.6742834283198594,0.9896839681014139,0.6742834283198594,0.9899092933925566,1.0204279967274716,1.0,0.0,1.0,4001.0078270355334
211214,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8515565989229794,0.8515565989229794,0.15137953743829774,0.2563935274167745,0.6807429514476852,0.9911182011500839,0.6807429514476852,0.9914754986475093,1.0172258127305822,1.0,7.255525860554184,0.8232416498452597,257.14975397989747,0.6703134621755441,0.9883126913793955,0.6703134621755441,0.9885687617415599,1.0231741899985511,1.0,7.320891255014866,0.8168292143691945,3643.926603602188
211214,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9895376866192559,0.9895376866192559,0.20394204190542886,0.19343100306498426,0.681389316018899,0.9910765968499808,0.681389316018899,0.9914450011381785,1.0172880826084232,1.0,0.010270435011020932,0.9948858796919,256.7885645199133,0.6744524079296339,0.9897460557051294,0.6744524079296339,0.9899842037549645,1.0202747434957646,1.0,0.011557175645448363,0.994219799004958,4040.1072982473866
211214,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8515565989229794,0.8515565989229794,0.15137953743829774,0.2563935274167745,0.6807429514476852,0.9911182011500839,0.6807429514476852,0.9914754986475093,1.0172258127305822,1.0,7.255525860554184,0.8232416498452597,257.14975397989747,0.6703134621755441,0.9883126913793955,0.6703134621755441,0.9885687617415599,1.0231741899985511,1.0,7.320891255014866,0.8168292143691945,3643.926603602188
211214,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.06803081201483116,0.06675915434066304,0.06675915434066304,0.741132965490466,0.9534898199163213,0.741132965490466,0.9921026545966631,1.0159508000383215,1.0,0.0,0.9999999999999997,241.7965523189223,0.7433380134408303,0.9564740848137341,0.7433380134408303,0.9939722848735639,1.0121432647408521,1.0,0.0,1.0000000000000002,586.2299768896345
211214,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7174107749903831,0.1509953356385411,0.05978609401098909,0.1328400624377908,0.744867657490413,0.945867595175403,0.744867657490413,0.9919163994659786,1.0163305778143579,1.0,7.6634219993216846,0.8614390016665451,239.32591840699683,0.7494257806500628,0.9487511099006789,0.7494257806500628,0.9938067230108202,1.012478631190867,1.0,7.553940642806907,0.8645662631115383,691.8235673969162
211214,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9946829170335914,0.15099478119652907,0.05978612685953888,0.0599318042729666,0.7448676581428577,0.9458675930132415,0.7448676581428577,0.9919163993430926,1.0163305780650516,1.0,0.05939753133357505,0.972154848101049,239.3259174932167,0.7494257794635787,0.9487511083135256,0.7494257794635787,0.9938067230136096,1.0124786311858829,1.0,0.05533191851838119,0.9738289020312478,691.8237080382962
211214,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7174107749903831,0.1509953356385411,0.05978609401098909,0.1328400624377908,0.744867657490413,0.945867595175403,0.744867657490413,0.9919163994659786,1.0163305778143579,1.0,7.6634219993216846,0.8614390016665451,239.32591840699683,0.7494257806500628,0.9487511099006789,0.7494257806500628,0.9938067230108202,1.012478631190867,1.0,7.553940642806907,0.8645662631115383,691.8235673969162
211214,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.11346884469791318,0.11346884469791318,0.6924236905919792,0.9892743632087142,0.6924236905919792,0.991390658091407,1.0174005267992021,1.0,0.0,0.9999999999999997,251.18727079244428,0.6827524661273375,0.9865430188961216,0.6827524661273375,0.9885489480262505,1.0232170853520006,1.0,0.0,1.0,2824.21588556644
211214,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9080443531476491,0.9080443531476491,0.10680304573028514,0.1616500489390542,0.6917262979334208,0.9894160403705324,0.6917262979334208,0.9915773441285212,1.0170193601139286,1.0,7.37124328827902,0.8299032102344154,252.65377279694775,0.6794285827608613,0.9859073046806671,0.6794285827608613,0.9880928793848327,1.024152611919435,1.0,7.496231347712712,0.8223127755941153,2560.6024589237
211214,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.974628099420117,0.974628099420117,0.11877961379976917,0.11510687466029734,0.6928084973283463,0.9891372405111316,0.6928084973283463,0.9913763782134387,1.0174297416077616,1.0,0.01253696560247794,0.9939340375666392,250.85197962242336,0.6831319660886981,0.986523372505736,0.6831319660886981,0.9885662509211354,1.0231819183313164,1.0,0.01554805617007559,0.9924936352258943,2850.6445940072963
211214,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9080443531476491,0.9080443531476491,0.10680304573028514,0.1616500489390542,0.6917262979334208,0.9894160403705324,0.6917262979334208,0.9915773441285212,1.0170193601139286,1.0,7.37124328827902,0.8299032102344154,252.65377279694775,0.6794285827608613,0.9859073046806671,0.6794285827608613,0.9880928793848327,1.024152611919435,1.0,7.496231347712712,0.8223127755941153,2560.6024589237
211214,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.4772801659037408,0.009730917045493972,0.009730917045493972,0.7251684609222315,0.9703170671418027,0.7251684609222315,0.9926010117218608,1.0149345506511416,1.0,0.0,1.0,254.8429110598098,0.7276760799994433,0.9720061304642503,0.7276760799994433,0.9941367629235613,1.0118115465243143,1.0,0.0,1.0000000000000002,143.50324654003265
211214,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8739723637338414,0.49028010132033556,0.013293609138392505,0.04726632406048509,0.7292490187652454,0.9686452055559855,0.7292490187652454,0.9926012575041571,1.0149342437397417,1.0,7.107594543741698,0.8524370371303233,255.61997920214722,0.7282783843790913,0.9698783292163772,0.7282783843790913,0.9933083066521207,1.0134940914832222,1.0,7.052452621016155,0.8519869243431193,149.10591730812797
211214,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9647517502598799,0.4902774643943936,0.013293658112553598,0.012404394829631326,0.7292490241572576,0.9686452007362628,0.7292490241572576,0.9926012574521365,1.014934243846078,1.0,0.03266622786441074,0.9837700515619889,255.6199754671394,0.7282784149941953,0.9698783246202596,0.7282784149941953,0.9933083089823656,1.013494086746403,1.0,0.03102525733525767,0.9845239325409533,149.10600456713408
211214,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8739723637338414,0.49028010132033556,0.013293609138392505,0.04726632406048509,0.7292490187652454,0.9686452055559855,0.7292490187652454,0.9926012575041571,1.0149342437397417,1.0,7.107594543741698,0.8524370371303233,255.61997920214722,0.7282783843790913,0.9698783292163772,0.7282783843790913,0.9933083066521207,1.0134940914832222,1.0,7.052452621016155,0.8519869243431193,149.10591730812797
211214,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.06264059935642838,0.06264059935642838,0.7120807415431962,0.9826093109272402,0.7120807415431962,0.9916360660421746,1.0169016255917194,1.0,0.0,1.0,245.23363085524582,0.7055682128920578,0.9807207445706708,0.7055682128920578,0.9897098377621633,1.0208388710926883,1.0,0.0,1.0000000000000004,1481.8871795880814
211214,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8817236009159571,0.8817236009159571,0.04807780419348097,0.08992125207172995,0.7141405292509654,0.9800370497592806,0.7141405292509654,0.9919545594078063,1.0162519486848802,1.0,7.532442557415764,0.8433826561348949,245.86181484531855,0.7034112573696724,0.9776046081886721,0.7034112573696724,0.989219741915439,1.0218430797503784,1.0,7.6398583078238,0.836908401144981,940.7194064751855
211214,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9649048398661904,0.9649048398661904,0.0629228842581511,0.06361802771878021,0.7134146810814161,0.9814755130746687,0.7134146810814161,0.9915864706973793,1.0170030473114582,1.0,0.021131085370667872,0.9901467404597023,243.97680311465228,0.7060862440703009,0.9795449694715295,0.7060862440703009,0.9894906598225086,1.0212885660263495,1.0,0.023523504112492693,0.9890718865980904,1494.2330139586186
211214,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8817236009159571,0.8817236009159571,0.04807780419348097,0.08992125207172995,0.7141405292509654,0.9800370497592806,0.7141405292509654,0.9919545594078063,1.0162519486848802,1.0,7.532442557415764,0.8433826561348949,245.86181484531855,0.7034112573696724,0.9776046081886721,0.7034112573696724,0.989219741915439,1.0218430797503784,1.0,7.6398583078238,0.836908401144981,940.7194064751855
211214,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8381053375110438,0.0015328997256324113,0.0015328997256324113,0.7232640827385113,0.9768292438577701,0.7232640827385113,0.9925636600943919,1.0150102888154269,1.0,0.0,1.0000000000000004,268.26952460192797,0.7365791155204414,0.9771266511024636,0.7365791155204414,0.9941415576706429,1.0118018685725545,1.0,0.0,1.0,2.518067953151622
211214,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8815971532552928,0.8627212331968347,0.0005221278671183714,0.0015660855153684277,0.724749608681391,0.9764539915427579,0.724749608681391,0.9925137483619269,1.0151120783999685,1.0,6.651700237384952,0.8497590833694895,269.7920562568754,0.7277628218880748,0.9784733286310632,0.7277628218880748,0.9943530672405705,1.0113728002564784,1.0,6.552669417154453,0.8517757266587164,0.8298381691379945
211214,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9345171650731398,0.862721274477241,0.0005221258118548425,0.0004365234033879475,0.7247496106282592,0.9764539897633921,0.7247496106282592,0.9925137484081097,1.015112078306065,1.0,0.024544352799705037,0.9876927071557,269.792056510264,0.7277627872011719,0.9784733249312458,0.7277627872011719,0.9943530620169594,1.011372810847681,1.0,0.022310216111678965,0.9888979569593181,0.8298406631061302
211214,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8815971532552928,0.8627212331968347,0.0005221278671183714,0.0015660855153684277,0.724749608681391,0.9764539915427579,0.724749608681391,0.9925137483619269,1.0151120783999685,1.0,6.651700237384952,0.8497590833694895,269.7920562568754,0.7277628218880748,0.9784733286310632,0.7277628218880748,0.9943530672405705,1.0113728002564784,1.0,6.552669417154453,0.8517757266587164,0.8298381691379945
211214,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.04100592356744297,0.04100592356744297,0.7212311354420773,0.9770978231997377,0.7212311354420773,0.9919477495719183,1.0162662517852445,1.0,0.0,0.9999999999999998,244.37840394232953,0.7194885898823772,0.9771033587292174,0.7194885898823772,0.9914031824224615,1.0173767080944458,1.0,0.0,0.9999999999999999,866.0723144205664
211214,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.819678171803052,0.819678171803052,0.025345989248691726,0.07680714993307766,0.7237126308241437,0.973419775574918,0.7237126308241437,0.9922900187767959,1.0155684775258211,1.0,7.530967120391347,0.8491153534094747,244.85489253541215,0.7180763658983266,0.9737924692069615,0.7180763658983266,0.9917962294744869,1.0165743085970087,1.0,7.516317947203897,0.8459505724242916,435.8557281974954
211214,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9765922275855556,0.9765922275855556,0.042972057123355376,0.04198479039492998,0.7228415249430908,0.9752482779809785,0.7228415249430908,0.9918929854011187,1.01637815083011,1.0,0.027728318830841685,0.9870528619835179,242.7309386571247,0.7199633725973564,0.9752456271958411,0.7199633725973564,0.9911703179693322,1.017852566729116,1.0,0.027562200138057026,0.987065288607153,907.2486709309208
211214,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.819678171803052,0.819678171803052,0.025345989248691726,0.07680714993307766,0.7237126308241437,0.973419775574918,0.7237126308241437,0.9922900187767959,1.0155684775258211,1.0,7.530967120391347,0.8491153534094747,244.85489253541215,0.7180763658983266,0.9737924692069615,0.7180763658983266,0.9917962294744869,1.0165743085970087,1.0,7.516317947203897,0.8459505724242916,435.8557281974954
211214,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.5869625863166302,0.0003344888118683052,0.0003344888118683052,0.7238195680929744,0.9770438477541925,0.7238195680929744,0.9925137983274636,1.0151118723421466,1.0,0.0,0.9999999999999996,271.734203792083,0.7460026517805702,0.9760866741785433,0.7460026517805702,0.9947967979047807,1.0104706348002013,1.0,0.0,0.9999999999999999,0.03088758239874363
211214,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7959942469062462,-0.3663666581397193,3.886351653318026e-05,0.00011750617464210863,0.7241056602237881,0.9770141476811686,0.7241056602237881,0.9925018974247392,1.0151361341802982,1.0,6.594355583421593,0.8493755736810088,271.704369003348,0.7443558963807506,0.9760260673854231,0.7443558963807506,0.9944232025713156,1.0112283008918945,1.0,6.407552754266544,0.8615472540632894,0.0006434119556495189
211214,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9785476588399832,-0.36633939673165883,3.886257561145539e-05,3.699726892998551e-05,0.7241056603901023,0.9770141469893082,0.7241056603901023,0.9925018974748674,1.0151361340781735,1.0,0.024074486412936677,0.9879715971917788,271.70437109918873,0.7443556898036044,0.9760260840718213,0.7443556898036044,0.9944231777569073,1.0112283512599136,1.0,0.02514665714176149,0.9875180456690436,0.0006434087027171854
211214,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7959942469062462,-0.3663666581397193,3.886351653318026e-05,0.00011750617464210863,0.7241056602237881,0.9770141476811686,0.7241056602237881,0.9925018974247392,1.0151361341802982,1.0,6.594355583421593,0.8493755736810088,271.704369003348,0.7443558963807506,0.9760260673854231,0.7443558963807506,0.9944232025713156,1.0112283008918945,1.0,6.407552754266544,0.8615472540632894,0.0006434119556495189
211214,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02003104151232869,0.02003104151232869,0.7259233933659521,0.972308668416708,0.7259233933659521,0.9923058908452288,1.0155361769701343,1.0,0.0,0.9999999999999994,245.55202792619272,0.7274142074796697,0.9735972519602081,0.7274142074796697,0.9931161242163088,1.013885466252415,1.0,0.0,1.0,476.9012246898559
211214,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8743544070536714,0.8743544070536714,0.007820655836187674,0.026256764745448115,0.7278482107666489,0.9710071378226343,0.7278482107666489,0.9926009982599815,1.0149348994564649,1.0,7.449008924487773,0.8516143159636567,246.51795638324597,0.7258389457773622,0.9728899946079433,0.7258389457773622,0.9938212111978629,1.0124506191657074,1.0,7.373856330936372,0.8506949293571023,204.4838287108754
211214,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9753271672921326,0.9753271672921326,0.021329481118756936,0.021082160466350936,0.7276803886079388,0.9704412750117645,0.7276803886079388,0.9922674087569856,1.015614748404131,1.0,0.03245867337081268,0.9846640603001573,243.75154038623748,0.7272847129020251,0.9716526573878521,0.7272847129020251,0.9927962529766758,1.0145361333623835,1.0,0.03063994388676611,0.9853930779022259,527.9062335981565
211214,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8743544070536714,0.8743544070536714,0.007820655836187674,0.026256764745448115,0.7278482107666489,0.9710071378226343,0.7278482107666489,0.9926009982599815,1.0149348994564649,1.0,7.449008924487773,0.8516143159636567,246.51795638324597,0.7258389457773622,0.9728899946079433,0.7258389457773622,0.9938212111978629,1.0124506191657074,1.0,7.373856330936372,0.8506949293571023,204.4838287108754
211214,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.28207013557711313,1.4758329018455966e-07,1.4758329018455966e-07,0.7240882991102776,0.9769586397317791,0.7240882991102776,0.9925066865046955,1.015126379621508,1.0,0.0,0.9999999999999996,271.9845225529434,0.7400995534549291,0.9763308809591524,0.7400995534549291,0.9940695773985917,1.0119452410796668,1.0,0.0,1.0000000000000002,1.4958777576911358e-08
211214,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6558567631484503,0.21361853959993263,5.250884988014969e-09,1.2678395534950808e-08,0.7241449748285924,0.9770014841657212,0.7241449748285924,0.992500766401615,1.0151384412337427,1.0,6.593179490549444,0.8493985148093539,271.73722790263105,0.7420886576571166,0.9758418745323549,0.7420886576571166,0.9939505417741806,1.0121863730579599,1.0,6.433341512656297,0.8599959608945945,8.053338390684007e-11
211214,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9733643516810413,0.21381953518824423,5.251074263936561e-09,5.04813477020691e-09,0.7241449749251185,0.9770014835033596,0.7241449749251185,0.9925007664519051,1.015138441131281,1.0,0.024088440862330845,0.9879652145700424,271.73723000431573,0.742089229736486,0.975841872383975,0.742089229736486,0.9939506082219702,1.0121862383082072,1.0,0.025432591243838787,0.9873539994966344,8.053764634576151e-11
211214,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6558567631484503,0.21361853959993263,5.250884988014969e-09,1.2678395534950808e-08,0.7241449748285924,0.9770014841657212,0.7241449748285924,0.992500766401615,1.0151384412337427,1.0,6.593179490549444,0.8493985148093539,271.73722790263105,0.7420886576571166,0.9758418745323549,0.7420886576571166,0.9939505417741806,1.0121863730579599,1.0,6.433341512656297,0.8599959608945945,8.053338390684007e-11
211214,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.27934912832247993,0.27934912832247993,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.0,1.0,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,0.0,1.0,5111.095270672396
211214,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.739403364997697,0.739403364997697,0.27934912832247993,0.8425263987614555,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.819948946871483,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,7.054824140138292,0.8173546852141087,5111.095270672396
211214,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9935178246997415,0.9935178246997415,0.27934912832247993,0.26499322027727984,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.009816869346603967,0.9950797750804102,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,0.010198664321206669,0.994904729609751,5111.095270672396
211214,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.739403364997697,0.739403364997697,0.27934912832247993,0.8425263987614555,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.819948946871483,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,7.054824140138292,0.8173546852141087,5111.095270672396
211214,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.27934912832247993,0.27934912832247993,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.0,1.0,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,0.0,1.0,5111.095270672396
211214,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.739403364997697,0.739403364997697,0.27934912832247993,0.8425263987614555,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.819948946871483,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,7.054824140138292,0.8173546852141087,5111.095270672396
211214,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9935178246997415,0.9935178246997415,0.27934912832247993,0.26499322027727984,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.009816869346603967,0.9950797750804102,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,0.010198664321206669,0.994904729609751,5111.095270672396
211214,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.739403364997697,0.739403364997697,0.27934912832247993,0.8425263987614555,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.819948946871483,260.55708567079336,0.6705493925117599,0.9909010249065182,0.6705493925117599,0.9913968598117731,1.017387502979249,1.0,7.054824140138292,0.8173546852141087,5111.095270672396
211214,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.2728183995564652,0.2728183995564652,0.6757436859256543,0.9914635756628032,0.6757436859256543,0.9915236157760687,1.0171268272775864,1.0,0.0,1.0000000000000002,260.27509334296735,0.6708034361453715,0.9908323314773311,0.6708034361453715,0.9912807659486009,1.017624453239811,1.0,0.0,0.9999999999999997,5015.743685995438
