seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.933051787079985,0.933051787079985,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.0,1.0000000000000009,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,0.0,1.0000000000000002,31946.480345471537
211200,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7318224023229577,0.7318224023229577,0.933051787079985,4.750650469024957,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938004,0.7219432203607284,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,7.190807200641509,0.7221130513389767,31946.480345471537
211200,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998718947384442,0.9998718947384442,0.933051787079985,0.9386318150212799,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.013425355965039442,0.9932655893251235,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,0.011918072394447693,0.9940308745283325,31946.480345471537
211200,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7318224023229577,0.7318224023229577,0.933051787079985,4.750650469024957,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938004,0.7219432203607284,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,7.190807200641509,0.7221130513389767,31946.480345471537
211200,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9176491177165733,0.9176491177165733,0.5266057783317459,0.988145430045956,0.5266057783317459,0.9882216092176478,1.0238505807922353,1.0,0.0,0.9999999999999998,283.1899475107691,0.5262512671358605,0.9894716982815748,0.5262512671358605,0.9897073130857579,1.0208056507184722,1.0,0.0,1.0,30910.514164943594
211200,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.73061027884937,0.73061027884937,0.8758335460212963,4.4118395834745945,0.5269668623758355,0.9881599928509256,0.5269668623758355,0.9882419735158495,1.0238087824950768,1.0,7.0832623595485,0.7229442647431187,283.2700012479647,0.525666618081796,0.9894137793198883,0.525666618081796,0.9897066504420208,1.0208068050125083,1.0,7.205993916341421,0.7224057427580167,28242.963112474867
211200,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998633462048325,0.9998633462048325,0.9177961868823443,0.9231296745836932,0.5266057783317459,0.988145430045956,0.5266057783317459,0.9882216092176478,1.0238505807922353,1.0,0.013396763974615582,0.9932796800024014,283.1899475107691,0.5262549962607473,0.9894719705013015,0.5262549962607473,0.9897073828744833,1.0208055085452392,1.0,0.011907711076667582,0.9940375175312589,30920.27328342179
211200,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.73061027884937,0.73061027884937,0.8758335460212963,4.4118395834745945,0.5269668623758355,0.9881599928509256,0.5269668623758355,0.9882419735158495,1.0238087824950768,1.0,7.0832623595485,0.7229442647431187,283.2700012479647,0.525666618081796,0.9894137793198883,0.525666618081796,0.9897066504420208,1.0208068050125083,1.0,7.205993916341421,0.7224057427580167,28242.963112474867
211200,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8232802997051258,0.7716055347207925,0.7716055347207925,0.5397060674983266,0.9880399155932925,0.5397060674983266,0.9884578649130014,1.0233677147936628,1.0,0.0,0.9999999999999992,278.4656226991174,0.539575049310226,0.9892844166563183,0.539575049310226,0.9899437898361757,1.0203228689295043,1.0,0.0,1.0,21833.440244773457
211200,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7363273825489892,0.8232802786850586,0.771605529121749,3.8335225762581175,0.5397060676544218,0.9880399155934274,0.5397060676544218,0.9884578649177421,1.023367714783904,1.0,7.17098057737351,0.7317488380700966,278.46562272823553,0.5395750494110478,0.9892844166547857,0.5395750494110478,0.9899437898447585,1.020322868911918,1.0,7.283627399708091,0.7320242227359178,21833.439958367297
211200,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9995565827415732,0.8232803006188514,0.7716055348977726,0.7781521097352244,0.5397060674983266,0.9880399155932925,0.5397060674983266,0.9884578649130014,1.0233677147936628,1.0,0.013520520188967286,0.9932434330296511,278.4656226991174,0.5395750493126515,0.9892844166562367,0.5395750493126515,0.9899437898359749,1.0203228689299142,1.0,0.012221730822450092,0.9939579836772804,21833.440254510107
211200,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7363273825489892,0.8232802786850586,0.771605529121749,3.8335225762581175,0.5397060676544218,0.9880399155934274,0.5397060676544218,0.9884578649177421,1.023367714783904,1.0,7.17098057737351,0.7317488380700966,278.46562272823553,0.5395750494110478,0.9892844166547857,0.5395750494110478,0.9899437898447585,1.020322868911918,1.0,7.283627399708091,0.7320242227359178,21833.439958367297
211200,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7104344249410336,0.7104344249410336,0.5406121201591343,0.9881976891787894,0.5406121201591343,0.9886801661344652,1.0229127148308998,1.0,0.0,1.0,281.55335588121017,0.5396234299225612,0.9893568785009974,0.5396234299225612,0.9899769540975443,1.0202548690629423,1.0,0.0,1.0000000000000002,19176.18697300865
211200,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6729101398351002,0.6729101398351002,0.32196346422830474,1.3158721009497072,0.5418429179058897,0.9882597750589495,0.5418429179058897,0.9887805105950908,1.0227064902429954,1.0,7.058152064351851,0.7332645527316257,281.8375342625151,0.5321534780139555,0.9877957287156415,0.5321534780139555,0.9887872490101854,1.022687575306523,1.0,7.308651767397248,0.7269500109615664,7419.288929688797
211200,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9995663555253552,0.9995663555253552,0.7079352715388854,0.7109947667316805,0.540603383194276,0.988198941856621,0.540603383194276,0.9886818644154373,1.0229092402775772,1.0,0.013282966387097743,0.993337699515855,281.5693162656225,0.5395086264759409,0.9893471616149043,0.5395086264759409,0.9899696544020357,1.0202697547530035,1.0,0.012057302675877858,0.9939898426996082,19074.889386009596
211200,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6729101398351002,0.6729101398351002,0.32196346422830474,1.3158721009497072,0.5418429179058897,0.9882597750589495,0.5418429179058897,0.9887805105950908,1.0227064902429954,1.0,7.058152064351851,0.7332645527316257,281.8375342625151,0.5321534780139555,0.9877957287156415,0.5321534780139555,0.9887872490101854,1.022687575306523,1.0,7.308651767397248,0.7269500109615664,7419.288929688797
211200,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7519213532040926,0.10544856888680643,0.10544856888680643,0.6726734104855858,0.9414913318834348,0.6726734104855858,0.9900811391766386,1.02006567784903,1.0,0.0,1.0,219.6480642086064,0.6634053719742058,0.9403413634468137,0.6634053719742058,0.9882276011500568,1.0238565626062421,1.0,0.0,1.0,1233.9893882233969
211200,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7964333848515268,0.7780915634365081,0.1262383572134385,0.6881487675503117,0.6727520154234287,0.9411210628357389,0.6727520154234287,0.9900444695950636,1.0201398587453747,1.0,8.88731434997574,0.8179479019572818,219.2627035079941,0.6630719492688936,0.9402418563941298,0.6630719492688936,0.9882612901947627,1.0237851386091719,1.0,9.02843686907489,0.8113987011075944,1388.9353465602314
211200,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9709039038366838,0.7780915494796139,0.1262384062152728,0.1335114593782837,0.6727520205873339,0.941121059519031,0.6727520205873339,0.9900444697200865,1.0201398584903927,1.0,0.08499627841315449,0.9695221797496135,219.26270309630434,0.6630719509586399,0.9402418532049699,0.6630719509586399,0.9882612901830186,1.0237851386312598,1.0,0.08790840412638437,0.9689045862108252,1388.9356113428594
211200,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7964333848515268,0.7780915634365081,0.1262383572134385,0.6881487675503117,0.6727520154234287,0.9411210628357389,0.6727520154234287,0.9900444695950636,1.0201398587453747,1.0,8.88731434997574,0.8179479019572818,219.2627035079941,0.6630719492688936,0.9402418563941298,0.6630719492688936,0.9882612901947627,1.0237851386091719,1.0,9.02843686907489,0.8113987011075944,1388.9353465602314
211200,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.29859112000661286,0.29859112000661286,0.5720803736645123,0.9862109161256468,0.5720803736645123,0.9895701641137994,1.021095390096131,1.0,0.0,0.9999999999999996,275.4527607895365,0.5718659662998371,0.986574820012051,0.5718659662998371,0.9902113477076122,1.019778142950651,1.0,0.0,1.0,5477.137039204195
211200,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7251541652233673,0.7251541652233673,0.14266695273833946,0.21109214616434907,0.562373132298075,0.9869764053354899,0.562373132298075,0.9891569142574869,1.0219389982795677,1.0,7.2440870283116405,0.7472024697410576,272.8646590049916,0.5663750696305705,0.9856619582684895,0.5663750696305705,0.988266250934706,1.0237604355994647,1.0,7.151808795668646,0.7503952720022812,4451.811647948685
211200,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9966449732171482,0.9966449732171482,0.2936343540393631,0.29951099919085733,0.5719057219102006,0.9862440027337529,0.5719057219102006,0.9895836394472568,1.0210678606377641,1.0,0.01527789107046088,0.9924210127560206,275.5866806921697,0.5713680902548492,0.9865512341315087,0.5713680902548492,0.9901284362318499,1.0199475036819878,1.0,0.015146622520647895,0.9926174739317422,5435.464950350117
211200,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7251541652233673,0.7251541652233673,0.14266695273833946,0.21109214616434907,0.562373132298075,0.9869764053354899,0.562373132298075,0.9891569142574869,1.0219389982795677,1.0,7.2440870283116405,0.7472024697410576,272.8646590049916,0.5663750696305705,0.9856619582684895,0.5663750696305705,0.988266250934706,1.0237604355994647,1.0,7.151808795668646,0.7503952720022812,4451.811647948685
211200,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.22540226706065994,0.014689704572416836,0.014689704572416836,0.6628293357252969,0.9424540338299353,0.6628293357252969,0.9899692636270774,1.0202989606973174,1.0,0.0,0.9999999999999998,223.58977435318624,0.677040878892981,0.9406585130803181,0.677040878892981,0.9906122390220595,1.0189818615516746,1.0,0.0,1.0,477.1215062980741
211200,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7262741601454288,0.4296589443212444,0.012337570147278144,0.056220212949611124,0.6631030005461481,0.9432747433481823,0.6631030005461481,0.9900365046260592,1.0201603381637505,1.0,8.685135751289776,0.8119828389114642,224.31741745733888,0.6751270530101285,0.9410441263836778,0.6751270530101285,0.9901365075755257,1.0199519495915552,1.0,8.527676006451808,0.8192469446203418,507.7879198412701
211200,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9585626659346562,0.42966036274341884,0.012337556464524616,0.011546941520364139,0.6631030015418302,0.9432747432354142,0.6631030015418302,0.9900365046649562,1.0201603380835416,1.0,0.07856377918239921,0.9706695049855967,224.3174179483556,0.6751270489765191,0.9410441260732471,0.6751270489765191,0.9901365068373749,1.0199519510974264,1.0,0.07963865691334976,0.9694920756108375,507.7879337797724
211200,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7262741601454288,0.4296589443212444,0.012337570147278144,0.056220212949611124,0.6631030005461481,0.9432747433481823,0.6631030005461481,0.9900365046260592,1.0201603381637505,1.0,8.685135751289776,0.8119828389114642,224.31741745733888,0.6751270530101285,0.9410441263836778,0.6751270530101285,0.9901365075755257,1.0199519495915552,1.0,8.527676006451808,0.8192469446203418,507.7879198412701
211200,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07113724764650482,0.07113724764650482,0.6242607614587372,0.9721867099157773,0.6242607614587372,0.9901236660422237,1.0199723022128873,1.0,0.0,0.9999999999999998,254.70951692015174,0.6332677577961505,0.9727084420465121,0.6332677577961505,0.99171975578634,1.016715441098554,1.0,0.0,0.9999999999999997,1380.9531530911172
211200,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.676661133939122,0.676661133939122,0.08014528658661692,0.14320624663084916,0.610288620173868,0.9747043874661714,0.610288620173868,0.9895562476904016,1.021131874865772,1.0,7.891115577586785,0.7786831601993691,248.38066602377074,0.619578698564093,0.9745345546406621,0.619578698564093,0.9902606797168972,1.0196885972167653,1.0,7.746979972418643,0.7854341261678655,1590.8989458247074
211200,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.987789228462046,0.987789228462046,0.07448987748235841,0.07261756266444111,0.6241011896634663,0.9721754379786379,0.6241011896634663,0.990129857634743,1.0199597564066747,1.0,0.032795204849698695,0.9853829925884663,254.37950564428988,0.6323915136599675,0.9726270048761408,0.6323915136599675,0.9915472868321185,1.0170670051430215,1.0,0.03141946037817894,0.9857666239814813,1406.581196634545
211200,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.676661133939122,0.676661133939122,0.08014528658661692,0.14320624663084916,0.610288620173868,0.9747043874661714,0.610288620173868,0.9895562476904016,1.021131874865772,1.0,7.891115577586785,0.7786831601993691,248.38066602377074,0.619578698564093,0.9745345546406621,0.619578698564093,0.9902606797168972,1.0196885972167653,1.0,7.746979972418643,0.7854341261678655,1590.8989458247074
211200,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.4653743170445922,0.005264492423792057,0.005264492423792057,0.6774563044033933,0.9296546567273902,0.6774563044033933,0.9898775667791967,1.0204927802542108,1.0,0.0,0.9999999999999997,234.32610899039565,0.6971934325114104,0.9281801939396763,0.6971934325114104,0.9917624914726034,1.01663700734042,1.0,0.0,1.0000000000000002,96.88003673980424
211200,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6821488498567696,0.5806305909733529,0.005499492010481963,0.019218662448134853,0.6754967436859824,0.9324347965714946,0.6754967436859824,0.9898391063962685,1.020570323662341,1.0,8.005130944547354,0.8195227755192556,238.3305550012724,0.6927248340697003,0.9307533634718544,0.6927248340697003,0.9911152768609595,1.0179564373978771,1.0,7.779622039318859,0.8302147285497026,115.59820127294593
211200,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9838326871063354,0.5806310450950876,0.005499492599862476,0.005251964823382816,0.6754967404267337,0.9324347996210437,0.6754967404267337,0.9898391064269658,1.0205703235981705,1.0,0.08215412434162307,0.9650887057951614,238.3305563094408,0.6927248282795787,0.9307533662462751,0.6927248282795787,0.9911152762360114,1.017956438671882,1.0,0.08210416709346914,0.9642583555694351,115.59823974154423
211200,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6821488498567696,0.5806305909733529,0.005499492010481963,0.019218662448134853,0.6754967436859824,0.9324347965714946,0.6754967436859824,0.9898391063962685,1.020570323662341,1.0,8.005130944547354,0.8195227755192556,238.3305550012724,0.6927248340697003,0.9307533634718544,0.6927248340697003,0.9911152768609595,1.0179564373978771,1.0,7.779622039318859,0.8302147285497026,115.59820127294593
211200,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.031221605045622977,0.031221605045622977,0.6507905370457886,0.9560446243559758,0.6507905370457886,0.9900828974959323,1.0200611731282052,1.0,0.0,1.0000000000000004,241.97171667394468,0.6609486961416795,0.9559701772599233,0.6609486961416795,0.9914442657124891,1.0172804299929692,1.0,0.0,1.0,716.2673885660431
211200,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6846046204194641,0.6846046204194641,0.03410701168412742,0.06317958022926298,0.6436469304784501,0.9569107398668456,0.6436469304784501,0.989830711377627,1.0205781440032353,1.0,8.290543306189155,0.7998744382112476,234.94909841283734,0.6579407863024366,0.9568276319434026,0.6579407863024366,0.9917130882429424,1.0167325693913378,1.0,8.112044750369286,0.809438394265408,619.7370023678593
211200,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9879884365673478,0.9879884365673478,0.03278379083330907,0.03186637609435592,0.6518718213806726,0.9550703349736525,0.6518718213806726,0.9900878862632091,1.0200512179636732,1.0,0.055865805795686674,0.9766967902956163,240.90337495827856,0.6622501964093535,0.9551744929344924,0.6622501964093535,0.9915711680265221,1.017022193807045,1.0,0.05464981342051224,0.9768497154968003,701.2556935430608
211200,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6846046204194641,0.6846046204194641,0.03410701168412742,0.06317958022926298,0.6436469304784501,0.9569107398668456,0.6436469304784501,0.989830711377627,1.0205781440032353,1.0,8.290543306189155,0.7998744382112476,234.94909841283734,0.6579407863024366,0.9568276319434026,0.6579407863024366,0.9917130882429424,1.0167325693913378,1.0,8.112044750369286,0.809438394265408,619.7370023678593
211200,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.35680870288782957,0.00271210096224417,0.00271210096224417,0.6862908662401777,0.919839618781542,0.6862908662401777,0.9897316414452584,1.020793911365743,1.0,0.0,0.9999999999999996,239.6344995088532,0.7037433895944879,0.9176829580427106,0.7037433895944879,0.9911716570322088,1.0178422209250397,1.0,0.0,1.0000000000000002,8.9430720422232
211200,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8192600886186061,-0.45555036322996756,0.0029035903273541214,0.017688179229541582,0.6849367336957215,0.9216908124034674,0.6849367336957215,0.9897157872521207,1.0208256082568221,1.0,7.860210661188864,0.8252370451979624,240.8531754357873,0.6959365129433029,0.9182278152044316,0.6959365129433029,0.9891513339362095,1.021976306973596,1.0,7.734092471899106,0.8317767849136019,16.73003703960257
211200,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9122940583719928,-0.45554876526014815,0.0029035803926448418,0.003039801855211749,0.6849367299318327,0.9216908155164176,0.6849367299318327,0.9897157873103128,1.0208256081365943,1.0,0.09284716804227598,0.9595195268225419,240.85317458351344,0.6959365184713754,0.9182278192284102,0.6959365184713754,0.9891513355738044,1.0219763036205005,1.0,0.09585893198713605,0.9576478777309066,16.730065071278055
211200,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8192600886186061,-0.45555036322996756,0.0029035903273541214,0.017688179229541582,0.6849367336957215,0.9216908124034674,0.6849367336957215,0.9897157872521207,1.0208256082568221,1.0,7.860210661188864,0.8252370451979624,240.8531754357873,0.6959365129433029,0.9182278152044316,0.6959365129433029,0.9891513339362095,1.021976306973596,1.0,7.734092471899106,0.8317767849136019,16.73003703960257
211200,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.012644840680494191,0.012644840680494191,0.6633776768132865,0.9445194672649626,0.6633776768132865,0.990040559102918,1.0201512198749514,1.0,0.0,0.9999999999999997,236.3190736350965,0.6704263255106171,0.9429033272596474,0.6704263255106171,0.9898162654228854,1.0206083040433913,1.0,0.0,0.9999999999999998,521.8969974624644
211200,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.678296500868402,0.678296500868402,0.010634143365561113,0.03667385472721403,0.6634030127991951,0.942358757925951,0.6634030127991951,0.9901090987254365,1.020013632144707,1.0,8.432728119442086,0.8121864132627363,229.71846112447076,0.6788362959608742,0.9410650806498211,0.6788362959608742,0.9912859412570182,1.0176067463182097,1.0,8.230098527582031,0.8218271077528507,312.0110355154723
211200,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9403478411102759,0.9403478411102759,0.012708751076754099,0.010556718177189268,0.6658461338557907,0.9425050089065268,0.6658461338557907,0.9900868106794325,1.0200568427010601,1.0,0.0726763369834205,0.9702678344574377,235.05912636736684,0.6732668972898262,0.9410100777659745,0.6732668972898262,0.9900276083254378,1.020175794945846,1.0,0.07366251934389247,0.9694664737038499,512.422108731598
211200,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.678296500868402,0.678296500868402,0.010634143365561113,0.03667385472721403,0.6634030127991951,0.942358757925951,0.6634030127991951,0.9901090987254365,1.020013632144707,1.0,8.432728119442086,0.8121864132627363,229.71846112447076,0.6788362959608742,0.9410650806498211,0.6788362959608742,0.9912859412570182,1.0176067463182097,1.0,8.230098527582031,0.8218271077528507,312.0110355154723
211200,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.20685367267440094,5.802107878006323e-05,5.802107878006323e-05,0.6898365483751214,0.9155721692700115,0.6898365483751214,0.9896436288273271,1.0209751388603192,1.0,0.0,1.0000000000000009,242.98144651901146,0.7099968519753797,0.9132182487009809,0.7099968519753797,0.9909172836084552,1.0183654098303356,1.0,0.0,1.0000000000000002,0.005362899744339156
211200,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.785903763442293,0.0939414474450975,0.0004626498055397327,0.0024259451510187584,0.6901922055197074,0.9150511030544011,0.6901922055197074,0.9896358304491019,1.0209909842317506,1.0,7.760381856380318,0.828399183906373,242.7685488871974,0.7000593711404168,0.910904598756377,0.7000593711404168,0.9884848972176553,1.0233460025417762,1.0,7.647779470761063,0.834071260028008,0.08088490074205992
211200,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9593104902842121,0.0939364872524486,0.00046265146217464443,0.0004776608772485124,0.6901922031842576,0.915051104756994,0.6901922031842576,0.9896358305186287,1.0209909840884177,1.0,0.09928838133559184,0.9560609377350118,242.7685496920884,0.7000593999831687,0.9109046014836085,0.7000593999831687,0.9884849036511825,1.023345989315125,1.0,0.10323856976921128,0.9537849474261256,0.0808857019198002
211200,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.785903763442293,0.0939414474450975,0.0004626498055397327,0.0024259451510187584,0.6901922055197074,0.9150511030544011,0.6901922055197074,0.9896358304491019,1.0209909842317506,1.0,7.760381856380318,0.828399183906373,242.7685488871974,0.7000593711404168,0.910904598756377,0.7000593711404168,0.9884848972176553,1.0233460025417762,1.0,7.647779470761063,0.834071260028008,0.08088490074205992
211200,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.2566841524905931,0.2566841524905931,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.0,1.0000000000000009,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,0.0,0.9999999999999998,13813.26208869534
211200,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.5405560046336138,0.5405560046336138,0.2566841524905931,0.4878429299310512,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938005,0.7219432203607284,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,7.20547339073219,0.7125902673442165,13813.26208869534
211200,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9236146055543057,0.9236146055543057,0.2566841524905931,0.2541815110533935,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.01342535596503944,0.9932655893251237,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,0.020454214861073294,0.9897348762968337,13813.26208869534
211200,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.5405560046336138,0.5405560046336138,0.2566841524905931,0.4878429299310512,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938005,0.7219432203607284,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,7.20547339073219,0.7125902673442165,13813.26208869534
211200,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.2566841524905931,0.2566841524905931,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.0,1.0000000000000009,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,0.0,0.9999999999999998,13813.26208869534
211200,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.5405560046336138,0.5405560046336138,0.2566841524905931,0.4878429299310512,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938005,0.7219432203607284,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,7.20547339073219,0.7125902673442165,13813.26208869534
211200,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9236146055543057,0.9236146055543057,0.2566841524905931,0.2541815110533935,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.01342535596503944,0.9932655893251237,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,0.020454214861073294,0.9897348762968337,13813.26208869534
211200,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.5405560046336138,0.5405560046336138,0.2566841524905931,0.4878429299310512,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938005,0.7219432203607284,283.3346695769696,0.5127433663758604,0.9817183415105368,0.5127433663758604,0.9817878054663176,1.0371150798355677,1.0,7.20547339073219,0.7125902673442165,13813.26208869534
211200,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.25646174324237553,0.25646174324237553,0.5258647386621417,0.9881299222729717,0.5258647386621417,0.988198478797684,1.0238979116449118,1.0,0.0,1.0000000000000004,283.2279000586362,0.513212265818861,0.9817404698023203,0.513212265818861,0.9818015184876607,1.03708672373177,1.0,0.0,0.9999999999999999,13763.358459713327
