seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.7945430724042173,0.7945430724042173,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.0,1.0000000000000004,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,0.0,0.9999999999999999,29727.999980975503
211218,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8105363473586618,0.8105363473586618,0.7945430724042173,3.4554205148096386,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,5.955964557511294,0.8509021260061068,29727.999980975503
211218,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9993017802437558,0.9993017802437558,0.7945430724042173,0.773038042090984,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.009028630883566776,0.9954833857602563,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,0.008468636770480821,0.9958267223865088,29727.999980975503
211218,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8105363473586618,0.8105363473586618,0.7945430724042173,3.4554205148096386,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,5.955964557511294,0.8509021260061068,29727.999980975503
211218,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7832025852201174,0.7832025852201174,0.7136031856881024,0.9921196729344611,0.7136031856881024,0.9922337671239307,1.0156685174826998,1.0,0.0,1.0000000000000002,289.00356981117005,0.7274840923471984,0.9926847406441736,0.7274840923471984,0.9934650020742579,1.0131598272012863,1.0,0.0,1.0,29123.129159581833
211218,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8075065124803238,0.8075065124803238,0.7533053414999227,3.2481231035459652,0.7137451824206947,0.9921269413214114,0.7137451824206947,0.9922463353477758,1.0156429351929601,1.0,6.129681663951046,0.8432299201484652,289.06085147813235,0.7273915839290972,0.99264153996288,0.7273915839290972,0.993423264406239,1.013244758086442,1.0,5.958818944078806,0.8514586044363935,27686.576787763097
211218,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9992285241160651,0.9992285241160651,0.7834793430373135,0.7618593123306268,0.7136031856881024,0.9921196729344611,0.7136031856881024,0.9922337671239305,1.0156685174827003,1.0,0.009010238868754475,0.9954909231264238,289.00356981117005,0.7274852119514449,0.9926849614114704,0.7274852119514449,0.9934652956751286,1.0131592292937845,1.0,0.008469907627352908,0.9958212848329954,29137.960378980955
211218,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8075065124803238,0.8075065124803238,0.7533053414999227,3.2481231035459652,0.7137451824206947,0.9921269413214114,0.7137451824206947,0.9922463353477758,1.0156429351929601,1.0,6.129681663951046,0.8432299201484652,289.06085147813235,0.7273915839290972,0.99264153996288,0.7273915839290972,0.993423264406239,1.013244758086442,1.0,5.958818944078806,0.8514586044363935,27686.576787763097
211218,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8055077997227039,0.6320481433409096,0.6320481433409096,0.7239403035449712,0.9914105990284486,0.7239403035449712,0.9925141955157802,1.015099032060243,1.0,0.0,1.0000000000000002,285.7442190392052,0.7372634090193473,0.9916060265803996,0.7372634090193473,0.9936820827938091,1.0127220015399474,1.0,0.0,0.9999999999999999,22293.406963763984
211218,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8046555163286405,0.8055077314492531,0.6320481385803949,2.6663253116984196,0.7239403031532039,0.9914105989274999,0.7239403031532039,0.9925141955037291,1.0150990320847835,1.0,6.181354299574682,0.8493092303129572,285.7442188323091,0.737263408469915,0.9916060264531633,0.737263408469915,0.9936820827513184,1.012722001626122,1.0,6.006500746982722,0.8572860704554344,22293.406749382164
211218,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9976260960420851,0.805507800573797,0.632048143648438,0.6104312927373914,0.7239403035449712,0.9914105990284486,0.7239403035449712,0.9925141955157802,1.015099032060243,1.0,0.009655673340667073,0.9951634565501862,285.7442190392052,0.7372634090216404,0.9916060265805126,0.7372634090216404,0.9936820827942032,1.0127220015391434,1.0,0.009392345645725433,0.9953076044973165,22293.406976445665
211218,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8046555163286405,0.8055077314492531,0.6320481385803949,2.6663253116984196,0.7239403031532039,0.9914105989274999,0.7239403031532039,0.9925141955037291,1.0150990320847835,1.0,6.181354299574682,0.8493092303129572,285.7442188323091,0.737263408469915,0.9916060264531633,0.737263408469915,0.9936820827513184,1.012722001626122,1.0,6.006500746982722,0.8572860704554344,22293.406749382164
211218,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6175196216380108,0.6175196216380108,0.728947224506407,0.9906673743353158,0.728947224506407,0.9925364409755008,1.0150544485808628,1.0,0.0,0.9999999999999996,284.9472445960804,0.7430034088344004,0.9908765484496765,0.7430034088344004,0.993864010359461,1.0123537767697155,1.0,0.0,1.0000000000000002,21455.12766885842
211218,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7468335287681591,0.7468335287681591,0.34015695286195263,1.1951436358556713,0.7275505627697801,0.9910976589000337,0.7275505627697801,0.9925726340427142,1.014980554376399,1.0,6.164902061095447,0.8514477364036654,285.8314363949781,0.7351270819610566,0.991072443995601,0.7351270819610566,0.9929870500443089,1.014140190777104,1.0,6.055568625525189,0.8559443056944427,13982.820913719075
211218,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.997253316577247,0.997253316577247,0.6206683890990952,0.5980723197438518,0.7289775173974952,0.9906723962087923,0.7289775173974952,0.9925394420830307,1.0150483519114903,1.0,0.010395249493128419,0.9947976661265676,284.9497151733375,0.7430311436989313,0.9908758746754898,0.7430311436989313,0.9938631763409471,1.0123554154940075,1.0,0.01008021119589885,0.9949561086813905,21613.27039985871
211218,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7468335287681591,0.7468335287681591,0.34015695286195263,1.1951436358556713,0.7275505627697801,0.9910976589000337,0.7275505627697801,0.9925726340427142,1.014980554376399,1.0,6.164902061095447,0.8514477364036654,285.8314363949781,0.7351270819610566,0.991072443995601,0.7351270819610566,0.9929870500443089,1.014140190777104,1.0,6.055568625525189,0.8559443056944427,13982.820913719075
211218,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.14896544189772604,0.13477742387093253,0.13477742387093253,0.7671644634495115,0.9196584950524267,0.7671644634495115,0.9929936886247069,1.0141326951368508,1.0,0.0,0.9999999999999998,263.3511337630067,0.7732988965606862,0.9200329355351324,0.7732988965606862,0.993064463921777,1.01399112558256,1.0,0.0,0.9999999999999998,5135.032162727529
211218,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8434700795242971,-0.001725729613756676,0.15939791390797256,0.5656998796335244,0.7667739664699296,0.9169445696723314,0.7667739664699296,0.9930348985158132,1.0140488059585857,1.0,6.674448804461904,0.8742798493672196,263.9148551944586,0.7754440717460689,0.9172170192605974,0.7754440717460689,0.993439022771296,1.0132289279502478,1.0,6.556023003692147,0.8789523984324928,5622.31637134743
211218,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9590417030519298,-0.0017256316715675512,0.15939788471623506,0.1396961293460249,0.7667739675226315,0.9169445697042706,0.7667739675226315,0.9930348986397044,1.014048805706675,1.0,0.09039483969879489,0.9571564292921977,263.9148562272828,0.7754440693577817,0.9172170193403781,0.7754440693577817,0.9934390224835814,1.0132289285354754,1.0,0.0893937527038697,0.9572457463135191,5622.316474029034
211218,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8434700795242971,-0.001725729613756676,0.15939791390797256,0.5656998796335244,0.7667739664699296,0.9169445696723314,0.7667739664699296,0.9930348985158132,1.0140488059585857,1.0,6.674448804461904,0.8742798493672196,263.9148551944586,0.7754440717460689,0.9172170192605974,0.7754440717460689,0.993439022771296,1.0132289279502478,1.0,6.556023003692147,0.8789523984324928,5622.31637134743
211218,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.2941188509674884,0.2941188509674884,0.754669889347458,0.9759968970135309,0.754669889347458,0.9930622446121515,1.0139887588015135,1.0,0.0,1.0000000000000002,278.2965921562471,0.7646624009661799,0.9761958556311088,0.7646624009661799,0.9939662805934335,1.0121549001388797,1.0,0.0,1.0000000000000002,12014.605633209729
211218,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8204583998637182,0.8204583998637182,0.1728503851462683,0.33289714503567974,0.7448906816736364,0.9838497699658109,0.7448906816736364,0.9926649855023679,1.0147955552677121,1.0,6.317217604841187,0.8615972405250832,278.1659996441358,0.7467442258353232,0.9844362251417558,0.7467442258353232,0.992743506798553,1.0146420434021064,1.0,6.280103377598136,0.8626514073312764,9512.717087200097
211218,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9863634193222747,0.9863634193222747,0.30690793027817787,0.2857868919465522,0.7551121049258532,0.9758499482419494,0.7551121049258532,0.9930903226406956,1.0139317507161834,1.0,0.025618427704642472,0.9873864767874105,278.3077935560898,0.7654509580975983,0.9759716156024643,0.7654509580975983,0.9940177417234711,1.0120502864371717,1.0,0.025153813908952372,0.9874814140315583,12328.471656102198
211218,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8204583998637182,0.8204583998637182,0.1728503851462683,0.33289714503567974,0.7448906816736364,0.9838497699658109,0.7448906816736364,0.9926649855023679,1.0147955552677121,1.0,6.317217604841187,0.8615972405250832,278.1659996441358,0.7467442258353232,0.9844362251417558,0.7467442258353232,0.992743506798553,1.0146420434021064,1.0,6.280103377598136,0.8626514073312764,9512.717087200097
211218,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.6888536190368508,0.023194598440198833,0.023194598440198833,0.7267322290285436,0.8440289917330334,0.7267322290285436,0.9898575085674498,1.0205431938648029,1.0,0.0,1.0000000000000002,257.0182877833774,0.7400829711227797,0.8420222411318107,0.7400829711227797,0.9910889600454033,1.018021401825031,1.0,0.0,1.0000000000000002,435.9330360886296
211218,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.910577389033596,0.5813257094656894,0.04563367374490212,0.2179644983140371,0.7322156634076251,0.8359284109244468,0.7322156634076251,0.9902749455252162,1.0196873418785466,1.0,6.884359012568207,0.8537261576646771,261.82635830701264,0.7497961282706241,0.8346131005078211,0.7497961282706241,0.9917115946592121,1.0167492249673322,1.0,6.635762032191575,0.8641011469122213,623.2536744007177
211218,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9066928291889137,0.5813255017912428,0.04563370678586103,0.04340452154692414,0.7322156632483824,0.83592840444994,0.7322156632483824,0.9902749457662176,1.0196873413847847,1.0,0.1814067469914534,0.9138210700093745,261.82635962093843,0.7497961345679918,0.8346130961387794,0.7497961345679918,0.9917115955795106,1.016749223088746,1.0,0.180256312593154,0.913112316326297,623.2538355972952
211218,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.910577389033596,0.5813257094656894,0.04563367374490212,0.2179644983140371,0.7322156634076251,0.8359284109244468,0.7322156634076251,0.9902749455252162,1.0196873418785466,1.0,6.884359012568207,0.8537261576646771,261.82635830701264,0.7497961282706241,0.8346131005078211,0.7497961282706241,0.9917115946592121,1.0167492249673322,1.0,6.635762032191575,0.8641011469122213,623.2536744007177
211218,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1253092895601158,0.1253092895601158,0.7676023407477766,0.9356213280465718,0.7676023407477766,0.9931666243416244,1.013780572386167,1.0,0.0,0.9999999999999993,271.7281660803585,0.770928040013232,0.9362132623528752,0.770928040013232,0.9931772481915598,1.0137616290283982,1.0,0.0,1.0,7095.932088000187
211218,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.84048741222183,0.84048741222183,0.11736641702397486,0.2508697619469078,0.7614550771981559,0.9403239669883676,0.7614550771981559,0.9922901900382662,1.015565127900385,1.0,6.6585769037510945,0.8710848516881543,265.0673021943528,0.7689262573048561,0.9411326063929214,0.7689262573048561,0.9927456194106772,1.0146403260748693,1.0,6.561465671370373,0.8751302593072857,4102.389168630789
211218,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9588286986420488,0.9588286986420488,0.13468474104414555,0.1094377031971498,0.7684532675735067,0.9322213139104562,0.7684532675735067,0.9933139405499379,1.013481097240778,1.0,0.07171686687618699,0.9650983244894844,272.76948005848163,0.7723695338755137,0.9326952927399902,0.7723695338755137,0.9933512328170715,1.0134077460144868,1.0,0.07107542582546932,0.9652850247274849,7743.376115495832
211218,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.84048741222183,0.84048741222183,0.11736641702397486,0.2508697619469078,0.7614550771981559,0.9403239669883676,0.7614550771981559,0.9922901900382662,1.015565127900385,1.0,6.6585769037510945,0.8710848516881543,265.0673021943528,0.7689262573048561,0.9411326063929214,0.7689262573048561,0.9927456194106772,1.0146403260748693,1.0,6.561465671370373,0.8751302593072857,4102.389168630789
211218,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.6673749339049692,0.0149375827835935,0.0149375827835935,0.7242675913540881,0.8342442985791119,0.7242675913540881,0.9896657634630643,1.0209361145220153,1.0,0.0,1.0,258.2876423692374,0.7387289411947007,0.835732650661119,0.7387289411947007,0.991456774062426,1.0172684861755177,1.0,0.0,0.9999999999999998,70.28250368892643
211218,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8471409876746113,-0.6950238836751661,0.024623328344847616,0.12256807997232506,0.7266288431660611,0.8368574247664532,0.7266288431660611,0.9894745477273497,1.0213288193220893,1.0,6.920077325577048,0.8502868561183033,261.4660346194343,0.737804792055805,0.8363063117422008,0.737804792055805,0.9908527107699682,1.0185035580323003,1.0,6.772695384896725,0.8568378347315777,119.51555985007235
211218,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9001015382259251,-0.6950242853809191,0.024623316389321623,0.02688106112610483,0.7266288429460127,0.8368574205405477,0.7266288429460127,0.9894745477612309,1.0213288192525138,1.0,0.18060496703533976,0.914294070280542,261.4660367159587,0.7378047989647976,0.8363063048506086,0.7378047989647976,0.9908527118229117,1.0185035558814381,1.0,0.17964202348389446,0.9140212609867553,119.51561569327126
211218,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8471409876746113,-0.6950238836751661,0.024623328344847616,0.12256807997232506,0.7266288431660611,0.8368574247664532,0.7266288431660611,0.9894745477273497,1.0213288193220893,1.0,6.920077325577048,0.8502868561183033,261.4660346194343,0.737804792055805,0.8363063117422008,0.737804792055805,0.9908527107699682,1.0185035580323003,1.0,6.772695384896725,0.8568378347315777,119.51555985007235
211218,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09826590546872561,0.09826590546872561,0.763704183352297,0.8989511664299843,0.763704183352297,0.992861785323727,1.0144028434893626,1.0,0.0,1.0,268.71880551617915,0.7689798506523741,0.8988203187798366,0.7689798506523741,0.9929950047090648,1.0141323224212535,1.0,0.0,0.9999999999999998,4425.064529704153
211218,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.874753657900899,0.874753657900899,0.0650213131877531,0.16289818320586413,0.75355461666889,0.889158373205995,0.75355461666889,0.9917701235380463,1.0166288539947865,1.0,6.7811464040469405,0.8664224509436053,262.31227331313033,0.7654724832775466,0.8885247345349648,0.7654724832775466,0.9926135206811191,1.0149074024697604,1.0,6.624425173950734,0.872792860854122,1689.4819252709008
211218,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9509372371018042,0.9509372371018042,0.11512705892614229,0.08711419374644815,0.764771135915677,0.8957136990119682,0.764771135915677,0.9931270195914844,1.0138629166345772,1.0,0.11117010283257825,0.9460134011444107,271.1049209865077,0.7701095354312207,0.8955886672470404,0.7701095354312207,0.9932687963072188,1.0135754029502007,1.0,0.11098708649676452,0.9458519855815842,5572.579053848538
211218,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.874753657900899,0.874753657900899,0.0650213131877531,0.16289818320586413,0.75355461666889,0.889158373205995,0.75355461666889,0.9917701235380463,1.0166288539947865,1.0,6.7811464040469405,0.8664224509436053,262.31227331313033,0.7654724832775466,0.8885247345349648,0.7654724832775466,0.9926135206811191,1.0149074024697604,1.0,6.624425173950734,0.872792860854122,1689.4819252709008
211218,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5722449608752735,0.005607206734175053,0.005607206734175053,0.7216358149985409,0.8240452471431371,0.7216358149985409,0.9898248799272477,1.0206091613687336,1.0,0.0,1.0,257.140533162372,0.7431588236682009,0.8301021776616788,0.7431588236682009,0.9926988350945071,1.0147340581760185,1.0,0.0,0.9999999999999998,10.536204888294815
211218,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.877344757612323,0.44916727234436715,0.004721429555852029,0.020951264596392443,0.7219665567122364,0.8245394773382989,0.7219665567122364,0.9897812186352094,1.0206987721614682,1.0,7.077689634333488,0.8476072766109142,257.4182520747438,0.7457417263729187,0.8277507589766461,0.7457417263729187,0.9927875651549255,1.0145547611150436,1.0,6.787205422101447,0.8620108634620446,9.206155858092208
211218,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9232925530915467,0.4491669123228716,0.004721423525465869,0.004938889083994585,0.7219665581233763,0.8245394798145025,0.7219665581233763,0.9897812185414251,1.0206987723540195,1.0,0.19691192702620408,0.9075677848865215,257.4182530559117,0.7457417310177645,0.8277507555838466,0.7457417310177645,0.9927875666894463,1.014554757991249,1.0,0.18987895178919129,0.9094533732084505,9.206168401646204
211218,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.877344757612323,0.44916727234436715,0.004721429555852029,0.020951264596392443,0.7219665567122364,0.8245394773382989,0.7219665567122364,0.9897812186352094,1.0206987721614682,1.0,7.077689634333488,0.8476072766109142,257.4182520747438,0.7457417263729187,0.8277507589766461,0.7457417263729187,0.9927875651549255,1.0145547611150436,1.0,6.787205422101447,0.8620108634620446,9.206155858092208
211218,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.06239313302943359,0.06239313302943359,0.7494749771901009,0.8554002011229183,0.7494749771901009,0.9921975367656863,1.015757370694694,1.0,0.0,1.0,267.8060495664448,0.7582671265281574,0.853794409421671,0.7582671265281574,0.9926263703407225,1.0148811767821821,1.0,0.0,1.0000000000000002,2015.5139223324165
211218,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9236226289626188,0.9236226289626188,0.032437614632385016,0.11812218471279985,0.7378697677089161,0.8534997386873836,0.7378697677089161,0.9908963450690865,1.018415196519711,1.0,6.85401660764232,0.8571474416039297,262.0320272986393,0.751042097193185,0.8505998897226659,0.751042097193185,0.9914573186380776,1.0172643535511559,1.0,6.660314571206993,0.8643214498740185,643.9836031863376
211218,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9353639818809876,0.9353639818809876,0.0887416395021482,0.06576058981465353,0.752894683999382,0.8527681459034824,0.752894683999382,0.9926629944700034,1.014808568681389,1.0,0.15807176301801948,0.92304668151432,271.4805410209856,0.7608281837455685,0.8517360634771546,0.7608281837455685,0.9930794046961411,1.013959908644152,1.0,0.1584710787539794,0.9223530586337121,3235.770936554734
211218,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9236226289626188,0.9236226289626188,0.032437614632385016,0.11812218471279985,0.7378697677089161,0.8534997386873836,0.7378697677089161,0.9908963450690865,1.018415196519711,1.0,6.85401660764232,0.8571474416039297,262.0320272986393,0.751042097193185,0.8505998897226659,0.751042097193185,0.9914573186380776,1.0172643535511559,1.0,6.660314571206993,0.8643214498740185,643.9836031863376
211218,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.40875103313599953,0.00040029051124520755,0.00040029051124520755,0.7182174411417862,0.8147708275667673,0.7182174411417862,0.9899002653393817,1.0204540385693222,1.0,0.0,1.0000000000000002,256.4697115142019,0.7336650800012995,0.8216096018355786,0.7336650800012995,0.9913003676705661,1.0175829548204212,1.0,0.0,1.0,0.15803701163258005
211218,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7444478470355999,-0.41029570777107777,0.00011663537994681865,0.000524923655514391,0.7184114162318583,0.8156619007438062,0.7184114162318583,0.9898996093944136,1.0204553691052844,1.0,7.1414730458534335,0.8455290739542376,256.01494982526225,0.7296788929896224,0.8215679074205346,0.7296788929896224,0.9903409903783965,1.0195447250465468,1.0,7.03264624002247,0.852182665591224,0.008225434460764004
211218,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.931123647763163,-0.4103011542143859,0.00011663597226539517,0.00013955508212293427,0.7184114162242943,0.815661898992448,0.7184114162242943,0.989899609373774,1.0204553691476241,1.0,0.2080538585273818,0.9026775342900573,256.0149494341642,0.7296788754549309,0.8215679105388274,0.7296788754549309,0.9903409879858712,1.0195447299314173,1.0,0.19999505745273558,0.9059929828649615,0.008225469480587264
211218,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7444478470355999,-0.41029570777107777,0.00011663537994681865,0.000524923655514391,0.7184114162318583,0.8156619007438062,0.7184114162318583,0.9898996093944136,1.0204553691052844,1.0,7.1414730458534335,0.8455290739542376,256.01494982526225,0.7296788929896224,0.8215679074205346,0.7296788929896224,0.9903409903783965,1.0195447250465468,1.0,7.03264624002247,0.852182665591224,0.008225434460764004
211218,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9162242489042833,0.9162242489042833,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.0,1.0000000000000004,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,0.0,0.9999999999999998,33936.554631261475
211218,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7916103738547673,0.7916103738547673,0.9162242489042833,3.8646022230001162,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,5.9163846849048385,0.8526171057948811,33936.554631261475
211218,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9994229012893708,0.9994229012893708,0.9162242489042833,0.8910424623338771,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.009028630883566776,0.9954833857602559,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,0.007896907043026855,0.9961413685381465,33936.554631261475
211218,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7916103738547673,0.7916103738547673,0.9162242489042833,3.8646022230001162,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,5.9163846849048385,0.8526171057948811,33936.554631261475
211218,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9162242489042833,0.9162242489042833,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.0,1.0000000000000004,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,0.0,0.9999999999999998,33936.554631261475
211218,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7916103738547673,0.7916103738547673,0.9162242489042833,3.8646022230001162,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,5.9163846849048385,0.8526171057948811,33936.554631261475
211218,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9994229012893708,0.9994229012893708,0.9162242489042833,0.8910424623338771,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.009028630883566776,0.9954833857602559,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,0.007896907043026855,0.9961413685381465,33936.554631261475
211218,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7916103738547673,0.7916103738547673,0.9162242489042833,3.8646022230001162,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7291054968230453,0.9932217308030024,0.7291054968230453,0.9941374047287874,1.0117970436261965,1.0,5.9163846849048385,0.8526171057948811,33936.554631261475
211218,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9028137044556981,0.9028137044556981,0.7138773954860771,0.9921167973182078,0.7138773954860771,0.9922360524648183,1.015663894484593,1.0,0.0,1.0,288.9078347494017,0.7304824700661038,0.9932052321231891,0.7304824700661038,0.9941775045536573,1.0117159494684815,1.0,0.0,1.0,33128.5199386905
211218,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7893235417289779,0.7893235417289779,0.8696491930090435,3.632995770741257,0.7140320574936937,0.992124372652077,0.7140320574936937,0.9922492468316023,1.0156370302461528,1.0,6.130980579233791,0.8434011757223661,288.972251670019,0.7305357035722083,0.993175262105118,0.7305357035722083,0.9941582487550404,1.0117550612224102,1.0,5.918195321506529,0.8534586312869886,31340.552691082063
