seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0026843709313183806,0.0023042487301047775,0.0021146232334159167,4.054987760882665,1.768400552849421,0,0,0.403509828960523
211210,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.07728707809745514,0.07005701862898107,0.07762077669836591,4.569947502212961,1.939230986986121,0,0,0.6801798669621348
211210,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.0330551445246461,0.028913703531668136,0.03209147486414706,4.5248114308388185,1.9657387436359413,0,0,0.6802134349709377
211210,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.08304289306176041,0.07496204760293616,0.08349058446978307,4.579436384670458,1.9422253493563888,0,0,0.6802388279465958
211210,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.0330551445246461,0.028913703531668136,0.03209147486414706,4.5248114308388185,1.9657387436359413,0,0,0.6802617219509557
211210,fresh,2,512,conductance,adam,exact,0.03,True,True,0.0003035560891514804,0.0002669505451662356,0.00028381269529529203,4.057003405340819,1.7560167771660617,0,0,0.680285517941229
211210,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,0.0003457733211461238,0.00029610877816358593,0.00028582001458896637,3.9030504445912393,1.6472244714579958,0,0,0.6803160730050877
211210,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.00034577378217922537,0.0002961091757993102,0.0002858203834366378,3.9030503903794735,1.6472244397917468,0,0,0.6803374119335786
211210,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,0.0003457733211461238,0.00029610877816358593,0.00028582001458896637,3.9030504445912393,1.6472244714579958,0,0,0.6803585540037602
211210,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.03940739913177678,0.034901344080571675,0.0380552811723026,4.508950158361591,1.910733414614022,0,0,1.2051426969701424
211210,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.013927580303023865,0.011593993279649046,0.012794366910663223,4.45943064553949,1.9528856942836006,0,0,1.205175981973298
211210,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.048646615910832386,0.04302006566054585,0.047757222537312204,4.5215179509063255,1.9132062483559693,0,0,1.2052013729698956
211210,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.013927580303023865,0.011593993279649046,0.012794366910663223,4.45943064553949,1.9528856942836006,0,0,1.2052255680318922
211210,fresh,2,1024,conductance,adam,exact,0.03,True,True,4.53529272136073e-06,3.786362242246012e-06,4.3491355126632205e-06,3.940130179611842,1.6798744167389907,0,0,1.2052479359554127
211210,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.674818259069455e-06,1.3736840413070885e-06,1.4455765510291607e-06,3.905252677715134,1.6531093790129086,0,0,1.2052713730372488
211210,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.6748236606427128e-06,1.3736885776635699e-06,1.4455810026041525e-06,3.9052526601432596,1.6531093463333182,0,0,1.2052927899640054
211210,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.674818259069455e-06,1.3736840413070885e-06,1.4455765510291607e-06,3.905252677715134,1.6531093790129086,0,0,1.2053138830233365
