seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9958043309290564,0.9958043309290564,0.8747310686120997,0.8462617145566006,0.693476404407854,0.9898164769172055,0.693476404407854,0.9898593197977269,1.0205285830228523,1.0,0.011593077873841546,0.9941867995976166,256.72429284799193,0.7026513014569957,0.9903386860215436,0.7026513014569957,0.9923882727238476,1.0153667119482537,1.0,0.010692957114335579,0.9947087809488578,33776.14735163523
211213,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7934374196557693,0.7934374196557693,0.8182265153017125,2.9866603918345827,0.6933260356085578,0.9897973738883357,0.6933260356085578,0.9898332338180551,1.020582086839207,1.0,7.22703183062124,0.8306274170148069,256.5121876346257,0.7019064849444304,0.9901338507314932,0.7019064849444304,0.9920123888808929,1.0161323612056903,1.0,7.0025633900856095,0.836442455295024,31819.991874813142
211213,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8012211807308895,0.6550731025254161,0.6550731025254161,0.7013460885726108,0.9889226898967467,0.7013460885726108,0.9896812514314096,1.020895629510384,1.0,0.0,0.9999999999999997,252.26632944381043,0.7090362957587655,0.9895374991645258,0.7090362957587655,0.9909064705708662,1.0183891907835996,1.0,0.0,1.0,25716.449527772653
211213,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.799811030077227,0.8012211450877832,0.6550730952874313,2.33145137471776,0.7013460887803744,0.9889226898956078,0.7013460887803744,0.9896812514367653,1.020895629499382,1.0,7.347089911764143,0.8354030387779886,252.2663293770761,0.7090362958091485,0.9895374991108834,0.7090362958091485,0.9909064705105493,1.0183891909067606,1.0,7.151898088405892,0.8405803877633188,25716.449285610855
211213,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9945294246262039,0.8012211797461292,0.6550731029314928,0.6348855885853654,0.7013460885726108,0.9889226898967467,0.7013460885726108,0.9896812514314096,1.020895629510384,1.0,0.012556652544831234,0.9937382167899165,252.26632944381043,0.7090362957600278,0.9895374991651553,0.7090362957600278,0.9909064705722744,1.0183891907807259,1.0,0.011461869879191964,0.9942527834556183,25716.44954077204
211213,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.799811030077227,0.8012211450877832,0.6550730952874313,2.33145137471776,0.7013460887803744,0.9889226898956078,0.7013460887803744,0.9896812514367653,1.020895629499382,1.0,7.347089911764143,0.8354030387779886,252.2663293770761,0.7090362958091485,0.9895374991108834,0.7090362958091485,0.9909064705105493,1.0183891909067606,1.0,7.151898088405892,0.8405803877633188,25716.449285610855
211213,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5855519129679388,0.5855519129679388,0.7010361946690002,0.988569167327123,0.7010361946690002,0.9896193852673747,1.0210227579736049,1.0,0.0,1.0000000000000004,249.68889999018302,0.7081879911338392,0.9891463124208506,0.7081879911338392,0.9903607759282519,1.0195042723348025,1.0,0.0,1.0,23793.69576200591
211213,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8307968784887874,0.8307968784887874,0.3227770747589923,0.7281584483214388,0.6993576342118565,0.9886598283721552,0.6993576342118565,0.9895397603227553,1.021186364199832,1.0,7.449271749369163,0.8341754476968848,249.74532019931803,0.6992406344029406,0.9866303126978915,0.6992406344029406,0.987420218350199,1.02553223133902,1.0,7.398073409395612,0.8343747756048973,18650.556633411397
211213,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9939344523493132,0.9939344523493132,0.5935396684244265,0.5758196415113467,0.7010923526154728,0.9885405706913011,0.7010923526154728,0.9896162963771201,1.0210290993333495,1.0,0.013065682171253035,0.9935443635626714,249.61610106338094,0.7083233052411467,0.9891581683684835,0.7083233052411467,0.9903931818086754,1.0194380771394174,1.0,0.011910862306846234,0.9940418604964352,24008.385947884195
211213,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8307968784887874,0.8307968784887874,0.3227770747589923,0.7281584483214388,0.6993576342118565,0.9886598283721552,0.6993576342118565,0.9895397603227553,1.021186364199832,1.0,7.449271749369163,0.8341754476968848,249.74532019931803,0.6992406344029406,0.9866303126978915,0.6992406344029406,0.987420218350199,1.02553223133902,1.0,7.398073409395612,0.8343747756048973,18650.556633411397
211213,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.19800146515631115,0.15884483125534996,0.15884483125534996,0.7597551331953004,0.9075661724510169,0.7597551331953004,0.9904153988769167,1.0193997716186196,1.0,0.0,1.0000000000000007,239.88752258273178,0.7685955017729806,0.908963536708654,0.7685955017729806,0.9918489928668394,1.0164673336922836,1.0,0.0,0.9999999999999997,5593.432925878462
211213,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8783020600046493,0.19468034787629324,0.1664568294533518,0.5637254048769246,0.759769806906252,0.9088405769823664,0.759769806906252,0.990379890526256,1.0194723921957733,1.0,7.594494363817567,0.8696497877160344,239.57470786764782,0.7664935255093589,0.9098033087791327,0.7664935255093589,0.9912489572837574,1.0176917171527204,1.0,7.490907151790214,0.8740426051243673,6000.926448809881
211213,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9607318137835484,0.19468049474710014,0.1664568014574997,0.1551263793294643,0.7597698017476004,0.9088405797186004,0.7597698017476004,0.9903798902479531,1.0194723927657416,1.0,0.09790059704044127,0.9527969899036878,239.57470777951502,0.7664935205709951,0.9098033099219409,0.7664935205709951,0.9912489569164391,1.0176917179036225,1.0,0.09603253637355715,0.9534325552426928,6000.92689120327
211213,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8783020600046493,0.19468034787629324,0.1664568294533518,0.5637254048769246,0.759769806906252,0.9088405769823664,0.759769806906252,0.990379890526256,1.0194723921957733,1.0,7.594494363817567,0.8696497877160344,239.57470786764782,0.7664935255093589,0.9098033087791327,0.7664935255093589,0.9912489572837574,1.0176917171527204,1.0,7.490907151790214,0.8740426051243673,6000.926448809881
211213,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2569524221942134,0.2569524221942134,0.7134691924748999,0.9818706422169707,0.7134691924748999,0.9894098269890237,1.0214569186983558,1.0,0.0,1.0000000000000004,239.8597023096138,0.7145988883377163,0.9803206070946482,0.7145988883377163,0.9877955771316466,1.0247630538263734,1.0,0.0,1.0,15311.185194612488
211213,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.826312805842613,0.826312805842613,0.21276097401854557,0.40968225125791435,0.7139492269717322,0.9837987308907152,0.7139492269717322,0.989656820082259,1.020950756556525,1.0,7.667882329253783,0.8428643799870515,242.50704231515545,0.71053479644958,0.9805243143501443,0.71053479644958,0.9870691769961929,1.026257384161399,1.0,7.682051889220466,0.8410407421170828,13703.78669003915
211213,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9727792666957783,0.9727792666957783,0.2653081987710687,0.25486307427657645,0.7137317334870248,0.9814365371748373,0.7137317334870248,0.9894058060130023,1.021465228838742,1.0,0.021425343295441112,0.9899801898455878,239.53516483185925,0.7147676488547287,0.9799220688687877,0.7147676488547287,0.987740788650227,1.0248759636145006,1.0,0.02263037104100726,0.9892926926852943,15501.492078639742
211213,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.826312805842613,0.826312805842613,0.21276097401854557,0.40968225125791435,0.7139492269717322,0.9837987308907152,0.7139492269717322,0.989656820082259,1.020950756556525,1.0,7.667882329253783,0.8428643799870515,242.50704231515545,0.71053479644958,0.9805243143501443,0.71053479644958,0.9870691769961929,1.026257384161399,1.0,7.682051889220466,0.8410407421170828,13703.78669003915
211213,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.11800218931047023,0.018346309438996965,0.018346309438996965,0.7601814232299555,0.8867387756163277,0.7601814232299555,0.9905201973952195,1.0191817547087623,1.0,0.0,1.0000000000000007,237.26811914663412,0.7714924499782198,0.887657822828256,0.7714924499782198,0.993237768358898,1.013634056338847,1.0,0.0,1.0,239.74684416175342
211213,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8215712424280412,0.7161787688360114,0.015177614895556696,0.05142104544479571,0.7619511795122205,0.8678297843668905,0.7619511795122205,0.9903526922321367,1.019520682791564,1.0,7.610388846132742,0.8708871715883559,238.9652082486575,0.76647036160938,0.8670778012065191,0.76647036160938,0.990088277989638,1.020050723594229,1.0,7.507818641284896,0.8734018176492077,364.9453121193487
211213,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9147497755930504,0.716179775902934,0.015177614734742304,0.018661056882251142,0.7619511815470302,0.8678297842193221,0.7619511815470302,0.9903526925361213,1.0195206821702725,1.0,0.14256768113847904,0.9312059306646878,238.96520879829353,0.7664703515901166,0.8670778008852599,0.7664703515901166,0.9900882763664072,1.0200507269126016,1.0,0.14249430374512326,0.9308200342782252,364.9453580763842
211213,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8215712424280412,0.7161787688360114,0.015177614895556696,0.05142104544479571,0.7619511795122205,0.8678297843668905,0.7619511795122205,0.9903526922321367,1.019520682791564,1.0,7.610388846132742,0.8708871715883559,238.9652082486575,0.76647036160938,0.8670778012065191,0.76647036160938,0.990088277989638,1.020050723594229,1.0,7.507818641284896,0.8734018176492077,364.9453121193487
211213,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1479782138273994,0.1479782138273994,0.7338294263006538,0.9629378989747789,0.7338294263006538,0.9897326372959291,1.0207992887868527,1.0,0.0,0.9999999999999999,231.78271133435916,0.734694617778144,0.9600063295954755,0.734694617778144,0.9890511527281026,1.022188336650492,1.0,0.0,0.9999999999999998,9344.870831269429
211213,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8780071820248745,0.8780071820248745,0.12116199921979716,0.2583514898828768,0.7435081685435363,0.9540184501673936,0.7435081685435363,0.990180029858941,1.019882495131364,1.0,7.991120953722805,0.8602385282094303,231.7631221760326,0.7409777444206903,0.9506222791513449,0.7409777444206903,0.9881427254928661,1.0240583979406497,1.0,7.998746684081171,0.858977764400812,5118.793230321447
211213,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9369534280035022,0.9369534280035022,0.14978566075683528,0.15088900626690224,0.7348337011061108,0.960129635997945,0.7348337011061108,0.989784032202369,1.0206940028963678,1.0,0.04568734635539958,0.979244225266966,231.10738961026067,0.734383452421857,0.956867761799285,0.734383452421857,0.9888005081371631,1.0227030416409246,1.0,0.04878180473457304,0.9776403637698564,9589.484979722014
211213,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8780071820248745,0.8780071820248745,0.12116199921979716,0.2583514898828768,0.7435081685435363,0.9540184501673936,0.7435081685435363,0.990180029858941,1.019882495131364,1.0,7.991120953722805,0.8602385282094303,231.7631221760326,0.7409777444206903,0.9506222791513449,0.7409777444206903,0.9881427254928661,1.0240583979406497,1.0,7.998746684081171,0.858977764400812,5118.793230321447
211213,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.004638098709208219,0.008588582869428221,0.008588582869428221,0.7625898630702774,0.8960657760611744,0.7625898630702774,0.990782132012522,1.0186452912960058,1.0,0.0,1.0000000000000007,236.58182039879077,0.7740867905905225,0.8971237817834657,0.7740867905905225,0.9934681350443078,1.0131637981035395,1.0,0.0,1.0,79.04695392468162
211213,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8330327120983583,0.173185785459899,0.007247070167912125,0.02817572393547402,0.7631962826568323,0.8888259382319308,0.7631962826568323,0.9905122236902828,1.0191958010218696,1.0,7.428233255556739,0.8716203242522956,243.39674294303578,0.770148442825409,0.8879034329262387,0.770148442825409,0.9903673399723123,1.0194841417714917,1.0,7.2981843230842225,0.8756186262382081,76.72214896652736
211213,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9267145148404908,0.17318607414443574,0.007247067103610017,0.006462084617264403,0.7631962821920986,0.8888259334021678,0.7631962821920986,0.9905122236152214,1.0191958011746884,1.0,0.11796554192738273,0.9423956640377371,243.3967450261752,0.7701484423420047,0.8879034274569115,0.7701484423420047,0.990367339179889,1.0194841433915875,1.0,0.11806938044076448,0.9419390256738569,76.72217695249353
211213,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8330327120983583,0.173185785459899,0.007247070167912125,0.02817572393547402,0.7631962826568323,0.8888259382319308,0.7631962826568323,0.9905122236902828,1.0191958010218696,1.0,7.428233255556739,0.8716203242522956,243.39674294303578,0.770148442825409,0.8879034329262387,0.770148442825409,0.9903673399723123,1.0194841417714917,1.0,7.2981843230842225,0.8756186262382081,76.72214896652736
211213,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.11073001099467862,0.11073001099467862,0.7454972570880468,0.9478268477163396,0.7454972570880468,0.990102662999097,1.020041034132478,1.0,0.0,0.9999999999999998,229.03225788738632,0.7495773302581363,0.9456503840349664,0.7495773302581363,0.9900783959925942,1.020085653006892,1.0,0.0,0.9999999999999998,5408.32956869763
211213,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9393108823666462,0.9393108823666462,0.056977887893451096,0.12543934454465613,0.7547348479593073,0.9179053574474063,0.7547348479593073,0.9905437146959417,1.019135542442485,1.0,8.051718536918177,0.8667621574686476,229.31069608415584,0.7554426212091226,0.9154694020821637,0.7554426212091226,0.9890068455947669,1.0222857506538336,1.0,8.027021220872818,0.8673433905849852,1420.6176240733396
211213,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9374727932370788,0.9374727932370788,0.11319612925943495,0.11073622226090798,0.74709003617413,0.9424356875141876,0.74709003617413,0.9902066411087456,1.0198277602053936,1.0,0.06551969425119844,0.970244048524605,228.41500206939884,0.7490495617126146,0.9396932418215006,0.7490495617126146,0.9896681338294362,1.020926452260591,1.0,0.06789857438510033,0.9688862631519907,5761.2311707013
211213,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9393108823666462,0.9393108823666462,0.056977887893451096,0.12543934454465613,0.7547348479593073,0.9179053574474063,0.7547348479593073,0.9905437146959417,1.019135542442485,1.0,8.051718536918177,0.8667621574686476,229.31069608415584,0.7554426212091226,0.9154694020821637,0.7554426212091226,0.9890068455947669,1.0222857506538336,1.0,8.027021220872818,0.8673433905849852,1420.6176240733396
211213,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.700522410993848,0.0038835104963348076,0.0038835104963348076,0.7634893626020822,0.9025309829818875,0.7634893626020822,0.9909204069992755,1.0183632427227904,1.0,0.0,0.9999999999999998,238.47383834407174,0.7762994972020725,0.9033411414423884,0.7762994972020725,0.9934544837736068,1.0131923251872192,1.0,0.0,1.0,11.188655571846953
211213,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8824979368814498,-0.6053687860524543,0.002329729344092186,0.011051838045710978,0.7641883771339689,0.9021728943822588,0.7641883771339689,0.9908390965926337,1.018529230763295,1.0,7.439084479974496,0.8722461676192018,243.0064036963065,0.7708378631736482,0.9004671222781466,0.7708378631736482,0.9898944072881662,1.0204588568029453,1.0,7.313699057096637,0.8759261211586354,4.721555267569936
211213,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.912676122728391,-0.6053671853089915,0.002329718904538126,0.0021562520744213684,0.7641883770739861,0.9021728896733887,0.7641883770739861,0.9908390965121375,1.0185292309273009,1.0,0.10370286718749847,0.9494420961119668,243.00640667858414,0.7708378609417639,0.9004671137592538,0.7708378609417639,0.9898944030771197,1.0204588654157818,1.0,0.10479980077605931,0.9485394929247841,4.721562017103116
211213,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8824979368814498,-0.6053687860524543,0.002329729344092186,0.011051838045710978,0.7641883771339689,0.9021728943822588,0.7641883771339689,0.9908390965926337,1.018529230763295,1.0,7.439084479974496,0.8722461676192018,243.0064036963065,0.7708378631736482,0.9004671222781466,0.7708378631736482,0.9898944072881662,1.0204588568029453,1.0,7.313699057096637,0.8759261211586354,4.721555267569936
211213,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.06380801756807558,0.06380801756807558,0.7543908929670643,0.9286475245470464,0.7543908929670643,0.990635503941847,1.0189487762080447,1.0,0.0,0.9999999999999992,228.38185243084467,0.7624075185191022,0.9274504136267868,0.7624075185191022,0.9909180827789263,1.0183688826987032,1.0,0.0,1.0,1918.2861572962088
211213,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9181984546363846,0.9181984546363846,0.014560869478647692,0.03744982709220735,0.7579880453379901,0.891972655996791,0.7579880453379901,0.9908611238373641,1.0184833028381097,1.0,7.96020361135331,0.8686978484807969,231.06089810858253,0.7622977092823207,0.891230264472853,0.7622977092823207,0.9904169866685172,1.0193876699284925,1.0,7.874963198300642,0.8712953304694261,275.57406796789394
211213,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9346650137136435,0.9346650137136435,0.0688423606752946,0.06144552241971369,0.7565023228229687,0.9209106675443838,0.7565023228229687,0.9907514608234144,1.018710435133019,1.0,0.08909656735512927,0.959178985866938,227.803393703962,0.7617268833952772,0.9189559371693156,0.7617268833952772,0.9900714520502855,1.020101976252601,1.0,0.09047333327744198,0.9581891312041793,2380.4105471966805
211213,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9181984546363846,0.9181984546363846,0.014560869478647692,0.03744982709220735,0.7579880453379901,0.891972655996791,0.7579880453379901,0.9908611238373641,1.0184833028381097,1.0,7.96020361135331,0.8686978484807969,231.06089810858253,0.7622977092823207,0.891230264472853,0.7622977092823207,0.9904169866685172,1.0193876699284925,1.0,7.874963198300642,0.8712953304694261,275.57406796789394
211213,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.35390147388537224,0.000318702328444046,0.000318702328444046,0.7640371175639925,0.9060169857600318,0.7640371175639925,0.9909665248024334,1.0182692709888281,1.0,0.0,1.0000000000000002,241.83388923044606,0.7698414243807142,0.9067686513226607,0.7698414243807142,0.9924123342151057,1.015314620968146,1.0,0.0,1.0,0.028619796931014404
211213,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8140152420836887,0.06534337586587448,4.1859514776435603e-05,0.00020197750171939476,0.764107219967282,0.9063179379044571,0.764107219967282,0.990958824466793,1.0182850209853043,1.0,7.478801855210201,0.8722215536851294,242.00370686875897,0.7820521095326497,0.9044500072668883,0.7820521095326497,0.9917161096145938,1.0167396440148366,1.0,7.239037607201182,0.8825226908826536,0.0009757436557530495
211213,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9336319523803068,0.0653415949644987,4.185991893916158e-05,4.381300427581537e-05,0.76410721956807,0.9063179373591249,0.76410721956807,0.9909588244754621,1.0182850209675378,1.0,0.09955189715344039,0.9516206734490813,242.00370770350608,0.7820520677353309,0.9044500072175501,0.7820520677353309,0.9917161045403594,1.0167396543780993,1.0,0.10034169329463379,0.9506376674681994,0.0009757526419972003
211213,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8140152420836887,0.06534337586587448,4.1859514776435603e-05,0.00020197750171939476,0.764107219967282,0.9063179379044571,0.764107219967282,0.990958824466793,1.0182850209853043,1.0,7.478801855210201,0.8722215536851294,242.00370686875897,0.7820521095326497,0.9044500072668883,0.7820521095326497,0.9917161096145938,1.0167396440148366,1.0,7.239037607201182,0.8825226908826536,0.0009757436557530495
