seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3431114041306852,0.3431114041306852,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,0.0,1.0000000000000004,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,0.0,1.0000000000000002,14098.66582607173
211201,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8968259741017515,0.8968259741017515,0.3431114041306852,0.4034354523652992,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,6.495467135858225,0.8623900685636153,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,6.661859930040324,0.8505027079664529,14098.66582607173
211201,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.964545578244644,0.964545578244644,0.3431114041306852,0.3307176586328387,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,0.0102700609271139,0.9948517949646363,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,0.017414929152349788,0.9912886440578114,14098.66582607173
211201,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8968259741017515,0.8968259741017515,0.3431114041306852,0.4034354523652992,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,6.495467135858225,0.8623900685636153,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,6.661859930040324,0.8505027079664529,14098.66582607173
211201,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.34110007470750486,0.34110007470750486,0.7469555132849183,0.9905746591828627,0.7469555132849183,0.990591698260723,1.0190252821833654,1.0,0.0,1.0000000000000002,272.071354987551,0.726325475270419,0.9833906043979871,0.726325475270419,0.9837105756605252,1.0331680174121876,1.0,0.0,1.0000000000000002,13984.353709161851
211201,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8918755223111476,0.8918755223111476,0.34099118631015707,0.40364644122595983,0.7469464728361603,0.99057394746512,0.7469464728361603,0.9905907832398531,1.0190271682329097,1.0,6.494913886410824,0.8624679063444071,272.07323790173916,0.726205849727154,0.9833796697627334,0.726205849727154,0.9837056588295081,1.0331781869871293,1.0,6.663038627614774,0.8504996063236594,13978.708053438037
211201,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9645306886271067,0.9645306886271067,0.3412160475882386,0.32898678550897886,0.7469555132849183,0.9905746591828627,0.7469555132849183,0.990591698260723,1.0190252821833654,1.0,0.010257555500874125,0.9948580818576397,272.071354987551,0.7263308062595488,0.9833901360390859,0.7263308062595488,0.9837096390565238,1.0331699612740914,1.0,0.017384597107109687,0.9913040463974556,13991.246210002946
211201,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8918755223111476,0.8918755223111476,0.34099118631015707,0.40364644122595983,0.7469464728361603,0.99057394746512,0.7469464728361603,0.9905907832398531,1.0190271682329097,1.0,6.494913886410824,0.8624679063444071,272.07323790173916,0.726205849727154,0.9833796697627334,0.726205849727154,0.9837056588295081,1.0331781869871293,1.0,6.663038627614774,0.8504996063236594,13978.708053438037
211201,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.612423182468777,0.30776500240901467,0.30776500240901467,0.7471107690043313,0.9898693704894378,0.7471107690043313,0.990755087107288,1.0186938175424718,1.0,0.0,0.9999999999999996,272.2379727619261,0.7247515505063041,0.9827179158273825,0.7247515505063041,0.9841397307575442,1.0322827948499773,1.0,0.0,1.0,11797.784890446328
211201,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7146895052013598,0.38287417854445277,0.31755297430593704,0.5495680146691764,0.7471107686619034,0.9898693704748546,0.7471107686619034,0.9907550870795304,1.0186938175994036,1.0,6.488858226531463,0.8626133598767154,272.23797259162154,0.7209220503947337,0.9823007048994953,0.7209220503947337,0.984291940246835,1.0319666911830412,1.0,6.712566463910546,0.847529873467534,12438.949477181595
211201,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9646174509182085,0.38287516293564067,0.3175529746363267,0.31120876479169896,0.7471107690043313,0.9898693704894378,0.7471107690043313,0.990755087107288,1.0186938175424718,1.0,0.010954769032253037,0.9945075941917185,272.2379727619261,0.7209220568808027,0.9823007053837973,0.7209220568808027,0.9842919396141012,1.0319666924931172,1.0,0.01847006388071864,0.9907781218779552,12438.949957266133
211201,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7146895052013598,0.38287417854445277,0.31755297430593704,0.5495680146691764,0.7471107686619034,0.9898693704748546,0.7471107686619034,0.9907550870795304,1.0186938175994036,1.0,6.488858226531463,0.8626133598767154,272.23797259162154,0.7209220503947337,0.9823007048994953,0.7209220503947337,0.984291940246835,1.0319666911830412,1.0,6.712566463910546,0.847529873467534,12438.949477181595
211201,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3143997350847529,0.3143997350847529,0.7484292287855435,0.9897230159441175,0.7484292287855435,0.9908960824874993,1.018405088544436,1.0,0.0,0.9999999999999996,272.57698906390067,0.728430165330162,0.9828889227005142,0.728430165330162,0.9843460000441949,1.0318554056081284,1.0,0.0,0.9999999999999997,12506.87057006848
211201,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9241387223782223,0.9241387223782223,0.3165078621994153,0.3710195161461306,0.7486152162011828,0.9897332031344726,0.7486152162011828,0.9909100158918037,1.01837680426314,1.0,6.467263668501441,0.8635065277435674,272.7453766009544,0.7300196981683649,0.9830606426625392,0.7300196981683649,0.9843266138401134,1.0318966430893217,1.0,6.61860638956166,0.8528771494573237,12444.081238535106
211201,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.964535155236501,0.964535155236501,0.3162745427978267,0.3051410109428949,0.7484300808883719,0.9897175927186419,0.7484300808883719,0.9908969575736344,1.0184033058041957,1.0,0.011093277141303499,0.9944383008543031,272.5767497662547,0.7286669417964303,0.9829016348465763,0.7286669417964303,0.9843340612628433,1.0318802450632454,1.0,0.01781195858923548,0.99108237027936,12602.989607836516
211201,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9241387223782223,0.9241387223782223,0.3165078621994153,0.3710195161461306,0.7486152162011828,0.9897332031344726,0.7486152162011828,0.9909100158918037,1.01837680426314,1.0,6.467263668501441,0.8635065277435674,272.7453766009544,0.7300196981683649,0.9830606426625392,0.7300196981683649,0.9843266138401134,1.0318966430893217,1.0,6.61860638956166,0.8528771494573237,12444.081238535106
211201,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.14095446363177244,0.04771822026434203,0.04771822026434203,0.6745113667892143,0.8833853516264364,0.6745113667892143,0.9920348706590089,1.0160854830644996,1.0,0.0,1.0000000000000002,310.13282540522795,0.6740220524496565,0.881446948300562,0.6740220524496565,0.9927655115895113,1.014598152504901,1.0,0.0,1.0,1060.1117573184347
211201,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.860569619500802,0.536396909156785,0.045102136097366956,0.11574034671338827,0.6662293816484539,0.8706038954184218,0.6662293816484539,0.9922488905646418,1.0156480527006724,1.0,5.646243469051896,0.8147338998997209,315.7670010676466,0.6635768228267416,0.8678341927027047,0.6635768228267416,0.9919517464450007,1.0162530887629555,1.0,5.6221369148302065,0.813394264619501,1754.7441476721006
211201,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.871691092032577,0.5363979100699737,0.04510216350681452,0.0503776453336736,0.6662293803171857,0.8706038932563726,0.6662293803171857,0.9922488907076943,1.015648052409812,1.0,0.13032443691897908,0.9326125619582866,315.76700123155865,0.6635768145298706,0.8678341850732422,0.6635768145298706,0.9919517473242465,1.016253086973259,1.0,0.13294754704673506,0.9312124478688186,1754.7445732101305
211201,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.860569619500802,0.536396909156785,0.045102136097366956,0.11574034671338827,0.6662293816484539,0.8706038954184218,0.6662293816484539,0.9922488905646418,1.0156480527006724,1.0,5.646243469051896,0.8147338998997209,315.7670010676466,0.6635768228267416,0.8678341927027047,0.6635768228267416,0.9919517464450007,1.0162530887629555,1.0,5.6221369148302065,0.813394264619501,1754.7441476721006
211201,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.24841623835260696,0.24841623835260696,0.7459677609340876,0.979675544758294,0.7459677609340876,0.9916399411983607,1.0168901038045892,1.0,0.0,1.0000000000000007,276.3112498255871,0.7290031265236332,0.9742276633599373,0.7290031265236332,0.9859723552193597,1.0285015460340172,1.0,0.0,1.0,9370.659276626533
211201,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8755013065359559,0.8755013065359559,0.2515071152537576,0.3453702373950265,0.7460900373673388,0.9796515136124108,0.7460900373673388,0.9916275275914527,1.016915971071144,1.0,6.355348659698108,0.8622024442365189,276.7402674005087,0.7299729661452331,0.974449476914264,0.7299729661452331,0.9857696194007125,1.0289217415709142,1.0,6.501492309932361,0.8531420260080167,9033.855249629985
211201,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9640080940347919,0.9640080940347919,0.25386687354970194,0.2449825214474637,0.7459482304636768,0.9795004633992171,0.7459482304636768,0.9916524881752354,1.0168645379779548,1.0,0.02126614951325334,0.9893132279976055,276.36584499209005,0.7292208574073001,0.9741081604024299,0.7292208574073001,0.985946584291088,1.0285549653184582,1.0,0.026477515424562687,0.9866850928280132,9622.37068026813
211201,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8755013065359559,0.8755013065359559,0.2515071152537576,0.3453702373950265,0.7460900373673388,0.9796515136124108,0.7460900373673388,0.9916275275914527,1.016915971071144,1.0,6.355348659698108,0.8622024442365189,276.7402674005087,0.7299729661452331,0.974449476914264,0.7299729661452331,0.9857696194007125,1.0289217415709142,1.0,6.501492309932361,0.8531420260080167,9033.855249629985
211201,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.008294691433497777,0.01065615036820476,0.01065615036820476,0.7036753409127652,0.9141470672473874,0.7036753409127652,0.9923374335997392,1.0154676041857802,1.0,0.0,0.9999999999999994,299.72526461045663,0.7134002416822487,0.9141306250380157,0.7134002416822487,0.9945906193358746,1.0108909019224182,1.0,0.0,1.0,141.1602956209698
211201,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8307770413421328,0.6890425503224912,0.006342232973129737,0.025743036295630576,0.6865582055268181,0.895212312370324,0.6865582055268181,0.9920535490687629,1.0160413412693914,1.0,5.834265997312015,0.8270534692283814,304.52118999256743,0.6908567129302506,0.893360042556298,0.6908567129302506,0.9922347479517066,1.0156778033226461,1.0,5.724946112743601,0.829561534791559,229.83906948836577
211201,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.937442009554195,0.6890431799082284,0.006342246463544914,0.006203881200563707,0.6865582058392289,0.8952123132675472,0.6865582058392289,0.9920535488815526,1.016041341650771,1.0,0.1057035819878245,0.9456896879915676,304.5211906129647,0.6908567147535197,0.8933600434953318,0.6908567147535197,0.9922347462704482,1.0156778067407994,1.0,0.10766156198315963,0.9446964525475674,229.83917382145756
211201,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8307770413421328,0.6890425503224912,0.006342232973129737,0.025743036295630576,0.6865582055268181,0.895212312370324,0.6865582055268181,0.9920535490687629,1.0160413412693914,1.0,5.834265997312015,0.8270534692283814,304.52118999256743,0.6908567129302506,0.893360042556298,0.6908567129302506,0.9922347479517066,1.0156778033226461,1.0,5.724946112743601,0.829561534791559,229.83906948836577
211201,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1151463757215972,0.1151463757215972,0.7125791449168127,0.9257810258722367,0.7125791449168127,0.9928603240525002,1.0144067475329261,1.0,0.0,0.999999999999999,294.30511845146185,0.702864583967649,0.9237329151524984,0.702864583967649,0.9896176175106461,1.021015491212291,1.0,0.0,1.0,4798.1670057630245
211201,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.852565592964166,0.852565592964166,0.10628719472227538,0.17229436630259506,0.7146753984399992,0.9275530541536344,0.7146753984399992,0.99268805732385,1.0147574865920972,1.0,5.9683560849171915,0.8440039360831503,294.923064489535,0.7002902573095797,0.9239367123357867,0.7002902573095797,0.9885213223982259,1.023262849334909,1.0,6.110140475298219,0.835843235081844,3654.987952075455
211201,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9326245382047856,0.9326245382047856,0.120253423566611,0.11855815951405634,0.7119662493765905,0.9230423508138826,0.7119662493765905,0.9929990219210002,1.014124455061479,1.0,0.0776923496193784,0.9603903761174017,295.6954268218063,0.7010457384577978,0.920624434651834,0.7010457384577978,0.989579656959851,1.0210927517652768,1.0,0.0798658006569667,0.9592365363597101,5122.886949656331
211201,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.852565592964166,0.852565592964166,0.10628719472227538,0.17229436630259506,0.7146753984399992,0.9275530541536344,0.7146753984399992,0.99268805732385,1.0147574865920972,1.0,5.9683560849171915,0.8440039360831503,294.923064489535,0.7002902573095797,0.9239367123357867,0.7002902573095797,0.9885213223982259,1.023262849334909,1.0,6.110140475298219,0.835843235081844,3654.987952075455
211201,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.45788667885969425,0.002763446496534377,0.002763446496534377,0.6926019257149844,0.907867707203571,0.6926019257149844,0.9927044104221039,1.014719959596529,1.0,0.0,1.0000000000000004,295.8717379750502,0.6947099484662397,0.9079124741843886,0.6947099484662397,0.9926870770725782,1.0147544018480994,1.0,0.0,0.9999999999999999,5.62224016648552
211201,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.839859915295018,-0.5438603751243487,0.010549298536122756,0.048546147006166704,0.6896527130414963,0.9045371398034472,0.6896527130414963,0.9927161363255921,1.014695651553828,1.0,6.043893418908946,0.8290688638674245,295.7204325314475,0.6817122357282174,0.9035721013318421,0.6817122357282174,0.9923532450626096,1.0154391211332272,1.0,6.138656030605508,0.8242359801894614,8.099482459053075
211201,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9716036541585199,-0.5438632474109129,0.010549302318951919,0.009683070344537328,0.68965272039305,0.9045371457331356,0.68965272039305,0.9927161360839417,1.0146956520454142,1.0,0.09625422173878964,0.9506608546023757,295.7204306469623,0.681712245675618,0.9035721060748753,0.681712245675618,0.9923532447696254,1.0154391217322694,1.0,0.09725830455677821,0.9501577767545968,8.099497093793318
211201,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.839859915295018,-0.5438603751243487,0.010549298536122756,0.048546147006166704,0.6896527130414963,0.9045371398034472,0.6896527130414963,0.9927161363255921,1.014695651553828,1.0,6.043893418908946,0.8290688638674245,295.7204325314475,0.6817122357282174,0.9035721013318421,0.6817122357282174,0.9923532450626096,1.0154391211332272,1.0,6.138656030605508,0.8242359801894614,8.099482459053075
211201,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0706570305354379,0.0706570305354379,0.6913599896680521,0.8964256809220166,0.6913599896680521,0.992997641253955,1.014126754130595,1.0,0.0,0.9999999999999997,304.53147840120823,0.6864426837422769,0.8955067639637134,0.6864426837422769,0.9911937152718616,1.017795299428098,1.0,0.0,0.9999999999999999,3197.41494620854
211201,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8244413202625681,0.8244413202625681,0.053607142331486356,0.1104964172557634,0.6955816370210821,0.8995399809458974,0.6955816370210821,0.9927547689317147,1.0146198092101997,1.0,5.779619168560728,0.8326197696187393,305.31251932322994,0.686894163136819,0.8968334323567962,0.686894163136819,0.989998317923999,1.0202378346828733,1.0,5.85407817361957,0.8276639550140387,1741.3197878801025
211201,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8927764262793376,0.8927764262793376,0.07426549933213769,0.0741373374795362,0.6902218687785369,0.8904460381464746,0.6902218687785369,0.9933122062617479,1.0134867401075667,1.0,0.11032698866869164,0.9432651552820321,308.0791532256636,0.6837306777462264,0.8891855681887759,0.6837306777462264,0.9911593786525791,1.0178640035729059,1.0,0.11137829834644661,0.9426813469672732,3502.9903734282125
211201,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8244413202625681,0.8244413202625681,0.053607142331486356,0.1104964172557634,0.6955816370210821,0.8995399809458974,0.6955816370210821,0.9927547689317147,1.0146198092101997,1.0,5.779619168560728,0.8326197696187393,305.31251932322994,0.686894163136819,0.8968334323567962,0.686894163136819,0.989998317923999,1.0202378346828733,1.0,5.85407817361957,0.8276639550140387,1741.3197878801025
211201,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.3279853593098302,0.00030964194590818466,0.00030964194590818466,0.686056978230438,0.9019193757998075,0.686056978230438,0.9928961003631093,1.0143295660306322,1.0,0.0,1.0000000000000002,295.80886707354705,0.6926878903683658,0.902326953763885,0.6926878903683658,0.9930853873297023,1.013940055550497,1.0,0.0,0.9999999999999997,0.021221950361132183
211201,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7974188075776507,-0.6937984743953612,0.0003995580729467715,0.00191123002339272,0.6863786430962437,0.9020270456512567,0.6863786430962437,0.9928847589041321,1.0143526157187837,1.0,6.073032459609478,0.8271268749494566,295.08543816048234,0.6844722333424227,0.9016495101231143,0.6844722333424227,0.9914314189785434,1.017305609506614,1.0,6.11489203075636,0.8257564318385943,0.05295150346669915
211201,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9645092477753412,-0.6937989556629994,0.00039955569428586204,0.00037377703586729454,0.6863786463654343,0.9020270481667878,0.6863786463654343,0.9928847588128359,1.0143526159044918,1.0,0.09876557134261577,0.9493498603539253,295.0854351745641,0.684472245291512,0.9016495146796358,0.684472245291512,0.9914314215344969,1.0173056043144126,1.0,0.0993222247027445,0.9490729342719922,0.05295180659478226
211201,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7974188075776507,-0.6937984743953612,0.0003995580729467715,0.00191123002339272,0.6863786430962437,0.9020270456512567,0.6863786430962437,0.9928847589041321,1.0143526157187837,1.0,6.073032459609478,0.8271268749494566,295.08543816048234,0.6844722333424227,0.9016495101231143,0.6844722333424227,0.9914314189785434,1.017305609506614,1.0,6.11489203075636,0.8257564318385943,0.05295150346669915
211201,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.04524348468847847,0.04524348468847847,0.6864980386872316,0.8923657079288554,0.6864980386872316,0.9925454541148265,1.0150461433777984,1.0,0.0,1.0000000000000009,305.4607398653744,0.6833306114711768,0.8905359088665173,0.6833306114711768,0.9916778852445374,1.016810224208285,1.0,0.0,1.0,1748.3653011978126
211201,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8877146565562403,0.8877146565562403,0.024329417736876677,0.053477963225007356,0.6894910282826634,0.8926714581296162,0.6894910282826634,0.9923942233272315,1.0153509331093777,1.0,5.751379111698876,0.82887895234837,307.46378415907145,0.6892793727298688,0.8898741414150201,0.6892793727298688,0.9916884051324995,1.0167899435917114,1.0,5.691647677505476,0.8289472468565112,645.0723947352983
211201,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8560272044686413,0.8560272044686413,0.04966200876647155,0.047804043612578034,0.6840735519977148,0.8817430197194204,0.6840735519977148,0.9930798185553334,1.013957775622056,1.0,0.11909176908140294,0.9386161992304747,311.75236973154153,0.680032112980725,0.8798424950881913,0.680032112980725,0.9916082763545397,1.0169489987627258,1.0,0.12082963028559646,0.9376776019382795,2017.2078171832222
211201,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8877146565562403,0.8877146565562403,0.024329417736876677,0.053477963225007356,0.6894910282826634,0.8926714581296162,0.6894910282826634,0.9923942233272315,1.0153509331093777,1.0,5.751379111698876,0.82887895234837,307.46378415907145,0.6892793727298688,0.8898741414150201,0.6892793727298688,0.9916884051324995,1.0167899435917114,1.0,5.691647677505476,0.8289472468565112,645.0723947352983
211201,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.4587878592258515,1.5554801566254847e-06,1.5554801566254847e-06,0.6857373279621939,0.901697378231239,0.6857373279621939,0.9929042286589691,1.0143130244881378,1.0,0.0,0.9999999999999994,295.7601234760181,0.6858240534282737,0.9019828513512479,0.6858240534282737,0.9922591051503183,1.0156182741068274,1.0,0.0,1.0000000000000002,2.5196796188420924e-07
211201,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8088108890389153,-0.5993071574394659,2.0310018728257366e-06,9.885943384143401e-06,0.6863933925819219,0.9021206754503734,0.6863933925819219,0.9928884219907986,1.0143451809138255,1.0,6.075068922350698,0.827136629798348,295.00544038256044,0.6835587038988677,0.9017369712055063,0.6835587038988677,0.9913693631391304,1.0174329002502598,1.0,6.132187285962131,0.8252094922242611,9.896855082868862e-07
211201,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9673377765629009,-0.5993136203007563,2.0310201129101524e-06,1.87925519301208e-06,0.6863933957488914,0.9021206780374668,0.6863933957488914,0.9928884219235175,1.0143451810506987,1.0,0.09867229182006951,0.9493994568707675,295.0054371742962,0.6835587089677393,0.9017369746081487,0.6835587089677393,0.9913693652824769,1.0174328959144658,1.0,0.0992430151707838,0.9491215849141782,9.897274512863384e-07
211201,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8088108890389153,-0.5993071574394659,2.0310018728257366e-06,9.885943384143401e-06,0.6863933925819219,0.9021206754503734,0.6863933925819219,0.9928884219907986,1.0143451809138255,1.0,6.075068922350698,0.827136629798348,295.00544038256044,0.6835587038988677,0.9017369712055063,0.6835587038988677,0.9913693631391304,1.0174329002502598,1.0,6.132187285962131,0.8252094922242611,9.896855082868862e-07
211201,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.42366058347466135,0.42366058347466135,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,0.0,1.0000000000000002,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,0.0,1.0,12164.812925605376
211201,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9071616104897755,0.9071616104897755,0.42366058347466135,1.9476114802245212,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,6.495467135858226,0.8623900685636153,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,6.248309398232675,0.8752043038380047,12164.812925605376
211201,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9913752912577344,0.9913752912577344,0.42366058347466135,0.3991478230501898,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,0.010270060927113902,0.994851794964636,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,0.010655793136283795,0.9947071172569147,12164.812925605376
211201,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9071616104897755,0.9071616104897755,0.42366058347466135,1.9476114802245212,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,6.495467135858226,0.8623900685636153,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,6.248309398232675,0.8752043038380047,12164.812925605376
211201,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.42366058347466135,0.42366058347466135,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,0.0,1.0000000000000002,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,0.0,1.0,12164.812925605376
211201,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9071616104897755,0.9071616104897755,0.42366058347466135,1.9476114802245212,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,6.495467135858226,0.8623900685636153,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,6.248309398232675,0.8752043038380047,12164.812925605376
211201,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9913752912577344,0.9913752912577344,0.42366058347466135,0.3991478230501898,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,0.010270060927113902,0.994851794964636,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,0.010655793136283795,0.9947071172569147,12164.812925605376
211201,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9071616104897755,0.9071616104897755,0.42366058347466135,1.9476114802245212,0.7468201756835996,0.9905636158223964,0.7468201756835996,0.990571710995752,1.0190659920581753,1.0,6.495467135858226,0.8623900685636153,272.07226072366484,0.7676925783582234,0.9899328421338072,0.7676925783582234,0.9932138356168567,1.0136841525195508,1.0,6.248309398232675,0.8752043038380047,12164.812925605376
211201,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.4156797838167405,0.4156797838167405,0.7466859883360224,0.9905543642492555,0.7466859883360224,0.9905614243413409,1.0190870522385014,1.0,0.0,1.0000000000000002,271.98813069341986,0.7673670972214633,0.9898834760831827,0.7673670972214633,0.9931143764400863,1.0138862415138192,1.0,0.0,0.9999999999999999,11975.894128909847
