seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211216,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.0227893306532476,1.0227893306532476,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.0,0.9999999999999998,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,0.0,1.0000000000000002,33786.19618375435
211216,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8188884389278872,0.8188884389278872,1.0227893306532476,5.056401560647257,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517651,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,7.408458836585856,0.8250658746410682,33786.19618375435
211216,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.999235687096399,0.999235687096399,1.0227893306532476,1.0536407455545773,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.012472998476810071,0.993756470415702,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,0.012928351751147602,0.9936368357490934,33786.19618375435
211216,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8188884389278872,0.8188884389278872,1.0227893306532476,5.056401560647257,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517651,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,7.408458836585856,0.8250658746410682,33786.19618375435
211216,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.0033642130610227,1.0033642130610227,0.7058959104260727,0.9885691586421177,0.7058959104260727,0.9886847488483205,1.02293896407873,1.0,0.0,1.0,257.95929871600265,0.6848596747827161,0.9882001014078062,0.6848596747827161,0.9893928208395347,1.0214939885687087,1.0,0.0,1.0,32691.01966241476
211216,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8183011115564353,0.8183011115564353,0.9463298965254308,4.648596144403388,0.706502402900753,0.9886136145617994,0.706502402900753,0.9887177306416476,1.0228711285141598,1.0,7.118990594111313,0.8381825406095201,258.0984670435937,0.6837470264039096,0.988100140303347,0.6837470264039096,0.9893877193691573,1.021504657538719,1.0,7.418475872790738,0.8248248541607784,29482.22384725954
211216,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999250648519295,0.999250648519295,1.0025957478470973,1.0325543359100129,0.7058959104260727,0.9885691586421177,0.7058959104260727,0.9886847488483205,1.02293896407873,1.0,0.012424006341756434,0.9937802219583957,257.95929871600265,0.6848291968381679,0.9881972805576615,0.6848291968381679,0.9893925655791761,1.0214945151179398,1.0,0.012900237884546702,0.9936502907718987,32646.780748810233
211216,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8183011115564353,0.8183011115564353,0.9463298965254308,4.648596144403388,0.706502402900753,0.9886136145617994,0.706502402900753,0.9887177306416476,1.0228711285141598,1.0,7.118990594111313,0.8381825406095201,258.0984670435937,0.6837470264039096,0.988100140303347,0.6837470264039096,0.9893877193691573,1.021504657538719,1.0,7.418475872790738,0.8248248541607784,29482.22384725954
211216,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.8859847760278166,0.8119646658018671,0.8119646658018671,0.7142722257214409,0.9881082340050722,0.7142722257214409,0.9890963121973105,1.022095322676969,1.0,0.0,1.0,258.3697316327266,0.6910532374469494,0.9876226677825005,0.6910532374469494,0.9893968486977684,1.0214872495816398,1.0,0.0,0.9999999999999999,23311.24587379102
211216,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.825611396459884,0.8859847656103644,0.8119646597065528,3.979234942514714,0.7142722258386631,0.9881082340107901,0.7142722258386631,0.9890963122022118,1.0220953226668867,1.0,7.077098721072331,0.8428853484405008,258.36973166384195,0.6910532374148798,0.9876226677772004,0.6910532374148798,0.9893968486948178,1.021487249587703,1.0,7.38573136299715,0.8292456942033929,23311.245600000526
211216,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9990335108974348,0.8859847746391307,0.8119646652580388,0.8354842698990577,0.7142722257214409,0.9881082340050722,0.7142722257214409,0.9890963121973105,1.022095322676969,1.0,0.012846875806963018,0.9935648108410798,258.3697316327266,0.6910532374249077,0.9876226677801773,0.6910532374249077,0.9893968486971567,1.0214872495828964,1.0,0.013496201667534848,0.9933610549852732,23311.24584999145
211216,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.825611396459884,0.8859847656103644,0.8119646597065528,3.979234942514714,0.7142722258386631,0.9881082340107901,0.7142722258386631,0.9890963122022118,1.0220953226668867,1.0,7.077098721072331,0.8428853484405008,258.36973166384195,0.6910532374148798,0.9876226677772004,0.6910532374148798,0.9893968486948178,1.021487249587703,1.0,7.38573136299715,0.8292456942033929,23311.245600000526
211216,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.7533229922255353,0.7533229922255353,0.7159779936451119,0.9884306964788498,0.7159779936451119,0.9892068835665315,1.0218682691652872,1.0,0.0,1.0000000000000004,259.4288586022742,0.6914244544940499,0.9878299259680842,0.6914244544940499,0.989406185408414,1.021468143246979,1.0,0.0,0.9999999999999998,20655.774864626706
211216,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7842407821367048,0.7842407821367048,0.28373766871666156,1.2821653595409495,0.7185123035581873,0.9890388853085108,0.7185123035581873,0.9893566992485511,1.0215595633886743,1.0,6.9958656388795335,0.8454361726618108,260.2160471811961,0.6898935339164182,0.9866962536418327,0.6898935339164182,0.9878650846704489,1.0246386234759275,1.0,7.3573264692199665,0.8278386116855218,8238.65952391482
211216,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9991389874579969,0.9991389874579969,0.7460579135618111,0.7671495460960739,0.7159589059295562,0.9884413730695781,0.7159589059295562,0.9892047664489091,1.0218726219074288,1.0,0.012490684250873907,0.9937370882736917,259.42869522828437,0.6910716226773601,0.9878053756894315,0.6910716226773601,0.9893947772241832,1.021491576582568,1.0,0.013267379852345926,0.9934537962914872,20358.286777955407
211216,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7842407821367048,0.7842407821367048,0.28373766871666156,1.2821653595409495,0.7185123035581873,0.9890388853085108,0.7185123035581873,0.9893566992485511,1.0215595633886743,1.0,6.9958656388795335,0.8454361726618108,260.2160471811961,0.6898935339164182,0.9866962536418327,0.6898935339164182,0.9878650846704489,1.0246386234759275,1.0,7.3573264692199665,0.8278386116855218,8238.65952391482
211216,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7368421403584953,0.06980795571441833,0.06980795571441833,0.7376927335909133,0.9871681290274585,0.7376927335909133,0.9904946044533004,1.0192235441912427,1.0,0.0,0.9999999999999998,269.2559169271056,0.7405427371812429,0.9851501929646703,0.7405427371812429,0.9891199543292511,1.0220402324547013,1.0,0.0,0.9999999999999997,3529.1194738752783
211216,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9013966664408837,0.837765954854734,0.10188045760585435,0.39696565706440246,0.7359067544849638,0.9871102281134209,0.7359067544849638,0.9904000611775704,1.0194167101774978,1.0,6.630807423559797,0.8558415724574708,269.1538164009102,0.7483007059125772,0.984830537394371,0.7483007059125772,0.9899163995344141,1.0204052685692726,1.0,6.455935616758981,0.8623226144066234,4025.493227169755
211216,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9589155794497083,0.8377659842381864,0.1018804827136849,0.0794053481728387,0.7359067559605735,0.9871102286212647,0.7359067559605735,0.9904000612489625,1.019416710031774,1.0,0.013957016752885488,0.9931181686587596,269.1538163710492,0.7483007118251614,0.9848305378826115,0.7483007118251614,0.9899164001420774,1.0204052673247874,1.0,0.01677951981451224,0.991814093940328,4025.4934102352836
211216,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9013966664408837,0.837765954854734,0.10188045760585435,0.39696565706440246,0.7359067544849638,0.9871102281134209,0.7359067544849638,0.9904000611775704,1.0194167101774978,1.0,6.630807423559797,0.8558415724574708,269.1538164009102,0.7483007059125772,0.984830537394371,0.7483007059125772,0.9899163995344141,1.0204052685692726,1.0,6.455935616758981,0.8623226144066234,4025.493227169755
211216,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.31842387466976885,0.31842387466976885,0.730398418777215,0.9877012540726116,0.730398418777215,0.9900417252289535,1.0201571049589602,1.0,0.0,1.0,262.84866976298144,0.7040018744041374,0.9863456274564508,0.7040018744041374,0.9886386971227508,1.023047135922673,1.0,0.0,1.0,8029.4700895463175
211216,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7363695421943646,0.7363695421943646,0.10121910395050907,0.26139049467092473,0.7238417319842071,0.9893707866333908,0.7238417319842071,0.989699521475759,1.0208549612219568,1.0,6.9206318108470795,0.848635697065243,261.7848444219658,0.7181442180789253,0.987084793253149,0.7181442180789253,0.987481213664765,1.0254192203206456,1.0,6.983253038407611,0.8440236638465233,5862.0542889491935
211216,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9979229909056081,0.9979229909056081,0.3050575764151211,0.3193326303292383,0.7301675230034367,0.9878407663554081,0.7301675230034367,0.9900219893786346,1.0201975629051292,1.0,0.013036198847058906,0.9934691606688172,262.81346139700736,0.7036787037865616,0.9863808621953705,0.7036787037865616,0.9885410987271286,1.0232479753577954,1.0,0.014733072866362308,0.9926515606319246,7806.453183853644
211216,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7363695421943646,0.7363695421943646,0.10121910395050907,0.26139049467092473,0.7238417319842071,0.9893707866333908,0.7238417319842071,0.989699521475759,1.0208549612219568,1.0,6.9206318108470795,0.848635697065243,261.7848444219658,0.7181442180789253,0.987084793253149,0.7181442180789253,0.987481213664765,1.0254192203206456,1.0,6.983253038407611,0.8440236638465233,5862.0542889491935
211216,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.19344326986636728,0.035680651733643716,0.035680651733643716,0.7505971743320639,0.9678112080120088,0.7505971743320639,0.9926768819689356,1.0147718964336327,1.0,0.0,1.0000000000000007,280.1266524090123,0.7611758494883294,0.9652744782392666,0.7611758494883294,0.9933618573884376,1.0133819628149547,1.0,0.0,0.9999999999999999,764.0221023253567
211216,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7272134742841764,0.46463669825378306,0.03482807350047672,0.1256683822422246,0.7466564301546947,0.970877066664644,0.7466564301546947,0.992133473262535,1.0158788805960879,1.0,6.446619807327494,0.8624264057241945,273.6577517769407,0.7505424689547175,0.9690721184596741,0.7505424689547175,0.9917728447349211,1.0166151487807031,1.0,6.379353340958564,0.8642245891578492,954.4879536291135
211216,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9718694681038048,0.46463686783646085,0.03482806608184232,0.03609088836493797,0.7466564295973237,0.9708770670269707,0.7466564295973237,0.9921334731858844,1.0158788807523131,1.0,0.03002989336971109,0.984992048651244,273.65775136853824,0.7505424706555983,0.9690721183820733,0.7505424706555983,0.9917728448265128,1.0166151485937711,1.0,0.03208732283431878,0.9839843772317184,954.4880217058801
211216,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7272134742841764,0.46463669825378306,0.03482807350047672,0.1256683822422246,0.7466564301546947,0.970877066664644,0.7466564301546947,0.992133473262535,1.0158788805960879,1.0,6.446619807327494,0.8624264057241945,273.6577517769407,0.7505424689547175,0.9690721184596741,0.7505424689547175,0.9917728447349211,1.0166151487807031,1.0,6.379353340958564,0.8642245891578492,954.4879536291135
211216,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08903203937768683,0.08903203937768683,0.7368922761636388,0.9886910899250605,0.7368922761636388,0.990600412553666,1.0190095399239225,1.0,0.0,1.0000000000000007,267.664772931891,0.7287454697769381,0.9869356585556813,0.7287454697769381,0.9886249347510758,1.0230655261652024,1.0,0.0,1.0000000000000002,3781.343715250176
211216,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7038404238518258,0.7038404238518258,0.07046125003006999,0.18231148604013472,0.7319058349872078,0.9853925172486593,0.7319058349872078,0.9905540329508875,1.0191030667595096,1.0,6.76277038631297,0.8535174492688394,265.53880756223674,0.7245883553856904,0.9830745676440241,0.7245883553856904,0.988235039590057,1.0238605343874176,1.0,6.840971104592033,0.8479677268058994,2984.336606104489
211216,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9488101479594586,0.9488101479594586,0.08221914429713761,0.08342125352952144,0.7347613587292996,0.9885120311279888,0.7347613587292996,0.9904946857190501,1.019225740001734,1.0,0.012473696812393064,0.9938275171698319,267.3415010016405,0.7294322380181161,0.9866302391007253,0.7294322380181161,0.9885723617962145,1.0231718771417542,1.0,0.014724973489489711,0.992661854823298,3895.9706734923802
211216,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7038404238518258,0.7038404238518258,0.07046125003006999,0.18231148604013472,0.7319058349872078,0.9853925172486593,0.7319058349872078,0.9905540329508875,1.0191030667595096,1.0,6.76277038631297,0.8535174492688394,265.53880756223674,0.7245883553856904,0.9830745676440241,0.7245883553856904,0.988235039590057,1.0238605343874176,1.0,6.840971104592033,0.8479677268058994,2984.336606104489
211216,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.1368136507852065,0.008515715004237685,0.008515715004237685,0.7616948210932303,0.973350590837607,0.7616948210932303,0.9933848070703446,1.0133357140031123,1.0,0.0,1.0000000000000002,271.5786784494961,0.7766757978103792,0.9707050010122972,0.7766757978103792,0.9949033164611191,1.0102569904762255,1.0,0.0,1.0,149.04426040909016
211216,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.891569314594346,0.7424890187362095,0.0057106441279090175,0.026297845662015946,0.7590522219121932,0.972927837930135,0.7590522219121932,0.9934231931417614,1.0132573564710647,1.0,6.54486019697537,0.8698397555672891,268.8798638036713,0.7738628679214349,0.9701964780593649,0.7738628679214349,0.9946402191030838,1.0107898277910405,1.0,6.32382161902112,0.8784851475205552,190.66161013517592
211216,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9424411404854327,0.7424899737117283,0.005710648523908456,0.005062273864408401,0.7590522212232546,0.9729278376520201,0.7590522212232546,0.9934231931036543,1.013257356548261,1.0,0.027696225947415283,0.9860869881629135,268.8798639931582,0.7738628658574099,0.9701964779664914,0.7738628658574099,0.9946402190176525,1.0107898279645529,1.0,0.03055237444723103,0.984736962196616,190.66165612189917
211216,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.891569314594346,0.7424890187362095,0.0057106441279090175,0.026297845662015946,0.7590522219121932,0.972927837930135,0.7590522219121932,0.9934231931417614,1.0132573564710647,1.0,6.54486019697537,0.8698397555672891,268.8798638036713,0.7738628679214349,0.9701964780593649,0.7738628679214349,0.9946402191030838,1.0107898277910405,1.0,6.32382161902112,0.8784851475205552,190.66161013517592
211216,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.06347539781540522,0.06347539781540522,0.7367299073956831,0.983630625541672,0.7367299073956831,0.9910606318828474,1.0180669671017641,1.0,0.0,0.9999999999999998,271.6198036915284,0.731733599443479,0.9821046602384079,0.731733599443479,0.9892947155349023,1.0216843310832684,1.0,0.0,1.0,2438.8262526162225
211216,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6787304826797882,0.6787304826797882,0.044046640622849735,0.11120151502535042,0.7401251631460435,0.9798225191593626,0.7401251631460435,0.9915225680722242,1.01712470633998,1.0,6.616914660732395,0.8585036516296319,269.0244366902357,0.7343456744000195,0.9778237881489432,0.7343456744000195,0.989365976274511,1.021536278418423,1.0,6.675951397238944,0.8539888638609067,1367.5124455302766
211216,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9103636387312787,0.9103636387312787,0.06218001780391265,0.05875488797501363,0.7330223192686736,0.9833642234596265,0.7330223192686736,0.9908427115411671,1.0185121700003517,1.0,0.017679277873439078,0.991248559206122,270.4026641250209,0.7310267895402321,0.9815078264119252,0.7310267895402321,0.9890876299239816,1.0221066651211428,1.0,0.019920824769295836,0.9901008837624828,2723.4702698576893
211216,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6787304826797882,0.6787304826797882,0.044046640622849735,0.11120151502535042,0.7401251631460435,0.9798225191593626,0.7401251631460435,0.9915225680722242,1.01712470633998,1.0,6.616914660732395,0.8585036516296319,269.0244366902357,0.7343456744000195,0.9778237881489432,0.7343456744000195,0.989365976274511,1.021536278418423,1.0,6.675951397238944,0.8539888638609067,1367.5124455302766
211216,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.20583183720287793,0.0011277800075345822,0.0011277800075345822,0.7635466819949324,0.9740924283195711,0.7635466819949324,0.9936378299811939,1.0128228446511773,1.0,0.0,1.0000000000000002,264.9242608578179,0.7764791604110958,0.9738895744557957,0.7764791604110958,0.9955127904704355,1.009022987167496,1.0,0.0,0.9999999999999998,7.41335215793729
211216,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9286081535417496,0.43826516896421147,0.0017459354313811943,0.008401106157234424,0.7612488087264911,0.9740893433607845,0.7612488087264911,0.9936487574647013,1.0128002099240991,1.0,6.725642203081354,0.871153880526598,263.00898961738517,0.7759399321851176,0.9719317505035785,0.7759399321851176,0.994555306677731,1.0109615718245075,1.0,6.511320481676862,0.8796783000174769,17.431035683049476
211216,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9204274052977495,0.4382662936051603,0.0017459337195461777,0.0014261536491225132,0.7612488082333048,0.974089343184232,0.7612488082333048,0.9936487574299517,1.0128002099944395,1.0,0.02645419556644183,0.9866868601138585,263.0089892917591,0.7759399330834771,0.9719317502206163,0.7759399330834771,0.9945553066209316,1.0109615719383176,1.0,0.02858417180872516,0.9856202836065342,17.431055425268347
211216,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9286081535417496,0.43826516896421147,0.0017459354313811943,0.008401106157234424,0.7612488087264911,0.9740893433607845,0.7612488087264911,0.9936487574647013,1.0128002099240991,1.0,6.725642203081354,0.871153880526598,263.00898961738517,0.7759399321851176,0.9719317505035785,0.7759399321851176,0.994555306677731,1.0109615718245075,1.0,6.511320481676862,0.8796783000174769,17.431035683049476
211216,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.03554838185136372,0.03554838185136372,0.7422593519811336,0.9776778037042478,0.7422593519811336,0.9918961570056697,1.016362260633894,1.0,0.0,0.9999999999999992,274.9726120183831,0.7438123975885114,0.9757502251167247,0.7438123975885114,0.9909442647880831,1.0183083042055106,1.0,0.0,1.0,1266.1245886215856
211216,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6552869017039321,0.6552869017039321,0.018428835788382024,0.05354502042858874,0.7501892848430242,0.9751839336532727,0.7501892848430242,0.9926274421292602,1.0148744049447147,1.0,6.483926684330523,0.86456670614338,271.9721296466389,0.7534697182488052,0.9731545725436928,0.7534697182488052,0.9917853541966755,1.016591230058584,1.0,6.423819984469828,0.8658210264932832,466.60727301333634
211216,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8869070267738842,0.8869070267738842,0.04036380134148256,0.034678748555028054,0.7382807528471359,0.9784368373760676,0.7382807528471359,0.991566229788095,1.0170353695031944,1.0,0.022545958533894187,0.9887923293749006,271.8265703411502,0.7406506023936729,0.9763212449447984,0.7406506023936729,0.9904694062870859,1.0192767777649263,1.0,0.025045470490017412,0.9875492153326022,1563.9319294175266
211216,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6552869017039321,0.6552869017039321,0.018428835788382024,0.05354502042858874,0.7501892848430242,0.9751839336532727,0.7501892848430242,0.9926274421292602,1.0148744049447147,1.0,6.483926684330523,0.86456670614338,271.9721296466389,0.7534697182488052,0.9731545725436928,0.7534697182488052,0.9917853541966755,1.016591230058584,1.0,6.423819984469828,0.8658210264932832,466.60727301333634
211216,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5788210194297382,0.00033391201783897456,0.00033391201783897456,0.7629180015069661,0.9738297720025526,0.7629180015069661,0.993674350046665,1.012748641924475,1.0,0.0,1.0000000000000002,262.84119265210893,0.7684689255034515,0.9741332107828349,0.7684689255034515,0.993905876056174,1.012274687695663,1.0,0.0,0.9999999999999999,0.044432192507472955
211216,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8855326291051252,-0.3760152642589929,0.000254796315145117,0.001095183883435402,0.7624444574900979,0.973899575938316,0.7624444574900979,0.9936881874088511,1.012720506003436,1.0,6.727475765588312,0.8718501509140534,262.80986090247194,0.7814974780529577,0.9719232377649487,0.7814974780529577,0.9949818284101948,1.0100965583121893,1.0,6.462423188755677,0.8829557645785313,0.043537116776004206
211216,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.955502230760774,-0.37601719372075804,0.0002547965270847717,0.0002292506503931885,0.7624444573925289,0.9738995758470601,0.7624444573925289,0.9936881874043162,1.0127205060125992,1.0,0.026641316215752556,0.9865932215528082,262.80986000831695,0.7814974726773724,0.9719232387638737,0.7814974726773724,0.9949818270931281,1.010096560975771,1.0,0.02856219412013657,0.9856415942632148,0.04353730819076079
211216,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8855326291051252,-0.3760152642589929,0.000254796315145117,0.001095183883435402,0.7624444574900979,0.973899575938316,0.7624444574900979,0.9936881874088511,1.012720506003436,1.0,6.727475765588312,0.8718501509140534,262.80986090247194,0.7814974780529577,0.9719232377649487,0.7814974780529577,0.9949818284101948,1.0100965583121893,1.0,6.462423188755677,0.8829557645785313,0.043537116776004206
211216,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8513839581789224,0.8513839581789224,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.0,0.9999999999999998,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,0.0,1.0,26196.017147292045
211216,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8095094799720706,0.8095094799720706,0.8513839581789224,4.157755222012245,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517652,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,7.575852419610814,0.8157864079834044,26196.017147292045
211216,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9968892752714702,0.9968892752714702,0.8513839581789224,0.8885946250395745,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.012472998476810071,0.9937564704157019,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,0.015069968196105593,0.9926817290541157,26196.017147292045
211216,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8095094799720706,0.8095094799720706,0.8513839581789224,4.157755222012245,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517652,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,7.575852419610814,0.8157864079834044,26196.017147292045
211216,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.8513839581789224,0.8513839581789224,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.0,0.9999999999999998,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,0.0,1.0,26196.017147292045
211216,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8095094799720706,0.8095094799720706,0.8513839581789224,4.157755222012245,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517652,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,7.575852419610814,0.8157864079834044,26196.017147292045
211216,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9968892752714702,0.9968892752714702,0.8513839581789224,0.8885946250395745,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.012472998476810071,0.9937564704157019,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,0.015069968196105593,0.9926817290541157,26196.017147292045
211216,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8095094799720706,0.8095094799720706,0.8513839581789224,4.157755222012245,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517652,257.8775018330017,0.6686121602274375,0.9861895626325609,0.6686121602274375,0.9902955728654871,1.019641668059622,1.0,7.575852419610814,0.8157864079834044,26196.017147292045
211216,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8348581408896902,0.8348581408896902,0.7055749497299342,0.9885664334649827,0.7055749497299342,0.9886689210081182,1.0229713446550708,1.0,0.0,1.0000000000000004,258.03511777936893,0.6689702865056925,0.9862189780989354,0.6689702865056925,0.9902971379095019,1.019638504521086,1.0,0.0,0.9999999999999999,25426.60244259105
211216,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8058785092881953,0.8058785092881953,0.7828272541486204,3.794580509882693,0.706117952606431,0.9886077215457291,0.706117952606431,0.9886968955475786,1.022913838505269,1.0,7.117351829149754,0.83794986893716,258.19142006120234,0.6681213549485079,0.9860659208220917,0.6681213549485079,0.9903053327928927,1.0196219059641916,1.0,7.578769010475615,0.8154806218236881,23215.41629118449
