seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,1.157814557763977,1.157814557763977,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.0,0.9999999999999996,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,0.0,1.0,29232.23715996443
211205,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7871333377294356,0.7871333377294356,1.157814557763977,4.830578023543944,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,7.3280195504164,0.8620465171208959,29232.23715996443
211205,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.99987607874338,0.99987607874338,1.157814557763977,1.1592707861554619,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.010337971785156956,0.9948175952943847,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,0.010426027072596107,0.9947770462930445,29232.23715996443
211205,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7871333377294356,0.7871333377294356,1.157814557763977,4.830578023543944,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,7.3280195504164,0.8620465171208959,29232.23715996443
211205,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.122972989207972,1.122972989207972,0.7485883408332279,0.9906156734613563,0.7485883408332279,0.9907508622085219,1.0187115615965607,1.0,0.0,1.0000000000000002,249.1387427171022,0.7454252279078796,0.9906465723855807,0.7454252279078796,0.9910672300131762,1.0180527114282134,1.0,0.0,1.0000000000000002,27751.982663668416
211205,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7854374205690108,0.7854374205690108,1.0509984624408586,4.398796320158572,0.748134290696637,0.9905775700503983,0.748134290696637,0.9907143892606939,1.0187862259799418,1.0,7.274509035376327,0.862959746495748,249.01668457463668,0.7438971590444022,0.9904219103768716,0.7438971590444022,0.99093345947961,1.0183254661428396,1.0,7.359513629152282,0.860466993812041,24711.277396596375
211205,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999139602215692,0.9999139602215692,1.1228465977835829,1.12540925689619,0.7485883408332279,0.9906156734613563,0.7485883408332279,0.9907508622085219,1.0187115615965607,1.0,0.010445322044882419,0.9947636294537152,249.1387427171022,0.7454204322121756,0.9906456912908991,0.7454204322121756,0.9910667314174981,1.018053726880024,1.0,0.010457053928133411,0.9947622925581096,27745.0738491484
211205,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7854374205690108,0.7854374205690108,1.0509984624408586,4.398796320158572,0.748134290696637,0.9905775700503983,0.748134290696637,0.9907143892606939,1.0187862259799418,1.0,7.274509035376327,0.862959746495748,249.01668457463668,0.7438971590444022,0.9904219103768716,0.7438971590444022,0.99093345947961,1.0183254661428396,1.0,7.359513629152282,0.860466993812041,24711.277396596375
211205,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8873791928403694,0.8662090855705731,0.8662090855705731,0.7414068504293119,0.9892749398901787,0.7414068504293119,0.9904081509622831,1.0194123269101376,1.0,0.0,0.9999999999999996,249.0886762914417,0.7363804346064438,0.9893415520300244,0.7363804346064438,0.9904026347973308,1.019408074490619,1.0,0.0,1.0,17807.80346281222
211205,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7836469931830968,0.887379182147902,0.8662090785358058,3.6703928776057104,0.7414068503196262,0.9892749398830641,0.7414068503196262,0.9904081509543214,1.0194123269264437,1.0,7.299699275379794,0.8589903556916658,249.0886762583392,0.7363804343831021,0.9893415519951752,0.7363804343831021,0.9904026347773431,1.0194080745314236,1.0,7.403867543430927,0.8559805380424034,17807.803212607458
211205,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998372503810709,0.8873791925274673,0.8662090854972417,0.8743765587435665,0.7414068504293119,0.9892749398901787,0.7414068504293119,0.9904081509622831,1.0194123269101376,1.0,0.011827715643413493,0.994068850710199,249.0886762914417,0.7363804346027685,0.9893415520293386,0.7363804346027685,0.9904026347969267,1.0194080744914438,1.0,0.011859122500424498,0.9940662992604679,17807.803459842668
211205,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7836469931830968,0.887379182147902,0.8662090785358058,3.6703928776057104,0.7414068503196262,0.9892749398830641,0.7414068503196262,0.9904081509543214,1.0194123269264437,1.0,7.299699275379794,0.8589903556916658,249.0886762583392,0.7363804343831021,0.9893415519951752,0.7363804343831021,0.9904026347773431,1.0194080745314236,1.0,7.403867543430927,0.8559805380424034,17807.803212607458
211205,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7415946704646391,0.7415946704646391,0.7355709577443925,0.9858464878376733,0.7355709577443925,0.9903494173297567,1.0195310927480357,1.0,0.0,1.0000000000000002,249.5312119786553,0.7292114166934813,0.9865287917660365,0.7292114166934813,0.9900134240993402,1.0202026679044012,1.0,0.0,1.0,13968.678031181124
211205,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7282622126131649,0.7282622126131649,0.29776315218225924,1.1770058870657383,0.7363739340342662,0.9875816458778718,0.7363739340342662,0.9901899479719083,1.0198587331966609,1.0,7.346011576567654,0.8560093554890954,248.41298435511362,0.7099615012099179,0.9828666750120724,0.7099615012099179,0.9865589107696284,1.0273081899509582,1.0,7.720994437899887,0.8400854153675401,4540.362032418474
211205,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9992636500071712,0.9992636500071712,0.738860664527952,0.7499814598016993,0.735578193335544,0.9858430470276555,0.735578193335544,0.9903508833494533,1.0195281229366913,1.0,0.015273940376448972,0.9923349604494357,249.5343592655101,0.7291797043119499,0.9865329495705484,0.7291797043119499,0.9900132534589232,1.0202030271039848,1.0,0.014738323867063906,0.992629932607482,13896.857360646649
211205,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7282622126131649,0.7282622126131649,0.29776315218225924,1.1770058870657383,0.7363739340342662,0.9875816458778718,0.7363739340342662,0.9901899479719083,1.0198587331966609,1.0,7.346011576567654,0.8560093554890954,248.41298435511362,0.7099615012099179,0.9828666750120724,0.7099615012099179,0.9865589107696284,1.0273081899509582,1.0,7.720994437899887,0.8400854153675401,4540.362032418474
211205,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7592649702055105,0.049538943727480994,0.049538943727480994,0.6895227103088374,0.9560784870625568,0.6895227103088374,0.9892725221737521,1.0217314169083287,1.0,0.0,1.0,258.7689514753887,0.6960644959622814,0.9547219160118352,0.6960644959622814,0.9884885209168536,1.0233406165802168,1.0,0.0,1.0000000000000002,1541.021831016777
211205,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9238069486982243,0.7035985176929987,0.050435360589384456,0.1551973746440272,0.6907121070173562,0.957478020919198,0.6907121070173562,0.9892506327583037,1.0217759623855671,1.0,7.177666267163302,0.82868299986184,258.29472363229115,0.691766325286197,0.954499635128993,0.691766325286197,0.9867966965343796,1.0268219242226997,1.0,7.1067257261512085,0.8292533827347364,1678.4722331972403
211205,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9217029074217234,0.7035988211901887,0.05043538860092503,0.044525899707046075,0.6907121045529476,0.9574780191417468,0.6907121045529476,0.989250632701406,1.0217759625018692,1.0,0.04376831731376557,0.9778714282097836,258.29472405740967,0.6917663277749444,0.9544996337482267,0.6917663277749444,0.98679669786282,1.026821921487944,1.0,0.046796216219213004,0.9763261896940135,1678.4723369320068
211205,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9238069486982243,0.7035985176929987,0.050435360589384456,0.1551973746440272,0.6907121070173562,0.957478020919198,0.6907121070173562,0.9892506327583037,1.0217759623855671,1.0,7.177666267163302,0.82868299986184,258.29472363229115,0.691766325286197,0.954499635128993,0.691766325286197,0.9867966965343796,1.0268219242226997,1.0,7.1067257261512085,0.8292533827347364,1678.4722331972403
211205,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.22514754389669742,0.22514754389669742,0.7084590867683931,0.9679777871087105,0.7084590867683931,0.9897647899344697,1.0207238197713577,1.0,0.0,1.0000000000000002,252.97414461522254,0.6964073348862354,0.967655655576126,0.6964073348862354,0.9870401927432766,1.0263015745554003,1.0,0.0,1.0000000000000002,3378.652587059729
211205,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.897235380800225,0.897235380800225,0.07891051904307336,0.13618188249245822,0.7273653683276288,0.9827884507189515,0.7273653683276288,0.989962798211595,1.0203223453358956,1.0,7.333529545281909,0.8506804818542586,249.74448711968367,0.709373463486847,0.9755697962061605,0.709373463486847,0.9831045280992897,1.0344728254265168,1.0,7.501721871723227,0.8394374931476595,2627.9585380320573
211205,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9950102663276079,0.9950102663276079,0.21680081231553266,0.2275169920102295,0.7088881692963881,0.9682207561744178,0.7088881692963881,0.989788406527834,1.0206757414379144,1.0,0.032985636387954466,0.9833763106157797,252.9603920610987,0.6967286424298932,0.9678826175664733,0.6967286424298932,0.9870049223426425,1.026375252950934,1.0,0.033728769551450447,0.983075164463828,3315.0284759781343
211205,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.897235380800225,0.897235380800225,0.07891051904307336,0.13618188249245822,0.7273653683276288,0.9827884507189515,0.7273653683276288,0.989962798211595,1.0203223453358956,1.0,7.333529545281909,0.8506804818542586,249.74448711968367,0.709373463486847,0.9755697962061605,0.709373463486847,0.9831045280992897,1.0344728254265168,1.0,7.501721871723227,0.8394374931476595,2627.9585380320573
211205,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.23885443557121602,0.01530711867362015,0.01530711867362015,0.6938083537901194,0.9642546652983836,0.6938083537901194,0.988784967776932,1.0227349915763764,1.0,0.0,0.9999999999999998,253.44561141240263,0.7008262235208702,0.9628635739221042,0.7008262235208702,0.9871956015768389,1.0260021856053227,1.0,0.0,1.0000000000000002,468.69706290705966
211205,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7143311245497705,0.30469654037648597,0.025471164650144568,0.1372503611840724,0.6892693470497955,0.9581250901947715,0.6892693470497955,0.9888621570732758,1.022572915139257,1.0,7.2018812036385045,0.8277658819479303,257.78459976391457,0.683363096396012,0.953687640630439,0.683363096396012,0.9839687506466133,1.0326597260100259,1.0,7.234019016739664,0.8232661326412538,743.5923618780848
211205,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9406427892702239,0.30469655537994306,0.025471153226681285,0.027078443822626804,0.6892693461591074,0.958125089407819,0.6892693461591074,0.9888621570672343,1.0225729151514753,1.0,0.04313753111285069,0.9781935111879175,257.7845998574369,0.6833630980921965,0.9536876403933474,0.6833630980921965,0.9839687511775991,1.0326597249129812,1.0,0.04805885017930984,0.9756774197393682,743.5923950695774
211205,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7143311245497705,0.30469654037648597,0.025471164650144568,0.1372503611840724,0.6892693470497955,0.9581250901947715,0.6892693470497955,0.9888621570732758,1.022572915139257,1.0,7.2018812036385045,0.8277658819479303,257.78459976391457,0.683363096396012,0.953687640630439,0.683363096396012,0.9839687506466133,1.0326597260100259,1.0,7.234019016739664,0.8232661326412538,743.5923618780848
211205,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.043027085589158076,0.043027085589158076,0.6943964994038153,0.9581885032105453,0.6943964994038153,0.9893697703677986,1.0215309154765437,1.0,0.0,1.0000000000000004,254.1657735277378,0.6945780589154414,0.9564416886603161,0.6945780589154414,0.9867262778382788,1.0269574796886671,1.0,0.0,1.0000000000000002,1873.4359669557662
211205,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7796937137249504,0.7796937137249504,0.046975363303562306,0.08844422855040868,0.7155098827758624,0.9736352303239224,0.7155098827758624,0.9897320972868747,1.0207918423743303,1.0,7.253248009080068,0.8436290326832632,253.265877749156,0.6985294753864071,0.9669671773547811,0.6985294753864071,0.982959150087699,1.0347640693448077,1.0,7.424279021251601,0.8325232980466506,1494.7489533529324
211205,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8996167542816046,0.8996167542816046,0.04330564743518563,0.040936645742850504,0.6966002012123114,0.9595132207508993,0.6966002012123114,0.9894626080582094,1.0213412544252292,1.0,0.0417497725862705,0.9789191323922034,254.28941824094048,0.6953209350358809,0.9571091239867947,0.6953209350358809,0.986428755998468,1.0275732836133948,1.0,0.04432087958171006,0.9776053745000209,1924.2820156087
211205,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7796937137249504,0.7796937137249504,0.046975363303562306,0.08844422855040868,0.7155098827758624,0.9736352303239224,0.7155098827758624,0.9897320972868747,1.0207918423743303,1.0,7.253248009080068,0.8436290326832632,253.265877749156,0.6985294753864071,0.9669671773547811,0.6985294753864071,0.982959150087699,1.0347640693448077,1.0,7.424279021251601,0.8325232980466506,1494.7489533529324
211205,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7047859485978657,0.005370776717352675,0.005370776717352675,0.706432250522691,0.9745880375463528,0.706432250522691,0.9889928418824674,1.0223141885307094,1.0,0.0,1.0000000000000004,247.5692772633769,0.7185942428859674,0.9755807320634783,0.7185942428859674,0.9889535206661436,1.0223838148349467,1.0,0.0,1.0,47.69021795756038
211205,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8134299841196077,0.6640568023145272,0.010892061518063588,0.05907327755780853,0.7036663925650056,0.9713875962558495,0.7036663925650056,0.9888932791948374,1.022516657243393,1.0,7.380495835957257,0.8364162339806164,251.16865760305393,0.7010745990501701,0.9673620776361695,0.7010745990501701,0.9841197883243304,1.0323564856219265,1.0,7.367871183764716,0.8339521276915188,81.28864059965794
211205,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9822976940652959,0.6640564949711196,0.01089206957659148,0.011305356036897187,0.7036663921056405,0.9713875959776392,0.7036663921056405,0.9888932791712339,1.022516657291653,1.0,0.029897404328889456,0.9849546950730604,251.1686577360515,0.7010746018278967,0.96736207778312,0.7010746018278967,0.9841197886435652,1.0323564849550542,1.0,0.03441031637076058,0.9826654490634479,81.28866081900932
211205,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8134299841196077,0.6640568023145272,0.010892061518063588,0.05907327755780853,0.7036663925650056,0.9713875962558495,0.7036663925650056,0.9888932791948374,1.022516657243393,1.0,7.380495835957257,0.8364162339806164,251.16865760305393,0.7010745990501701,0.9673620776361695,0.7010745990501701,0.9841197883243304,1.0323564856219265,1.0,7.367871183764716,0.8339521276915188,81.28864059965794
211205,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.03367241402912368,0.03367241402912368,0.6931437536288637,0.9585368999218874,0.6931437536288637,0.989184780984084,1.02191020953866,1.0,0.0,0.9999999999999993,253.10070210071785,0.69393302834701,0.9567732023528512,0.69393302834701,0.9865728004288213,1.0272743839927994,1.0,0.0,1.0000000000000002,1447.832661866689
211205,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8949626211525972,0.8949626211525972,0.028336901642172823,0.05983223847005207,0.7071315298553745,0.9675340281797483,0.7071315298553745,0.9894089022170953,1.0214528339406437,1.0,7.230350674887171,0.8385788040401444,254.87399870298927,0.6964201578015894,0.9618891089968128,0.6964201578015894,0.9834979324128721,1.0336417375797324,1.0,7.32081962784551,0.8310148866493873,891.0974306056162
211205,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8736079425965362,0.8736079425965362,0.035468644310805764,0.03108451725108719,0.6961767571382188,0.9599051514563547,0.6961767571382188,0.9893347140699211,1.0216032909797113,1.0,0.04137417534373899,0.9791150332750961,253.84670259524108,0.6934176838338482,0.9568695630354201,0.6934176838338482,0.9857491010505036,1.0289767520950248,1.0,0.044647021084780074,0.9774477738647298,1541.6372393266988
211205,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8949626211525972,0.8949626211525972,0.028336901642172823,0.05983223847005207,0.7071315298553745,0.9675340281797483,0.7071315298553745,0.9894089022170953,1.0214528339406437,1.0,7.230350674887171,0.8385788040401444,254.87399870298927,0.6964201578015894,0.9618891089968128,0.6964201578015894,0.9834979324128721,1.0336417375797324,1.0,7.32081962784551,0.8310148866493873,891.0974306056162
211205,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5359750462727061,0.002150467298695992,0.002150467298695992,0.7095702414274353,0.9762704421835269,0.7095702414274353,0.9890457282207219,1.0222067264251753,1.0,0.0,1.0000000000000004,247.11833283420077,0.7275106758114598,0.980072433315694,0.7275106758114598,0.9915450614015188,1.0170780021577501,1.0,0.0,1.0,11.267582005443256
211205,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7208144359852905,0.4670571346007352,0.0010613350384024247,0.005986062185022854,0.7093134969758184,0.9753918928342253,0.7093134969758184,0.9890076536709096,1.0222844339643236,1.0,7.4442702410506705,0.8398110947773975,248.82717868341143,0.7177342630341356,0.9757811475519511,0.7177342630341356,0.9881904329757646,1.0239501800372108,1.0,7.325999656203444,0.8445819788923205,10.758073619763103
211205,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8361550672108663,0.46705940287087194,0.001061335264129889,0.0009243165927025785,0.7093134956228712,0.9753918919424454,0.7093134956228712,0.9890076536656307,1.0222844339747987,1.0,0.025911867207851977,0.9869945126013278,248.8271787585675,0.7177342658052078,0.9757811476248133,0.7177342658052078,0.9881904339261531,1.023950178090026,1.0,0.02559266875338772,0.9871277556488118,10.758081058667305
211205,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7208144359852905,0.4670571346007352,0.0010613350384024247,0.005986062185022854,0.7093134969758184,0.9753918928342253,0.7093134969758184,0.9890076536709096,1.0222844339643236,1.0,7.4442702410506705,0.8398110947773975,248.82717868341143,0.7177342630341356,0.9757811475519511,0.7177342630341356,0.9881904329757646,1.0239501800372108,1.0,7.325999656203444,0.8445819788923205,10.758073619763103
211205,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.023051157110705017,0.023051157110705017,0.6929612941531593,0.9603735687083661,0.6929612941531593,0.9889406400977878,1.0224117373583037,1.0,0.0,0.9999999999999997,251.35401446890882,0.6935492730716153,0.958240512038205,0.6935492730716153,0.986102790611363,1.0282463180979031,1.0,0.0,0.9999999999999999,994.4302775240942
211205,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9280182628396988,0.9280182628396988,0.015620694352965755,0.04426518124694281,0.7027796263491772,0.9659975263512276,0.7027796263491772,0.9890033796095976,1.0222854258890977,1.0,7.267324268417444,0.8358970645672503,254.36393490666987,0.6976048890468978,0.9615054969847556,0.6976048890468978,0.9841652620461122,1.0322596695084656,1.0,7.288676643093413,0.8317070432331712,444.13914024003765
211205,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.849417030978699,0.849417030978699,0.026689864210441443,0.01978846492721198,0.6955138740069795,0.9602305484633497,0.6955138740069795,0.989141180958423,1.0220001712511202,1.0,0.0410649565352591,0.9792757042754977,253.5508279582902,0.6910158753480962,0.9564383401281571,0.6910158753480962,0.9848826912150696,1.030769205455216,1.0,0.04521179293591413,0.9771694477668575,1145.837350827121
211205,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9280182628396988,0.9280182628396988,0.015620694352965755,0.04426518124694281,0.7027796263491772,0.9659975263512276,0.7027796263491772,0.9890033796095976,1.0222854258890977,1.0,7.267324268417444,0.8358970645672503,254.36393490666987,0.6976048890468978,0.9615054969847556,0.6976048890468978,0.9841652620461122,1.0322596695084656,1.0,7.288676643093413,0.8317070432331712,444.13914024003765
211205,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.681623008535087,0.0006346630077949019,0.0006346630077949019,0.7127653548819708,0.9778036106575675,0.7127653548819708,0.9889929529907862,1.022315658488093,1.0,0.0,1.0000000000000004,248.1681581853311,0.7290429496095205,0.9807601745792828,0.7290429496095205,0.9908035740261096,1.0185947723473967,1.0,0.0,1.0000000000000002,0.4608789732171082
211205,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.905549919543909,0.6601764814687833,0.00033109398881095984,0.001381145800534056,0.7128585799517674,0.9777168942531361,0.7128585799517674,0.9889839534277202,1.0223341335054386,1.0,7.44019920727575,0.8419117679704654,248.5441511782865,0.7254392568251982,0.9795541879130728,0.7254392568251982,0.9896610533840522,1.0209336473597166,1.0,7.276874349601761,0.8494926213593417,0.19460658849590645
211205,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9662258833300411,0.6601765032524364,0.00033109487319771204,0.00028294524095246143,0.712858579038319,0.9777168937314215,0.712858579038319,0.9889839534403505,1.0223341334793257,1.0,0.023578920153373657,0.9881706753181985,248.5441512297433,0.7254392577508116,0.9795541878667493,0.7254392577508116,0.9896610539295154,1.0209336462470355,1.0,0.021616066518920646,0.9891333560454201,0.19460719581334085
211205,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.905549919543909,0.6601764814687833,0.00033109398881095984,0.001381145800534056,0.7128585799517674,0.9777168942531361,0.7128585799517674,0.9889839534277202,1.0223341335054386,1.0,7.44019920727575,0.8419117679704654,248.5441511782865,0.7254392568251982,0.9795541879130728,0.7254392568251982,0.9896610533840522,1.0209336473597166,1.0,7.276874349601761,0.8494926213593417,0.19460658849590645
211205,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.4880773222294559,1.4880773222294559,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.0,0.9999999999999996,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,0.0,0.9999999999999997,51673.65300729887
211205,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.861635750218277,0.861635750218277,1.4880773222294559,6.835817154233002,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,7.174125471086044,0.868244234410935,51673.65300729887
211205,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998754528388977,0.9998754528388977,1.4880773222294559,1.4789696722228176,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.010337971785156956,0.9948175952943847,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,0.008514252742391582,0.9957424406160552,51673.65300729887
211205,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.861635750218277,0.861635750218277,1.4880773222294559,6.835817154233002,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,7.174125471086044,0.868244234410935,51673.65300729887
211205,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.4880773222294559,1.4880773222294559,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.0,0.9999999999999996,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,0.0,0.9999999999999997,51673.65300729887
211205,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.861635750218277,0.861635750218277,1.4880773222294559,6.835817154233002,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,7.174125471086044,0.868244234410935,51673.65300729887
211205,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998754528388977,0.9998754528388977,1.4880773222294559,1.4789696722228176,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.010337971785156956,0.9948175952943847,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,0.008514252742391582,0.9957424406160552,51673.65300729887
211205,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.861635750218277,0.861635750218277,1.4880773222294559,6.835817154233002,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7566507242106687,0.9923677461107909,0.7566507242106687,0.9925958852040642,1.0149453835017328,1.0,7.174125471086044,0.868244234410935,51673.65300729887
211205,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.4500272470426032,1.4500272470426032,0.7490464721834634,0.9906812984880509,0.7490464721834634,0.9907473864508304,1.0187188297575238,1.0,0.0,1.0000000000000002,248.79810060714098,0.7563106777822961,0.9923571657143487,0.7563106777822961,0.9925738113224946,1.014990354484143,1.0,0.0,1.0,49269.82516580842
