seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0034043326153479886,0.004021997659607127,0.003398521575620234,4.475197896755865,1.807089713553195,0,0,0.3873536030296236
211218,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.003404332527158011,0.0040219976039322725,0.0033985213178684653,4.4751978649125626,1.8070896920029293,0,0,0.38737303006928414
211218,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.08990782657515563,0.09622500626210802,0.08659388421194264,3.9777398530302803,1.6569841286424807,0,0,0.6441005450906232
211218,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.03822130079192923,0.041994585378809006,0.03727824460231226,4.075482306565783,1.638120157251404,0,0,0.6441440479829907
211218,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.11074064664086236,0.1190473252617895,0.10775474908235073,3.964614456022028,1.6780611251419975,0,0,0.644165616016835
211218,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.03822130079192923,0.041994585378809006,0.03727824460231226,4.075482306565783,1.638120157251404,0,0,0.6441856339806691
211218,fresh,2,512,conductance,adam,exact,0.03,True,True,0.0002694338284718994,0.000288074107873451,0.000282939295697923,4.125252711677887,1.6240558968528929,0,0,0.6442060970002785
211218,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,0.0004264130330962847,0.00046366715433682556,0.0004400477295020655,4.199493142450692,1.6461897275940334,0,0,0.6442551170475781
211218,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.0004264134134805194,0.0004636675980159406,0.00044004813127258667,4.199493214892213,1.6461897502981466,0,0,0.6442754780873656
211218,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,0.0004264130330962847,0.00046366715433682556,0.0004400477295020655,4.199493142450692,1.6461897275940334,0,0,0.6442965019959956
211218,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.0426615576918019,0.045999738889133106,0.04109449957816753,4.0473159510419805,1.7237878799724733,0,0,1.122029118007049
211218,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.016456609140199252,0.018311769847047684,0.01626947949029229,4.178382457645816,1.6933112691037706,0,0,1.1220589349977672
211218,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0642588975684025,0.06978464391199356,0.06257547661473944,4.035156520856959,1.756804505741281,0,0,1.122080144006759
211218,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.016456609140199252,0.018311769847047684,0.01626947949029229,4.178382457645816,1.6933112691037706,0,0,1.1220994900213555
211218,fresh,2,1024,conductance,adam,exact,0.03,True,True,6.9903667653982466e-06,7.178966413776175e-06,7.5569683642730705e-06,4.053308030098322,1.6039234078329123,0,0,1.1221179040148854
211218,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,7.604524115529042e-07,7.944321730846199e-07,8.315963764900811e-07,4.046680408087316,1.596598023663947,0,0,1.1221499920357019
211218,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,7.604549251446968e-07,7.944347256027671e-07,8.315992905408772e-07,4.0466804256999795,1.596598006455258,0,0,1.1221683439798653
211218,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,7.604524115529042e-07,7.944321730846199e-07,8.315963764900811e-07,4.046680408087316,1.596598023663947,0,0,1.1221861930098385
