seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.49745737415728725,0.49745737415728725,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,0.0,1.0,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,0.0,0.9999999999999996,8617.658146149195
211203,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8141303834197275,0.8141303834197275,0.49745737415728725,2.1726602276193474,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,6.859575314285172,0.8254158895106857,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,6.645161794440323,0.8354416787871923,8617.658146149195
211203,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.999627856443712,0.999627856443712,0.49745737415728725,0.4885894946225435,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,0.010043641403230844,0.9949684093092461,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,0.00850742730655854,0.9958062977152476,8617.658146149195
211203,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8141303834197275,0.8141303834197275,0.49745737415728725,2.1726602276193474,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,6.859575314285172,0.8254158895106857,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,6.645161794440323,0.8354416787871923,8617.658146149195
211203,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.4869664452478867,0.4869664452478867,0.6842727241884552,0.9909216240490948,0.6842727241884552,0.9909806401297836,1.0182323498293706,1.0,0.0,1.0,268.37819244233356,0.7002175168063441,0.992345862614803,0.7002175168063441,0.993232273245597,1.0136455820841312,1.0,0.0,0.9999999999999996,8375.500514210053
211203,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8140802071357015,0.8140802071357015,0.45928148945441516,2.0107318840299655,0.6841137767854153,0.9909145145555499,0.6841137767854153,0.9909705117522339,1.0182530632607827,1.0,6.864780196328169,0.8251707192652173,268.3223390254799,0.70012776753442,0.9923409671632721,0.70012776753442,0.9932140707406051,1.0136825498507647,1.0,6.648383917590866,0.835311628279719,7746.8641142812485
211203,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9996301537751607,0.9996301537751607,0.4871024047889395,0.47844819766825614,0.6842727241884552,0.9909216240490948,0.6842727241884552,0.9909806401297836,1.0182323498293706,1.0,0.010049842158742479,0.9949650488131283,268.37819244233356,0.700218579200808,0.9923459963819368,0.700218579200808,0.9932326114016388,1.0136448959590445,1.0,0.008499659973094726,0.9958096422522009,8378.758752769263
211203,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8140802071357015,0.8140802071357015,0.45928148945441516,2.0107318840299655,0.6841137767854153,0.9909145145555499,0.6841137767854153,0.9909705117522339,1.0182530632607827,1.0,6.864780196328169,0.8251707192652173,268.3223390254799,0.70012776753442,0.9923409671632721,0.70012776753442,0.9932140707406051,1.0136825498507647,1.0,6.648383917590866,0.835311628279719,7746.8641142812485
211203,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8131109651295129,0.26331861464646067,0.26331861464646067,0.6818168242446236,0.99065440540977,0.6818168242446236,0.9907712655170127,1.0186606005389847,1.0,0.0,0.9999999999999998,265.802960456703,0.699403649746586,0.9922693181034685,0.699403649746586,0.9930301108529209,1.014055320884387,1.0,0.0,1.0,4299.174784106479
211203,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.814581703415713,0.8131109384743402,0.2633185990808638,1.1719637318584724,0.6818168241332992,0.9906544053860665,0.6818168241332992,0.9907712655077253,1.0186606005580263,1.0,6.956680863957554,0.8237315227409117,265.80296043399096,0.6994036495855933,0.9922693180821938,0.6994036495855933,0.9930301108264407,1.014055320938099,1.0,6.7287791564613295,0.8348503042058762,4299.174575220249
211203,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9994583836479863,0.8131109650691338,0.2633186149422353,0.25908520412565,0.6818168242446236,0.99065440540977,0.6818168242446236,0.9907712655170127,1.0186606005389847,1.0,0.010335982996321665,0.9948220878464723,265.802960456703,0.6994036497520834,0.9922693181038886,0.6994036497520834,0.9930301108540944,1.0140553208820065,1.0,0.008513038356476441,0.9957594104661116,4299.174787850901
211203,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.814581703415713,0.8131109384743402,0.2633185990808638,1.1719637318584724,0.6818168241332992,0.9906544053860665,0.6818168241332992,0.9907712655077253,1.0186606005580263,1.0,6.956680863957554,0.8237315227409117,265.80296043399096,0.6994036495855933,0.9922693180821938,0.6994036495855933,0.9930301108264407,1.014055320938099,1.0,6.7287791564613295,0.8348503042058762,4299.174575220249
211203,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3438166081438773,0.3438166081438773,0.680103761335179,0.9907437714337027,0.680103761335179,0.9908493198298728,1.0185002912829946,1.0,0.0,1.0,267.9293914868251,0.6975410349985907,0.9923257571056785,0.6975410349985907,0.9931769825388832,1.0137573543396352,1.0,0.0,0.9999999999999999,5526.771248709318
211203,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8151127899065836,0.8151127899065836,0.14514853488287585,0.6373810085065745,0.6800079182890388,0.9906929989199093,0.6800079182890388,0.9908096593032023,1.0185816374818624,1.0,6.906353227142767,0.8226387818116302,267.56789690587584,0.6953119444538447,0.9921357583529455,0.6953119444538447,0.9926635805643471,1.014799696028172,1.0,6.714126109766041,0.8323381116545863,2957.9779521152236
211203,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9995153901106462,0.9995153901106462,0.345804874238689,0.3394618589354562,0.6800965454869137,0.9907432513635864,0.6800965454869137,0.9908488651469656,1.0185012217389104,1.0,0.01023970649374944,0.9948679082446628,267.9252843030878,0.697565389168276,0.9923285121626123,0.697565389168276,0.9931842227958895,1.0137426644163163,1.0,0.008513160015979186,0.9958001828879829,5562.050395481329
211203,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8151127899065836,0.8151127899065836,0.14514853488287585,0.6373810085065745,0.6800079182890388,0.9906929989199093,0.6800079182890388,0.9908096593032023,1.0185816374818624,1.0,6.906353227142767,0.8226387818116302,267.56789690587584,0.6953119444538447,0.9921357583529455,0.6953119444538447,0.9926635805643471,1.014799696028172,1.0,6.714126109766041,0.8323381116545863,2957.9779521152236
211203,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.5846977098071571,0.1329720289144185,0.1329720289144185,0.6762249508977253,0.985168635733669,0.6762249508977253,0.9913260288304163,1.017525647416216,1.0,0.0,0.9999999999999992,273.16593951933135,0.6874246197741247,0.9867781234559296,0.6874246197741247,0.9934259984952043,1.0132504646222873,1.0,0.0,1.0,1808.1949398249703
211203,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8437456257754964,0.6000606843840254,0.1258121682048723,0.6358709398362581,0.6754450640084808,0.9847953139713912,0.6754450640084808,0.9912699361045018,1.017640087999371,1.0,6.76542503184971,0.8198998974013334,272.5703154536703,0.6872633234474392,0.9864207658789783,0.6872633234474392,0.9934679753590303,1.0131652191516014,1.0,6.624704354064384,0.8276725587227253,1789.4416043119977
211203,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9916362121558131,0.6000605487226326,0.12581221357800457,0.12344503065774252,0.6754450637582746,0.9847953147667863,0.6754450637582746,0.9912699361271269,1.0176400879530565,1.0,0.01618750335479482,0.9918971939679746,272.5703158984503,0.6872633238415795,0.9864207666282777,0.6872633238415795,0.993467975406079,1.0131652190561946,1.0,0.014400214874597592,0.9928590224550662,1789.4420265827189
211203,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8437456257754964,0.6000606843840254,0.1258121682048723,0.6358709398362581,0.6754450640084808,0.9847953139713912,0.6754450640084808,0.9912699361045018,1.017640087999371,1.0,6.76542503184971,0.8198998974013334,272.5703154536703,0.6872633234474392,0.9864207658789783,0.6872633234474392,0.9934679753590303,1.0131652191516014,1.0,6.624704354064384,0.8276725587227253,1789.4416043119977
211203,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1220331675396087,0.1220331675396087,0.6722257150849307,0.9899691716331339,0.6722257150849307,0.9906597662584555,1.018886867019977,1.0,0.0,1.0000000000000002,267.8104346114703,0.6875914647745377,0.9915574667032558,0.6875914647745377,0.9924641514974771,1.015204033612496,1.0,0.0,0.9999999999999999,2862.2517833083384
211203,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8885678255619729,0.8885678255619729,0.04565841323597485,0.15893840760981962,0.6779664555181447,0.9903900884406718,0.6779664555181447,0.9908153469105735,1.0185697224626291,1.0,6.911748692710596,0.8213861816107003,267.66308425918737,0.6892576929773064,0.9917473895195672,0.6892576929773064,0.9922335180574952,1.0156727637902332,1.0,6.788518933227016,0.8286057229172437,2105.0592228781366
211203,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9972018545305701,0.9972018545305701,0.12533940952476705,0.12138492382848269,0.6721587297436777,0.9899616522382935,0.6721587297436777,0.9906557468989581,1.018895093188361,1.0,0.01104235888802477,0.9944637261988765,267.7739466973811,0.6877144461442984,0.9915592328969957,0.6877144461442984,0.992481253347942,1.0151693390905792,1.0,0.009306513447882104,0.9953748685154418,2886.1916744319524
211203,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8885678255619729,0.8885678255619729,0.04565841323597485,0.15893840760981962,0.6779664555181447,0.9903900884406718,0.6779664555181447,0.9908153469105735,1.0185697224626291,1.0,6.911748692710596,0.8213861816107003,267.66308425918737,0.6892576929773064,0.9917473895195672,0.6892576929773064,0.9922335180574952,1.0156727637902332,1.0,6.788518933227016,0.8286057229172437,2105.0592228781366
211203,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.2724206134551637,0.011165621835640809,0.011165621835640809,0.6882030864123405,0.9821731491644292,0.6882030864123405,0.9913657964397182,1.0174459070949526,1.0,0.0,1.0000000000000004,268.8800472046495,0.7003240116747877,0.9831127156366367,0.7003240116747877,0.9932518195996057,1.0136057901664342,1.0,0.0,1.0,442.07239626623056
211203,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7524532753110895,0.11752432946026325,0.012102870175033191,0.038551207655143985,0.6859942313637594,0.982011136706489,0.6859942313637594,0.9913982826563504,1.0173791182751835,1.0,6.824078308284023,0.8263443780022947,269.3423711357758,0.6982865066072418,0.9829430485845001,0.6982865066072418,0.9932289939531126,1.0136514649096506,1.0,6.6609315968139535,0.8342814589105741,471.30772651166615
211203,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9913708801046933,0.11752759585191042,0.012102860892078985,0.011634926857887192,0.6859942280861204,0.9820111354898657,0.6859942280861204,0.9913982827066684,1.0173791181718468,1.0,0.018897230984989574,0.990506392492082,269.3423728108154,0.6982865004254021,0.9829430472162614,0.6982865004254021,0.9932289937720999,1.0136514652779716,1.0,0.01775689658120546,0.9911035149297555,471.3077921221378
211203,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7524532753110895,0.11752432946026325,0.012102870175033191,0.038551207655143985,0.6859942313637594,0.982011136706489,0.6859942313637594,0.9913982826563504,1.0173791182751835,1.0,6.824078308284023,0.8263443780022947,269.3423711357758,0.6982865066072418,0.9829430485845001,0.6982865066072418,0.9932289939531126,1.0136514649096506,1.0,6.6609315968139535,0.8342814589105741,471.30772651166615
211203,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04205009851462106,0.04205009851462106,0.6687958357766296,0.9890047769866934,0.6687958357766296,0.9907211123766103,1.0187608683663674,1.0,0.0,0.9999999999999993,268.5633929230414,0.6787076025030356,0.9904816319546994,0.6787076025030356,0.9920333020961145,1.0160788886453742,1.0,0.0,1.0,2118.075885277157
211203,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.891201330744369,0.891201330744369,0.030921707353704635,0.1130055365400512,0.6807279174120267,0.9890782181275828,0.6807279174120267,0.9910601071508632,1.0180695182248876,1.0,6.898390740573044,0.8230923316388828,267.71847974178695,0.6915879547006336,0.9904199323051682,0.6915879547006336,0.992450795701813,1.0152312051740346,1.0,6.778919838345204,0.8300983793946601,1195.502489707706
211203,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9826196427750941,0.9826196427750941,0.042642822043847325,0.042072262879156934,0.6685841619152461,0.9889621926129472,0.6685841619152461,0.9907016316199048,1.0188007132191161,1.0,0.012039513148136895,0.993962758830159,268.3340508449768,0.678563411290008,0.990425404651342,0.678563411290008,0.9920006462578674,1.0161455413859137,1.0,0.010451718262361078,0.9947749526104184,2121.349002317723
211203,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.891201330744369,0.891201330744369,0.030921707353704635,0.1130055365400512,0.6807279174120267,0.9890782181275828,0.6807279174120267,0.9910601071508632,1.0180695182248876,1.0,6.898390740573044,0.8230923316388828,267.71847974178695,0.6915879547006336,0.9904199323051682,0.6915879547006336,0.992450795701813,1.0152312051740346,1.0,6.778919838345204,0.8300983793946601,1195.502489707706
211203,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.20731640470096568,0.004100687005009547,0.004100687005009547,0.7089024464761174,0.9810474640402799,0.7089024464761174,0.9911966187485615,1.0177951876505478,1.0,0.0,1.0,267.72169959517015,0.7174653330560695,0.9811919379031678,0.7174653330560695,0.9918224102639462,1.0165162354210524,1.0,0.0,1.0,20.970041430640684
211203,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6829590145038443,0.30167584944943365,0.003934979694792855,0.014163171764647717,0.7075438844445858,0.9816512862972063,0.7075438844445858,0.9911633145367788,1.0178626116652332,1.0,6.740460970744371,0.8392471318283454,269.23138973638845,0.7125054337440238,0.9810809079281844,0.7125054337440238,0.9909338735234652,1.018328352483515,1.0,6.678948789377359,0.8422224373188871,27.899081604316912
211203,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9383610751951472,0.30167574411741327,0.0039349803209308976,0.003886654514166219,0.7075438817715352,0.9816512870625539,0.7075438817715352,0.9911633145476019,1.017862611642449,1.0,0.019249026000492556,0.9903290131700156,269.2313896562386,0.7125054363657293,0.9810809095739459,0.7125054363657293,0.9909338746262634,1.0183283502302416,1.0,0.019840329791090707,0.9900310428154663,27.899121145285143
211203,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6829590145038443,0.30167584944943365,0.003934979694792855,0.014163171764647717,0.7075438844445858,0.9816512862972063,0.7075438844445858,0.9911633145367788,1.0178626116652332,1.0,6.740460970744371,0.8392471318283454,269.23138973638845,0.7125054337440238,0.9810809079281844,0.7125054337440238,0.9909338735234652,1.018328352483515,1.0,6.678948789377359,0.8422224373188871,27.899081604316912
211203,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03638098726430905,0.03638098726430905,0.6710958164828926,0.9885081447509765,0.6710958164828926,0.9909117787994842,1.0183713530034721,1.0,0.0,1.0000000000000007,268.8668103034853,0.6816708029851304,0.9900986727262593,0.6816708029851304,0.9923551029420081,1.0154241897241345,1.0,0.0,1.0,1710.8957243631414
211203,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.882598963125371,0.882598963125371,0.019806609964546033,0.08745735170915139,0.6868672570102403,0.9870837423554802,0.6868672570102403,0.9912455694368011,1.017691467952066,1.0,6.905463929820479,0.8268455450182057,266.7193890768076,0.6981813677925844,0.9883493442989701,0.6981813677925844,0.9928484435549453,1.0144241888305354,1.0,6.767837280062895,0.8341802981358731,655.3434295190599
211203,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9873717112966783,0.9873717112966783,0.03720209518963592,0.03634070985542405,0.6709739181734834,0.988451701400804,0.6709739181734834,0.9908792701142459,1.0184378485168124,1.0,0.012529006023641326,0.9937162761887985,268.3620907586263,0.681582853739843,0.9900310171523774,0.681582853739843,0.9923187131510691,1.0154985087779649,1.0,0.010805601493830431,0.994598191277638,1712.6434701053163
211203,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.882598963125371,0.882598963125371,0.019806609964546033,0.08745735170915139,0.6868672570102403,0.9870837423554802,0.6868672570102403,0.9912455694368011,1.017691467952066,1.0,6.905463929820479,0.8268455450182057,266.7193890768076,0.6981813677925844,0.9883493442989701,0.6981813677925844,0.9928484435549453,1.0144241888305354,1.0,6.767837280062895,0.8341802981358731,655.3434295190599
211203,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.5751405117482734,0.0007651637860160916,0.0007651637860160916,0.7112895115075502,0.9804347513036659,0.7112895115075502,0.9910982256859786,1.017996634289339,1.0,0.0,0.9999999999999998,271.13385148520433,0.7221020744147414,0.9803998566482576,0.7221020744147414,0.99183456620402,1.0164919270310049,1.0,0.0,1.0000000000000002,0.20552408134020742
211203,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8601231624375186,-0.7742622644697206,0.0011966863032994973,0.005422572889395896,0.7112577778738246,0.9804898294929056,0.7112577778738246,0.9910845751242594,1.0180244183504847,1.0,6.656077036984519,0.8414432040587067,271.43618209626845,0.7093915741200495,0.9788861316939291,0.7093915741200495,0.9893866106015332,1.0215067950157142,1.0,6.654819503073301,0.8400812098515648,0.28312410740505933
211203,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9873802734210417,-0.7742624999189909,0.0011966820708965225,0.001124438021947076,0.7112577756493661,0.9804898299997223,0.7112577756493661,0.9910845751569622,1.0180244182831248,1.0,0.02041597187191652,0.9897430173952478,271.4361824336971,0.7093915518150766,0.9788861233587552,0.7093915518150766,0.9893866023062589,1.0215068120175106,1.0,0.022083867577617794,0.9888994513608168,0.28312517735842724
211203,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8601231624375186,-0.7742622644697206,0.0011966863032994973,0.005422572889395896,0.7112577778738246,0.9804898294929056,0.7112577778738246,0.9910845751242594,1.0180244183504847,1.0,6.656077036984519,0.8414432040587067,271.43618209626845,0.7093915741200495,0.9788861316939291,0.7093915741200495,0.9893866106015332,1.0215067950157142,1.0,6.654819503073301,0.8400812098515648,0.28312410740505933
211203,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.02727319165294802,0.02727319165294802,0.6758224977069162,0.9873936123803346,0.6758224977069162,0.9911573779875478,1.0178701685557547,1.0,0.0,1.0000000000000002,268.71475668412904,0.6867309911246774,0.988947735915974,0.6867309911246774,0.9927178924035343,1.0146872285827102,1.0,0.0,0.9999999999999998,1181.6208782947535
211203,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9211409234038341,0.9211409234038341,0.008630435670461444,0.05038590451050015,0.6948693280580156,0.9843561410916166,0.6948693280580156,0.991397652549975,1.0173821696355478,1.0,6.912514163434958,0.8317063519635445,265.49715992328936,0.7062496554692714,0.9853550628783211,0.7062496554692714,0.9930406019259556,1.0140354236316729,1.0,6.756444966338468,0.8390141646606942,316.8988699894553
211203,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.993376292692703,0.993376292692703,0.02773838862044435,0.027106144728971333,0.675954569476029,0.9873316351768018,0.675954569476029,0.9911198102956533,1.0179470417223908,1.0,0.013616413355775328,0.9931685282214321,267.90506051677175,0.6869318603031409,0.9888965888905402,0.6869318603031409,0.992711145780099,1.0147013381799268,1.0,0.011869231777992146,0.9940584298331859,1180.5037473027348
211203,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9211409234038341,0.9211409234038341,0.008630435670461444,0.05038590451050015,0.6948693280580156,0.9843561410916166,0.6948693280580156,0.991397652549975,1.0173821696355478,1.0,6.912514163434958,0.8317063519635445,265.49715992328936,0.7062496554692714,0.9853550628783211,0.7062496554692714,0.9930406019259556,1.0140354236316729,1.0,6.756444966338468,0.8390141646606942,316.8988699894553
211203,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.31410378694509,3.4321568286992478e-06,3.4321568286992478e-06,0.7118758805919989,0.9803794824047969,0.7118758805919989,0.9910851215002625,1.0180234940862518,1.0,0.0,1.0000000000000004,271.7490606353858,0.7274617737131084,0.9807496813335485,0.7274617737131084,0.9928355877891609,1.014447905815087,1.0,0.0,1.0,9.226572879259824e-06
211203,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8156896213427074,-0.4208308646938679,1.501054742183477e-06,7.073031506401721e-06,0.7121020257666805,0.9802986774681786,0.7121020257666805,0.9910817134600665,1.018030458892434,1.0,6.646450100783088,0.8419442254432736,271.6364658537418,0.7187026966678197,0.9791474884454507,0.7187026966678197,0.9906953817911159,1.0188133201448968,1.0,6.577410205547327,0.8458055800851865,2.8852402232276573e-06
211203,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9792260307526267,-0.42082769204151227,1.5010476245567997e-06,1.550691619840554e-06,0.7121020257050245,0.9802986772890152,0.7121020257050245,0.9910817134807444,1.0180304588501699,1.0,0.020607016726280732,0.9896472645011909,271.6364665555311,0.7187026790928511,0.9791474842263175,0.7187026790928511,0.9906953771164507,1.0188133297371773,1.0,0.021853898071553066,0.989024560241492,2.885289063352195e-06
211203,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8156896213427074,-0.4208308646938679,1.501054742183477e-06,7.073031506401721e-06,0.7121020257666805,0.9802986774681786,0.7121020257666805,0.9910817134600665,1.018030458892434,1.0,6.646450100783088,0.8419442254432736,271.6364658537418,0.7187026966678197,0.9791474884454507,0.7187026966678197,0.9906953817911159,1.0188133201448968,1.0,6.577410205547327,0.8458055800851865,2.8852402232276573e-06
211203,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4036558305901076,0.4036558305901076,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,0.0,0.9999999999999998,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,0.0,1.0,6490.5686377451375
211203,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8111357405173212,0.8111357405173212,0.4036558305901076,1.7785433967852198,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,6.8595753142851725,0.8254158895106857,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,6.682643762702763,0.8342310348398573,6490.5686377451375
211203,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9997621900248936,0.9997621900248936,0.4036558305901076,0.39726548569934234,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,0.010043641403230845,0.9949684093092461,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,0.00874794548387648,0.9956654646060213,6490.5686377451375
211203,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8111357405173212,0.8111357405173212,0.4036558305901076,1.7785433967852198,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,6.8595753142851725,0.8254158895106857,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,6.682643762702763,0.8342310348398573,6490.5686377451375
211203,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4036558305901076,0.4036558305901076,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,0.0,0.9999999999999998,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,0.0,1.0,6490.5686377451375
211203,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8111357405173212,0.8111357405173212,0.4036558305901076,1.7785433967852198,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,6.8595753142851725,0.8254158895106857,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,6.682643762702763,0.8342310348398573,6490.5686377451375
211203,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9997621900248936,0.9997621900248936,0.4036558305901076,0.39726548569934234,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,0.010043641403230845,0.9949684093092461,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,0.00874794548387648,0.9956654646060213,6490.5686377451375
211203,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8111357405173212,0.8111357405173212,0.4036558305901076,1.7785433967852198,0.684510992298532,0.990927315551499,0.684510992298532,0.9909901182677918,1.01821300176436,1.0,6.8595753142851725,0.8254158895106857,268.4323002386181,0.6985487115981092,0.9921465540444605,0.6985487115981092,0.9927403480210288,1.0146432437717392,1.0,6.682643762702763,0.8342310348398573,6490.5686377451375
211203,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.3959126277319393,0.3959126277319393,0.6842489929688432,0.9909226683740174,0.6842489929688432,0.990982880429133,1.0182277626917073,1.0,0.0,1.0000000000000002,268.4243442450163,0.6983653168518682,0.9921496188355121,0.6983653168518682,0.9927370932888847,1.0146498096407854,1.0,0.0,1.0000000000000002,6341.4450081775985
