seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211217,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999861801430008,0.999861801430008,1.4467008202072953,1.4542958611179941,0.6698263986946108,0.9962128438007568,0.6698263986946108,0.9962226279802766,1.0075898703894974,1.0,0.004407686950573331,0.9977974032809654,314.7917326531721,0.6612663247308029,0.996369007220107,0.6612663247308029,0.9965764675006757,1.0068763116061048,1.0,0.004079068987675866,0.9979656754243333,75444.87824663796
211217,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.807715165057283,0.807715165057283,1.3535017240414695,5.773619350132343,0.6694767463607079,0.9961958059571622,0.6694767463607079,0.9962087671310916,1.0076178563310576,1.0,5.654021968855687,0.8173892379315143,314.70024613526374,0.6603993174144255,0.9962990387367711,0.6603993174144255,0.996536079939111,1.00695778261182,1.0,5.709133198974692,0.8119016400473763,68595.03605349842
211217,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8109851357968769,1.2280964938034893,1.2280964938034893,0.6763520673603167,0.9955086482729125,0.6763520673603167,0.995934650237599,1.0081715261868789,1.0,0.0,1.0000000000000004,308.1949997178496,0.6670167334379804,0.9957591654233647,0.6670167334379804,0.9962507811116467,1.007533473889374,1.0,0.0,1.0,57788.573424787435
211217,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8084786107752899,0.8109851188324491,1.228096488086254,5.270605614431256,0.6763520672106725,0.9955086482644013,0.6763520672106725,0.9959346502302047,1.008171526201816,1.0,5.7802842841987125,0.8215320735050943,308.19499966883023,0.667016733259744,0.9957591654129772,0.667016733259744,0.996250781105407,1.0075334739019695,1.0,5.8384482992919,0.8159086161158094,57788.57299042656
211217,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998059468173228,0.81098513431476,1.2280964936368273,1.2497481807677655,0.6763520673603166,0.9955086482729123,0.6763520673603166,0.9959346502375988,1.008171526186879,1.0,0.005319764221433029,0.9974310397605127,308.19499971784967,0.6670167334339998,0.9957591654231807,0.6670167334339998,0.9962507811115705,1.0075334738895274,1.0,0.0049232949448326764,0.9976489536577554,57788.57341125814
211217,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8084786107752899,0.8109851188324491,1.228096488086254,5.270605614431256,0.6763520672106725,0.9955086482644013,0.6763520672106725,0.9959346502302047,1.008171526201816,1.0,5.7802842841987125,0.8215320735050943,308.19499966883023,0.667016733259744,0.9957591654129772,0.667016733259744,0.996250781105407,1.0075334739019695,1.0,5.8384482992919,0.8159086161158094,57788.57299042656
211217,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9584892628473036,0.9584892628473036,0.6832688721823327,0.9944002711799287,0.6832688721823327,0.9958143518339619,1.0084146661115923,1.0,0.0,1.0000000000000002,301.8962941101995,0.6729514315188123,0.9946306080636935,0.6729514315188123,0.9959701496529553,1.0081001780764258,1.0,0.0,1.0,41714.1718738786
211217,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7149196425161063,0.7149196425161063,0.4111209262456141,1.3011513558655334,0.6797352112468411,0.9946434061635063,0.6797352112468411,0.9957708717520564,1.0085025557051968,1.0,5.889011620958893,0.823556775169443,303.20157331097056,0.6710789002422969,0.9942802957004019,0.6710789002422969,0.9954216593972208,1.0092091995476984,1.0,5.953385866728912,0.8181163095655615,21733.177671455418
211217,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9993095601124571,0.9993095601124571,0.9556757564718118,0.9843259473292042,0.683303493413366,0.9943865493919704,0.683303493413366,0.995811888652869,1.0084196403528796,1.0,0.006874560767461067,0.9968661657630574,301.8682133238885,0.672972068051242,0.9946208395534532,0.672972068051242,0.9959685657098758,1.008103379252083,1.0,0.00659268996512435,0.997063417284339,41581.31435986693
211217,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7149196425161063,0.7149196425161063,0.4111209262456141,1.3011513558655334,0.6797352112468411,0.9946434061635063,0.6797352112468411,0.9957708717520564,1.0085025557051968,1.0,5.889011620958893,0.823556775169443,303.20157331097056,0.6710789002422969,0.9942802957004019,0.6710789002422969,0.9954216593972208,1.0092091995476984,1.0,5.953385866728912,0.8181163095655615,21733.177671455418
211217,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6898966990740427,0.33103081001291235,0.33103081001291235,0.7419482409160667,0.8732499735273127,0.7419482409160667,0.9920121610771515,1.0161329122850964,1.0,0.0,0.9999999999999998,252.9160059030424,0.7495281006639899,0.8772761824432557,0.7495281006639899,0.9935181564691465,1.0130679796845858,1.0,0.0,1.0000000000000002,6211.091002215326
211217,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8758940006317215,0.6804460759980998,0.37423818880430193,1.857486662949328,0.7405045902398196,0.8742439748231404,0.7405045902398196,0.9919746311574975,1.016209299269,1.0,7.160390504940175,0.8589789350540614,252.87677848963278,0.7486645791629275,0.8777281086319092,0.7486645791629275,0.9935139597144202,1.013076720673724,1.0,7.058073576695804,0.8638459765651525,7351.961451822561
211217,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9379779943831169,0.6804460283200975,0.3742382060038862,0.40770711146304767,0.7405045904173887,0.8742439738158829,0.7405045904173887,0.9919746311317471,1.0162092993214462,1.0,0.15950225420546724,0.9346144816374397,252.87677817843831,0.7486645793300635,0.8777281080515283,0.7486645793300635,0.9935139597530479,1.0130767205950086,1.0,0.15381612878917209,0.9364946828143245,7351.96186325246
211217,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8758940006317215,0.6804460759980998,0.37423818880430193,1.857486662949328,0.7405045902398196,0.8742439748231404,0.7405045902398196,0.9919746311574975,1.016209299269,1.0,7.160390504940175,0.8589789350540614,252.87677848963278,0.7486645791629275,0.8777281086319092,0.7486645791629275,0.9935139597144202,1.013076720673724,1.0,7.058073576695804,0.8638459765651525,7351.961451822561
211217,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3658269002505639,0.3658269002505639,0.7111586178358485,0.9822353532510244,0.7111586178358485,0.9949687064685725,1.0101257161746624,1.0,0.0,1.0000000000000004,279.21423293552255,0.7028089528481645,0.9823092447619223,0.7028089528481645,0.9945770073519445,1.0109191829021915,1.0,0.0,1.0,14775.327989099176
211217,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8896305025871607,0.8896305025871607,0.23825388553866703,0.30266194636748545,0.7094704381472524,0.9852816886468709,0.7094704381472524,0.9952033298310715,1.0096507051472186,1.0,6.243455292950589,0.8413184449491371,285.3978852265887,0.707804890918314,0.9849679374697952,0.707804890918314,0.9947398270815369,1.010589633109909,1.0,6.254691583997699,0.8400190239811329,13308.737685857448
211217,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9958793726098109,0.9958793726098109,0.3520202421255599,0.3768421175848227,0.711121056240526,0.9822889534647289,0.711121056240526,0.994965624701128,1.0101319446053973,1.0,0.023486754166762363,0.9907597230257232,279.33215987545617,0.7031152296091652,0.9823772604581296,0.7031152296091652,0.9945821898849647,1.010908737305605,1.0,0.023740842600458938,0.9908264922715285,14487.769347875525
211217,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8896305025871607,0.8896305025871607,0.23825388553866703,0.30266194636748545,0.7094704381472524,0.9852816886468709,0.7094704381472524,0.9952033298310715,1.0096507051472186,1.0,6.243455292950589,0.8413184449491371,285.3978852265887,0.707804890918314,0.9849679374697952,0.707804890918314,0.9947398270815369,1.010589633109909,1.0,6.254691583997699,0.8400190239811329,13308.737685857448
211217,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7040507835062435,0.02962633539959574,0.02962633539959574,0.7386865770183709,0.7577461480565226,0.7386865770183709,0.9917832603303974,1.0166006684414093,1.0,0.0,1.0000000000000002,258.696505990348,0.7504201861487068,0.7636920727428396,0.7504201861487068,0.9923073432537288,1.0155277923656991,1.0,0.0,1.0000000000000002,430.31938881283725
211217,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8482844189059612,0.06933268196326237,0.0532328544401476,0.24332044801577238,0.7356302174074314,0.7581747543762517,0.7356302174074314,0.9914602467155356,1.0172601545133944,1.0,6.989746364480358,0.8560620063357754,258.2680644409659,0.7426830860687405,0.7642597306781649,0.7426830860687405,0.9916894153122298,1.0167895953517183,1.0,6.9010344322874815,0.8602083946263611,509.5141543178367
211217,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8562169388792521,0.0693322087064826,0.05323284645731513,0.0549470990923785,0.7356302175141789,0.7581747555837596,0.7356302175141789,0.9914602467164617,1.0172601545114368,1.0,0.2974750602880812,0.8702951913217098,258.26806444957293,0.7426830852604768,0.764259731086094,0.7426830852604768,0.9916894151493436,1.0167895956839934,1.0,0.28792123046693535,0.8738476227027544,509.51415717724933
211217,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8482844189059612,0.06933268196326237,0.0532328544401476,0.24332044801577238,0.7356302174074314,0.7581747543762517,0.7356302174074314,0.9914602467155356,1.0172601545133944,1.0,6.989746364480358,0.8560620063357754,258.2680644409659,0.7426830860687405,0.7642597306781649,0.7426830860687405,0.9916894153122298,1.0167895953517183,1.0,6.9010344322874815,0.8602083946263611,509.5141543178367
211217,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.10695628171575537,0.10695628171575537,0.7580629148641435,0.8992353836848475,0.7580629148641435,0.9933580134579054,1.0133926094577461,1.0,0.0,1.0,251.31093166789813,0.759295834720922,0.8982177184017425,0.759295834720922,0.9931664608104304,1.0137819288234715,1.0,0.0,0.9999999999999998,4420.484753516608
211217,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8452173104077496,0.8452173104077496,0.10367522567860114,0.14985246757697732,0.7640944214396168,0.9012879757421239,0.7640944214396168,0.9937163244355919,1.0126648343119948,1.0,6.882794755138274,0.8729158506768906,257.997970329235,0.7638340740233395,0.8998480449228635,0.7638340740233395,0.9933051476111425,1.0135002006207727,1.0,6.895309913234824,0.8723364344830388,3727.0797320344186
211217,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.976412855336468,0.976412855336468,0.10680997088644793,0.11553368932267274,0.7579077422822811,0.8998049784860419,0.7579077422822811,0.9933571260739328,1.0133945996423779,1.0,0.1298799826029362,0.9482384743860243,251.81668383517223,0.7601862113380564,0.8989884731441949,0.7601862113380564,0.9933169729341677,1.013476185843623,1.0,0.13057935030526635,0.9477768623730181,4250.561139943709
211217,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8452173104077496,0.8452173104077496,0.10367522567860114,0.14985246757697732,0.7640944214396168,0.9012879757421239,0.7640944214396168,0.9937163244355919,1.0126648343119948,1.0,6.882794755138274,0.8729158506768906,257.997970329235,0.7638340740233395,0.8998480449228635,0.7638340740233395,0.9933051476111425,1.0135002006207727,1.0,6.895309913234824,0.8723364344830388,3727.0797320344186
211217,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.440637281055077,0.006038144515334321,0.006038144515334321,0.7397096008169224,0.7599611292233405,0.7397096008169224,0.9915905983680586,1.0169952775915678,1.0,0.0,0.9999999999999991,260.6608739648593,0.7534279583082787,0.7675584240193107,0.7534279583082787,0.9926336447316757,1.0148648926051782,1.0,0.0,0.9999999999999999,172.31079654983608
211217,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7575695093869094,0.6344420065901746,0.003636256942666066,0.017326752634682117,0.7390327172525342,0.7576512957171392,0.7390327172525342,0.9915228684212352,1.0171336442695067,1.0,6.8757460319326125,0.858062771836504,261.19988168421105,0.7541062533771954,0.7646640734223711,0.7541062533771954,0.9927628374190125,1.014602511906274,1.0,6.690218209419869,0.8669120188307559,132.162423834479
211217,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.906350104372732,0.6344429774645483,0.0036362587077063122,0.005712785285670718,0.7390327167809995,0.7576512949022456,0.7390327167809995,0.9915228684289118,1.0171336442537804,1.0,0.29537009946240306,0.8699449893627504,261.19988166828506,0.75410625439404,0.7646640731328664,0.75410625439404,0.9927628376233384,1.014602511489112,1.0,0.282786326479804,0.8741009639524567,132.16243576311822
211217,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7575695093869094,0.6344420065901746,0.003636256942666066,0.017326752634682117,0.7390327172525342,0.7576512957171392,0.7390327172525342,0.9915228684212352,1.0171336442695067,1.0,6.8757460319326125,0.858062771836504,261.19988168421105,0.7541062533771954,0.7646640734223711,0.7541062533771954,0.9927628374190125,1.014602511906274,1.0,6.690218209419869,0.8669120188307559,132.162423834479
211217,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.05594333796055334,0.05594333796055334,0.7605070181131665,0.8272996466654814,0.7605070181131665,0.9927196086598519,1.0146894083522842,1.0,0.0,1.0000000000000002,248.09526998611517,0.7593290179011518,0.8247439105245412,0.7593290179011518,0.9919656958096043,1.016225793920424,1.0,0.0,1.0,2545.9532480417665
211217,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7409040302108612,0.7409040302108612,0.03840523779172902,0.09161129464196101,0.7666821347664543,0.8273013983390661,0.7666821347664543,0.9930184370180332,1.0140825098906143,1.0,6.977768607050375,0.874260440504276,255.01050459675648,0.7645404808763963,0.8231052220188347,0.7645404808763963,0.9922091050381684,1.0157325826632182,1.0,7.003400149071504,0.8727101666847146,1764.7937419296782
211217,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9135069126162946,0.9135069126162946,0.05640336785138681,0.06396351122293824,0.7593703428516002,0.8287200006965943,0.7593703428516002,0.9926538038184674,1.0148238651045511,1.0,0.21835936045093912,0.9099987272638057,248.7390562361829,0.7592406668389099,0.8266468222417345,0.7592406668389099,0.9921138432980421,1.0159245140745574,1.0,0.2208620335611141,0.9088262306132083,2356.7381513328014
211217,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7409040302108612,0.7409040302108612,0.03840523779172902,0.09161129464196101,0.7666821347664543,0.8273013983390661,0.7666821347664543,0.9930184370180332,1.0140825098906143,1.0,6.977768607050375,0.874260440504276,255.01050459675648,0.7645404808763963,0.8231052220188347,0.7645404808763963,0.9922091050381684,1.0157325826632182,1.0,7.003400149071504,0.8727101666847146,1764.7937419296782
211217,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.6997455227227902,0.013086278399280305,0.013086278399280305,0.7391732840484412,0.7552569053473535,0.7391732840484412,0.9913326829789589,1.017522217741283,1.0,0.0,1.0,264.0815342281688,0.7496750487591803,0.7635035897593447,0.7496750487591803,0.9914234698741414,1.0173313627907743,1.0,0.0,1.0,95.28924944636715
211217,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7849333568014176,-0.3961343960202749,0.00572515305448904,0.025670463575366505,0.7377325516232137,0.7519620733635467,0.7377325516232137,0.9912947737825855,1.0175997421979106,1.0,6.781519199635311,0.85727718870072,264.18610834322385,0.7429974686946821,0.7565225854878606,0.7429974686946821,0.9900909745647266,1.0200609200011477,1.0,6.701994709249317,0.8601430278253112,46.40274464442007
211217,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9001916368291507,-0.3961339112272884,0.0057251515511270445,0.006859150686380348,0.7377325513173504,0.7519620731610344,0.7377325513173504,0.991294773817512,1.0175997421265432,1.0,0.2997434516119688,0.866658527633832,264.1861083919363,0.7429974685985902,0.7565225840735594,0.7429974685985902,0.9900909746401786,1.0200609198476105,1.0,0.29232214648474775,0.8692922794554512,46.40275289961479
211217,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7849333568014176,-0.3961343960202749,0.00572515305448904,0.025670463575366505,0.7377325516232137,0.7519620733635467,0.7377325516232137,0.9912947737825855,1.0175997421979106,1.0,6.781519199635311,0.85727718870072,264.18610834322385,0.7429974686946821,0.7565225854878606,0.7429974686946821,0.9900909745647266,1.0200609200011477,1.0,6.701994709249317,0.8601430278253112,46.40274464442007
211217,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.03686012481378411,0.03686012481378411,0.7546107496222625,0.7815291959202374,0.7546107496222625,0.9924665507664026,1.0152046395324785,1.0,0.0,1.0000000000000002,249.52585826177392,0.7519985686009928,0.7784547139957712,0.7519985686009928,0.9911925245522676,1.0178030222867849,1.0,0.0,1.0,1520.6566527796228
211217,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.690810339993133,0.690810339993133,0.022183831115493782,0.06079250498979509,0.7595368699829448,0.7899773555842962,0.7595368699829448,0.9925647217490031,1.0150070721249824,1.0,6.971930080908758,0.8700862888712376,255.99815626257265,0.7584011134969048,0.7853813184271913,0.7584011134969048,0.9913867235618592,1.01741201330005,1.0,6.966716212977948,0.8691345960057442,979.6320181544488
211217,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8672693970183468,0.8672693970183468,0.03950199532598164,0.041329058701817835,0.7523145282522617,0.7865643435400752,0.7523145282522617,0.9922628827093235,1.0156205633962831,1.0,0.26984993446921884,0.8865170923155401,250.01679243177395,0.7502197002554595,0.7844490672967094,0.7502197002554595,0.9910331384924738,1.0181288169498812,1.0,0.27255081149460947,0.8853053262346515,1358.8023294072173
211217,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.690810339993133,0.690810339993133,0.022183831115493782,0.06079250498979509,0.7595368699829448,0.7899773555842962,0.7595368699829448,0.9925647217490031,1.0150070721249824,1.0,6.971930080908758,0.8700862888712376,255.99815626257265,0.7584011134969048,0.7853813184271913,0.7584011134969048,0.9913867235618592,1.01741201330005,1.0,6.966716212977948,0.8691345960057442,979.6320181544488
211217,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7988234925731157,0.0035204265746768657,0.0035204265746768657,0.7388296657422444,0.7545452477097729,0.7388296657422444,0.9911975528498733,1.01779841722443,1.0,0.0,0.9999999999999996,266.06790388982586,0.745357594791528,0.759036979764759,0.745357594791528,0.9907755724304897,1.0186595982935962,1.0,0.0,1.0,19.61659847988239
211217,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8453195036612947,0.51029060144279,0.0022407196202422655,0.0097933721335173,0.7368870723863157,0.7494022350230641,0.7368870723863157,0.9912135110227792,1.0177657486749478,1.0,6.740793477735647,0.8567797526298032,265.53220140721737,0.7355898369864524,0.7475317878900074,0.7355898369864524,0.9887300272403173,1.0228573614030367,1.0,6.724135830051735,0.8556599302101645,2.050969355921538
211217,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8308669634766466,0.5102890136882564,0.002240720986651294,0.002220909888716576,0.7368870720540789,0.7494022340160519,0.7368870720540789,0.9912135110423361,1.0177657486350105,1.0,0.30170595264668376,0.8651875953962488,265.5322018822155,0.7355898363833494,0.7475317860875811,0.7355898363833494,0.9887300275627063,1.0228573607402573,1.0,0.3037713329533141,0.8639243790720037,2.0509714636983283
211217,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8453195036612947,0.51029060144279,0.0022407196202422655,0.0097933721335173,0.7368870723863157,0.7494022350230641,0.7368870723863157,0.9912135110227792,1.0177657486749478,1.0,6.740793477735647,0.8567797526298032,265.53220140721737,0.7355898369864524,0.7475317878900074,0.7355898369864524,0.9887300272403173,1.0228573614030367,1.0,6.724135830051735,0.8556599302101645,2.050969355921538
