seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0003549747554141557,0.0003236675285368298,0.0004138733456529504,3.843372210521871,1.8757645118400295,0,0,0.3220313610509038
211201,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.00035497453633291236,0.00032366731694513347,0.00041387311269274466,3.843372206579577,1.8757645280241897,0,0,0.32204667304176837
211201,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.0446963044244104,0.042177651196108154,0.048621135067574456,4.246290961471052,1.898817833768095,0,0,0.5278485181042925
211201,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.023237197261755042,0.021874310620905665,0.02449709974857312,4.227827721068967,1.956868220147151,0,0,0.5278792810859159
211201,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.04880437252883137,0.0459723085063327,0.05311993668143989,4.231779822710625,1.8994935845258234,0,0,0.5278974530519918
211201,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.023237197261755042,0.021874310620905665,0.02449709974857312,4.227827721068967,1.956868220147151,0,0,0.5279134870506823
211201,fresh,2,512,conductance,adam,exact,0.03,True,True,0.00018530285015388014,0.0001712987335865941,0.00020864004369061147,3.827582806462052,1.8776053913997104,0,0,0.5279331071069464
211201,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,3.2104202466569826e-05,2.9550449304821775e-05,3.6468291218904586e-05,3.783172923055594,1.8509493408351423,0,0,0.5279507200466469
211201,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,3.2104382633619664e-05,2.9550617081138005e-05,3.646849842496039e-05,3.7831729199888393,1.8509493134766564,0,0,0.5279665200505406
211201,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,3.2104202466569826e-05,2.9550449304821775e-05,3.6468291218904586e-05,3.783172923055594,1.8509493408351423,0,0,0.527982096071355
211201,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.026597823872567875,0.02532438117102614,0.02813262812409971,4.208054249337208,1.9291157165482942,0,0,0.9194616720778868
211201,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.008944137657189028,0.008559102288293784,0.009161358511087422,4.198228326217103,1.9824704893679819,0,0,0.9194863711018115
211201,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.028016110302001476,0.026649141403078145,0.029589705030637577,4.176539867218063,1.9288995507784055,0,0,0.9195042280480266
211201,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.008944137657189028,0.008559102288293784,0.009161358511087422,4.198228326217103,1.9824704893679819,0,0,0.9195213430793956
211201,fresh,2,1024,conductance,adam,exact,0.03,True,True,2.4096974460113225e-06,2.3267686497669002e-06,2.605474938505619e-06,3.8159909095546234,1.8614973546246967,0,0,0.919537169043906
211201,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,4.241127460768099e-09,3.90451738072294e-09,4.70799135114493e-09,3.79355396420177,1.8460713472418924,0,0,0.9195532760350034
211201,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,4.2412426955343655e-09,3.904627607691743e-09,4.708115102431818e-09,3.793553960238301,1.846071303089375,0,0,0.9195688150357455
211201,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,4.241127460768099e-09,3.90451738072294e-09,4.70799135114493e-09,3.79355396420177,1.8460713472418924,0,0,0.9195900020422414
