seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.3480743304937552,1.3480743304937552,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.0,0.9999999999999997,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,0.0,0.9999999999999998,43188.46243150322
211208,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8446468523596619,0.8446468523596619,1.3480743304937552,5.9416973436479905,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,6.9855243977857056,0.8761194740763842,43188.46243150322
211208,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998146338968196,0.9998146338968196,1.3480743304937552,1.3458495693677457,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.006920312819876826,0.996536096776962,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,0.007008102490374965,0.9964901011673608,43188.46243150322
211208,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8446468523596619,0.8446468523596619,1.3480743304937552,5.9416973436479905,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,6.9855243977857056,0.8761194740763842,43188.46243150322
211208,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.3157671868771288,1.3157671868771288,0.7758969363628008,0.9938571367050002,0.7758969363628008,0.9938928984230718,1.0123071396666465,1.0,0.0,1.0000000000000002,255.5148569401574,0.7692802998732633,0.9937371512253033,0.7692802998732633,0.9941348001121485,1.0118161596329813,1.0,0.0,0.9999999999999998,41311.15733473889
211208,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8435565753925381,0.8435565753925381,1.2318740969981106,5.445392215999374,0.7755588531050649,0.9938261126439214,0.7755588531050649,0.9938566664042368,1.0123807136214529,1.0,6.930673767207814,0.879441199783134,255.32655024043845,0.7680754143419166,0.9935933820110578,0.7680754143419166,0.9940422819146439,1.0120038599962025,1.0,7.022554021367546,0.8751872428257232,36673.70529226079
211208,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998617800066778,0.9998617800066778,1.3159663539941486,1.3156237668133355,0.7758969363628008,0.9938571367050002,0.7758969363628008,0.9938928984230718,1.0123071396666465,1.0,0.00693803747677609,0.9965258864786662,255.5148569401574,0.7692812194042075,0.9937372450415655,0.7692812194042075,0.9941349914845368,1.0118157709468123,1.0,0.007003662358103273,0.9964934453517853,41319.01060056854
211208,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8435565753925381,0.8435565753925381,1.2318740969981106,5.445392215999374,0.7755588531050649,0.9938261126439214,0.7755588531050649,0.9938566664042368,1.0123807136214529,1.0,6.930673767207814,0.879441199783134,255.32655024043845,0.7680754143419166,0.9935933820110578,0.7680754143419166,0.9940422819146439,1.0120038599962025,1.0,7.022554021367546,0.8751872428257232,36673.70529226079
211208,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8767077460344895,1.113310311162913,1.113310311162913,0.7724482234152191,0.9928575101957786,0.7724482234152191,0.993659128933891,1.012782190113154,1.0,0.0,1.0,254.5491314066718,0.7647224005388282,0.9929242885522314,0.7647224005388282,0.9937728952278394,1.0125506516016267,1.0,0.0,1.0,30386.47697422529
211208,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.844735217169267,0.8767077381198259,1.1133103062939982,4.967158913281175,0.7724482233077457,0.9928575101897116,0.7724482233077457,0.9936591289269933,1.0127821901271679,1.0,6.970677116096835,0.8776324762873838,254.54913138878237,0.7647224003917142,0.9929242885404184,0.7647224003917142,0.9937728952203351,1.0125506516168628,1.0,7.072675380040633,0.8732164827545804,30386.47672716807
211208,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998463840376118,0.8767077460692717,1.1133103111853762,1.1212344012869668,0.7724482234152191,0.9928575101957786,0.7724482234152191,0.9936591289338911,1.0127821901131537,1.0,0.007960107312223654,0.996012524986471,254.5491314066718,0.7647224005386956,0.9929242885522235,0.7647224005386956,0.9937728952278532,1.0125506516015987,1.0,0.00787558971263059,0.9960664689248064,30386.47697478994
211208,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.844735217169267,0.8767077381198259,1.1133103062939982,4.967158913281175,0.7724482233077457,0.9928575101897116,0.7724482233077457,0.9936591289269933,1.0127821901271679,1.0,6.970677116096835,0.8776324762873838,254.54913138878237,0.7647224003917142,0.9929242885404184,0.7647224003917142,0.9937728952203351,1.0125506516168628,1.0,7.072675380040633,0.8732164827545804,30386.47672716807
211208,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9339583630009723,0.9339583630009723,0.7714447491355262,0.9914459176034675,0.7714447491355262,0.9935887107390945,1.0129254062975974,1.0,0.0,1.0000000000000007,251.43197410170802,0.7617424352986705,0.9915342647102289,0.7617424352986705,0.993487348723273,1.0131305818121823,1.0,0.0,1.0000000000000002,22253.17819193886
211208,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7793786117206211,0.7793786117206211,0.3574880080159798,1.4475946410896972,0.7701126350617514,0.9918714621500786,0.7701126350617514,0.9933690656572813,1.0133718184858083,1.0,7.102642449503188,0.8762316752619732,251.15121847248156,0.7474715109260326,0.9894651667256165,0.7474715109260326,0.9920134782368915,1.0161295577573335,1.0,7.399091036614828,0.8629985961374751,6128.062548969981
211208,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9994558354668293,0.9994558354668293,0.9305983809993967,0.9469490843428447,0.7714679338712317,0.9914366697438952,0.7714679338712317,0.9935868918662819,1.0129290983675092,1.0,0.009446857507027314,0.9952968875590854,251.42379264509606,0.7617263072384357,0.9915303184117285,0.7617263072384357,0.9934855635182066,1.0131342116264523,1.0,0.009447404099096429,0.9953529207648256,22125.015218841847
211208,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7793786117206211,0.7793786117206211,0.3574880080159798,1.4475946410896972,0.7701126350617514,0.9918714621500786,0.7701126350617514,0.9933690656572813,1.0133718184858083,1.0,7.102642449503188,0.8762316752619732,251.15121847248156,0.7474715109260326,0.9894651667256165,0.7474715109260326,0.9920134782368915,1.0161295577573335,1.0,7.399091036614828,0.8629985961374751,6128.062548969981
211208,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7151701665009745,0.35327616423908453,0.35327616423908453,0.6866061634687893,0.9073425385745064,0.6866061634687893,0.9922292083479178,1.0156889734083159,1.0,0.0,1.0000000000000004,268.93866739347504,0.7091541551102584,0.9136152223463758,0.7091541551102584,0.9948888231798038,1.0102820931331333,1.0,0.0,1.0,4567.284147503553
211208,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8553340274212199,0.6795822645817099,0.36683228641543913,1.7878349455429905,0.6872256259313073,0.9079211791676801,0.6872256259313073,0.9922335566140118,1.0156799477105576,1.0,6.838012177505325,0.8272785111349727,268.7108339879869,0.7102001105835458,0.9141426694536985,0.7102001105835458,0.9950653321400186,1.009925262988931,1.0,6.552907776815591,0.8416219142656809,4812.361361093179
211208,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9627001620192415,0.6795822416125717,0.366832298044745,0.3725785911149739,0.687225625532096,0.9079211789013973,0.687225625532096,0.9922335565998863,1.0156799477393625,1.0,0.09334302264635888,0.9523565376126856,268.7108336690169,0.7102001098541265,0.9141426691271956,0.7102001098541265,0.9950653321033989,1.0099252630631472,1.0,0.08646693632995996,0.9557972197714784,4812.361621650618
211208,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8553340274212199,0.6795822645817099,0.36683228641543913,1.7878349455429905,0.6872256259313073,0.9079211791676801,0.6872256259313073,0.9922335566140118,1.0156799477105576,1.0,6.838012177505325,0.8272785111349727,268.7108339879869,0.7102001105835458,0.9141426694536985,0.7102001105835458,0.9950653321400186,1.009925262988931,1.0,6.552907776815591,0.8416219142656809,4812.361361093179
211208,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.357187502201495,0.357187502201495,0.7564629273579195,0.9788492679962275,0.7564629273579195,0.9930873852902139,1.0139449864056793,1.0,0.0,0.9999999999999999,247.03842731108872,0.7364950322596377,0.9782698708965927,0.7364950322596377,0.9918665850538927,1.0164293277801748,1.0,0.0,1.0,4903.221779059817
211208,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.890890823707657,0.890890823707657,0.11898166987550293,0.18260039334867653,0.7646733887858957,0.9857495434255431,0.7646733887858957,0.9931472101731557,1.013823301739207,1.0,7.175321638724721,0.8730582918650064,249.77801891822392,0.7556676655041346,0.9836699981254236,0.7556676655041346,0.9904298552839275,1.0193637831266216,1.0,7.277440604920597,0.8673305348163076,3036.382803373046
211208,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9951729501323983,0.9951729501323983,0.34257245862345814,0.36208660645301105,0.7569101358568584,0.9790414276943079,0.7569101358568584,0.9930887693699556,1.0139421916405096,1.0,0.022356330084569342,0.9890274486955403,247.03810548510066,0.7366304201790721,0.978484308880734,0.7366304201790721,0.9918478238152788,1.0164677332334577,1.0,0.023721855896761502,0.9887021487854369,4704.680712908773
211208,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.890890823707657,0.890890823707657,0.11898166987550293,0.18260039334867653,0.7646733887858957,0.9857495434255431,0.7646733887858957,0.9931472101731557,1.013823301739207,1.0,7.175321638724721,0.8730582918650064,249.77801891822392,0.7556676655041346,0.9836699981254236,0.7556676655041346,0.9904298552839275,1.0193637831266216,1.0,7.277440604920597,0.8673305348163076,3036.382803373046
211208,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.3972458479782625,0.04125954410445955,0.04125954410445955,0.7084539878429953,0.9282176388491259,0.7084539878429953,0.9916995963781567,1.016770694992516,1.0,0.0,0.9999999999999998,257.35735281895836,0.727896671398075,0.9312327477156677,0.727896671398075,0.9930400910948508,1.0140392562968017,1.0,0.0,1.0,198.38475663583023
211208,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8669577462062287,-0.4834786000467008,0.0409865828843507,0.18601269108648116,0.7084739874276686,0.9261658000514285,0.7084739874276686,0.9918114183898755,1.0165420119053044,1.0,7.062382773311225,0.8399319405215522,259.38187801180305,0.7323407709241814,0.9298012930664222,0.7323407709241814,0.9941080644551658,1.0118692155334092,1.0,6.7420822419656155,0.8541520879990356,210.5655659466573
211208,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9686484688917917,-0.48347867157464564,0.040986567531615406,0.04004028277221991,0.708473987967197,0.9261658001743519,0.708473987967197,0.9918114184414857,1.0165420118000057,1.0,0.07544938052445044,0.9618823334387536,259.3818782035921,0.7323407663118741,0.9298012915247353,0.7323407663118741,0.9941080636665757,1.0118692171339292,1.0,0.07121405914626648,0.9638035960507998,210.56554072425496
211208,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8669577462062287,-0.4834786000467008,0.0409865828843507,0.18601269108648116,0.7084739874276686,0.9261658000514285,0.7084739874276686,0.9918114183898755,1.0165420119053044,1.0,7.062382773311225,0.8399319405215522,259.38187801180305,0.7323407709241814,0.9298012930664222,0.7323407709241814,0.9941080644551658,1.0118692155334092,1.0,6.7420822419656155,0.8541520879990356,210.5655659466573
211208,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05587925844509198,0.05587925844509198,0.7332514311276188,0.9537960474184042,0.7332514311276188,0.9927118571100363,1.0147084643517446,1.0,0.0,0.9999999999999998,248.17435289246305,0.7301873303485966,0.9529800089925566,0.7301873303485966,0.9911440432682066,1.017903608496415,1.0,0.0,1.0000000000000002,1203.3018751086506
211208,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8351820839246935,0.8351820839246935,0.05492036553510396,0.09509549849308091,0.7457537631562978,0.9603920862684376,0.7457537631562978,0.9928586590949204,1.014409879047731,1.0,7.135931751071002,0.8620576610798111,252.95970465973318,0.734219293588568,0.9582453562021932,0.734219293588568,0.9894131616120261,1.0214430250790814,1.0,7.294189428876642,0.8542167532089416,1077.5211321372535
211208,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9510429952430534,0.9510429952430534,0.05592108993184954,0.053556525786233725,0.7354350455083967,0.9547425228369782,0.7354350455083967,0.9927816839687953,1.0145665034356663,1.0,0.04720215826314588,0.9766553268092986,248.46262777283096,0.7338716300361704,0.9541091036650432,0.7338716300361704,0.9912895384112295,1.0176066126558918,1.0,0.04825146002976838,0.9761501996040874,1261.0515117539842
211208,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8351820839246935,0.8351820839246935,0.05492036553510396,0.09509549849308091,0.7457537631562978,0.9603920862684376,0.7457537631562978,0.9928586590949204,1.014409879047731,1.0,7.135931751071002,0.8620576610798111,252.95970465973318,0.734219293588568,0.9582453562021932,0.734219293588568,0.9894131616120261,1.0214430250790814,1.0,7.294189428876642,0.8542167532089416,1077.5211321372535
211208,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.2805258871429271,0.005252976464465357,0.005252976464465357,0.7117742158590938,0.9324844500487507,0.7117742158590938,0.9913921584867684,1.017398667998444,1.0,0.0,0.9999999999999993,260.42770551213795,0.7213663538252456,0.9335626462240225,0.7213663538252456,0.9920074488295421,1.0161431770763307,1.0,0.0,1.0,36.327902363226904
211208,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8473515876647423,0.19443054130631574,0.00541476110965039,0.021326272045544135,0.712428366731959,0.9327913521649915,0.712428366731959,0.9913829432701804,1.0174175100565774,1.0,6.953542883973374,0.8421833270660666,262.11943816642776,0.7237273109733022,0.9337953169363563,0.7237273109733022,0.9922081761634728,1.0157347313911078,1.0,6.793914001079695,0.848800006705338,31.54192913294981
211208,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9769345507425117,0.19443027444482014,0.005414761338856066,0.005121368936545018,0.7124283662027615,0.9327913516056401,0.7124283662027615,0.9913829432873655,1.017417510021388,1.0,0.0685132387704255,0.9652897205809825,262.119438154401,0.7237273138265226,0.9337953178026701,0.7237273138265226,0.9922081770182545,1.0157347296482337,1.0,0.06736197971875643,0.9657873200406949,31.541938204695843
211208,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8473515876647423,0.19443054130631574,0.00541476110965039,0.021326272045544135,0.712428366731959,0.9327913521649915,0.712428366731959,0.9913829432701804,1.0174175100565774,1.0,6.953542883973374,0.8421833270660666,262.11943816642776,0.7237273109733022,0.9337953169363563,0.7237273109733022,0.9922081761634728,1.0157347313911078,1.0,6.793914001079695,0.848800006705338,31.54192913294981
211208,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.03433314389985822,0.03433314389985822,0.7232959921168092,0.9418300267433145,0.7232959921168092,0.9925222938410797,1.0150938271325685,1.0,0.0,0.9999999999999996,250.18067762048372,0.7233805200756439,0.9406539300571671,0.7233805200756439,0.9913779080368097,1.0174266889101664,1.0,0.0,1.0,709.8760413499667
211208,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.888750636208819,0.888750636208819,0.027077712557929207,0.052730395993396156,0.7303228104839699,0.9427398710593666,0.7303228104839699,0.992441060507392,1.015259335052248,1.0,7.099917759567061,0.8529618789389578,255.73394786303493,0.7229283463454411,0.9403566405093996,0.7229283463454411,0.9892876900486142,1.0216989691465057,1.0,7.198105899162777,0.8471306137783882,463.9340438180027
211208,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9302621904426988,0.9302621904426988,0.0382269752435003,0.0334623931602442,0.7262857911592613,0.9426100056536579,0.7262857911592613,0.992653885708719,1.0148261018642035,1.0,0.05942047457343406,0.9704213940665586,250.95355640383963,0.7271737825002592,0.9416085273398407,0.7271737825002592,0.991452519012377,1.0172739818671213,1.0,0.060857790601090804,0.9696642610604778,779.2063036716931
211208,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.888750636208819,0.888750636208819,0.027077712557929207,0.052730395993396156,0.7303228104839699,0.9427398710593666,0.7303228104839699,0.992441060507392,1.015259335052248,1.0,7.099917759567061,0.8529618789389578,255.73394786303493,0.7229283463454411,0.9403566405093996,0.7229283463454411,0.9892876900486142,1.0216989691465057,1.0,7.198105899162777,0.8471306137783882,463.9340438180027
211208,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.7479321901224618,0.0048339543933213994,0.0048339543933213994,0.7135069605505182,0.9335612656611537,0.7135069605505182,0.9912041292594244,1.0177825723419267,1.0,0.0,0.9999999999999996,264.74162634229856,0.7230109564221215,0.9354543558614575,0.7230109564221215,0.9917518641606012,1.016659952013414,1.0,0.0,1.0,6.9974711358173955
211208,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8323113451835624,-0.624642517385559,0.002044007327782249,0.008860774199061307,0.7144545343917522,0.9343128847459518,0.7144545343917522,0.9912021053579755,1.0177869330269087,1.0,6.815569392265184,0.8433433964950594,266.04070608220127,0.719713044152351,0.9336276798029008,0.719713044152351,0.9905269836060961,1.0191681740072844,1.0,6.72600300625129,0.8461823050746807,4.495088027708643
211208,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.982302700188739,-0.6246421929560875,0.002044004798305788,0.002022650604623634,0.7144545342398697,0.9343128849532886,0.7144545342398697,0.991202105389875,1.0177869329617855,1.0,0.06680284890945609,0.9660651491294591,266.040706140118,0.7197130453523681,0.9336276807854449,0.7197130453523681,0.9905269846700917,1.0191681718332206,1.0,0.06758509337654153,0.9656330064941814,4.495090207254485
211208,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8323113451835624,-0.624642517385559,0.002044007327782249,0.008860774199061307,0.7144545343917522,0.9343128847459518,0.7144545343917522,0.9912021053579755,1.0177869330269087,1.0,6.815569392265184,0.8433433964950594,266.04070608220127,0.719713044152351,0.9336276798029008,0.719713044152351,0.9905269836060961,1.0191681740072844,1.0,6.72600300625129,0.8461823050746807,4.495088027708643
211208,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01887443369832437,0.01887443369832437,0.7172756477401868,0.9354096852673133,0.7172756477401868,0.992172694911419,1.0158058344317416,1.0,0.0,1.0000000000000002,250.57393446669852,0.717084770161569,0.9334219037616538,0.717084770161569,0.9910778242437324,1.0180402781570028,1.0,0.0,0.9999999999999999,351.50674896890644
211208,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8679491247355571,0.8679491247355571,0.013125948980816553,0.028907067336725243,0.7205266093725106,0.9347810684584282,0.7205266093725106,0.9918659352948289,1.0164312502095987,1.0,7.12077599633768,0.847076744114766,256.296993866318,0.7218968328817896,0.9333602444494588,0.7218968328817896,0.9902069680802135,1.0198165170483269,1.0,7.093165015883881,0.8466070148908192,172.29008846105597
211208,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8966869359995568,0.8966869359995568,0.022707364192912714,0.01897026273406022,0.7205599006368956,0.9353634434195799,0.7205599006368956,0.992359141742395,1.015426103180797,1.0,0.06677048724414433,0.9666699035041464,252.22923652500367,0.7195809663409851,0.9333480922514411,0.7195809663409851,0.9908968267215873,1.0184088138595897,1.0,0.0694610350853747,0.9653031196733245,403.1632689202694
211208,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8679491247355571,0.8679491247355571,0.013125948980816553,0.028907067336725243,0.7205266093725106,0.9347810684584282,0.7205266093725106,0.9918659352948289,1.0164312502095987,1.0,7.12077599633768,0.847076744114766,256.296993866318,0.7218968328817896,0.9333602444494588,0.7218968328817896,0.9902069680802135,1.0198165170483269,1.0,7.093165015883881,0.8466070148908192,172.29008846105597
211208,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.0747960895742526,0.0003947191339694908,0.0003947191339694908,0.7156021529384531,0.9343244727191009,0.7156021529384531,0.9911091623806987,1.0179765345196847,1.0,0.0,0.9999999999999998,267.7272356799414,0.7241656326728099,0.937513924460529,0.7241656326728099,0.9923050999786273,1.0155320033255084,1.0,0.0,1.0,0.13915960338126437
211208,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8481790100231642,-0.14821359419601046,0.0003857144881405001,0.0018717224577433245,0.7149991301730992,0.9338300648912519,0.7149991301730992,0.9911252008507758,1.0179438033713253,1.0,6.730383719439931,0.843646688139163,268.6150673189154,0.722486319147912,0.9344240190697367,0.722486319147912,0.9917816584412475,1.0166061835806446,1.0,6.624740715153503,0.8481261126811014,0.06838940161909775
211208,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9552539148978157,-0.14821500721655956,0.00038571528990610646,0.00041068722967193107,0.7149991298243834,0.9338300651386607,0.7149991298243834,0.9911252008800943,1.0179438033114836,1.0,0.06723221078878017,0.9658108411519747,268.61506781305917,0.7224863197820881,0.9344240203775216,0.7224863197820881,0.9917816588029295,1.0166061828426034,1.0,0.06660417028763645,0.9661241443820798,0.0683895782007623
211208,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8481790100231642,-0.14821359419601046,0.0003857144881405001,0.0018717224577433245,0.7149991301730992,0.9338300648912519,0.7149991301730992,0.9911252008507758,1.0179438033713253,1.0,6.730383719439931,0.843646688139163,268.6150673189154,0.722486319147912,0.9344240190697367,0.722486319147912,0.9917816584412475,1.0166061835806446,1.0,6.624740715153503,0.8481261126811014,0.06838940161909775
211208,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.0664133584054454,1.0664133584054454,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.0,0.9999999999999997,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,0.0,0.9999999999999999,32008.209874905242
211208,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.88071733175953,0.88071733175953,1.0664133584054454,5.052044569395746,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,7.023597225261492,0.8752025284489922,32008.209874905242
211208,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999040688842902,0.9999040688842902,1.0664133584054454,1.0673603011057542,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.006920312819876824,0.996536096776962,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,0.00720720979887571,0.9963933619629414,32008.209874905242
211208,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.88071733175953,0.88071733175953,1.0664133584054454,5.052044569395746,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,7.023597225261492,0.8752025284489922,32008.209874905242
211208,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.0664133584054454,1.0664133584054454,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.0,0.9999999999999997,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,0.0,0.9999999999999999,32008.209874905242
211208,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.88071733175953,0.88071733175953,1.0664133584054454,5.052044569395746,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,7.023597225261492,0.8752025284489922,32008.209874905242
211208,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999040688842902,0.9999040688842902,1.0664133584054454,1.0673603011057542,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.006920312819876824,0.996536096776962,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,0.00720720979887571,0.9963933619629414,32008.209874905242
211208,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.88071733175953,0.88071733175953,1.0664133584054454,5.052044569395746,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7681246914677707,0.9935829623060116,0.7681246914677707,0.9937745065953036,1.012547975354801,1.0,7.023597225261492,0.8752025284489922,32008.209874905242
211208,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.0446493166729498,1.0446493166729498,0.775833077287244,0.9938587459248398,0.775833077287244,0.993893084768909,1.0123067308070586,1.0,0.0,0.9999999999999997,255.6291200503324,0.7676939987252374,0.9935456836002039,0.7676939987252374,0.9937359837130949,1.0126262294009691,1.0,0.0,0.9999999999999999,30850.05545627456
