seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211211,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.18800924535976327,0.18800924535976327,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.0,0.9999999999999996,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,0.0,0.9999999999999997,5735.907019351735
211211,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8128320577343731,0.8128320577343731,0.18800924535976327,0.7253757058758047,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,7.1030660747117444,0.845491758816909,5735.907019351735
211211,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9834099886435473,0.9834099886435473,0.18800924535976327,0.16956442418203674,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.01356306736265176,0.9932018541649875,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,0.013885727823690908,0.9931863293304948,5735.907019351735
211211,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8128320577343731,0.8128320577343731,0.18800924535976327,0.7253757058758047,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,7.1030660747117444,0.845491758816909,5735.907019351735
211211,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.18692019327520956,0.18692019327520956,0.692513485114203,0.9874059992381553,0.692513485114203,0.9875431329484257,1.0252953699459821,1.0,0.0,0.9999999999999997,249.9457640513644,0.7181685253136358,0.9872767611989306,0.7181685253136358,0.9902952385486077,1.019644452337328,1.0,0.0,1.0,5715.811174214301
211211,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8132895471729603,0.8132895471729603,0.18598360389506247,0.7166125264626639,0.6925236634896612,0.9874090051663318,0.6925236634896612,0.9875452879628651,1.0252909336151586,1.0,7.471883348887623,0.8299101469188552,249.93983065942174,0.7180939596895687,0.9872788518708139,0.7180939596895687,0.990278003670788,1.0196797436690626,1.0,7.105606852094577,0.8454427735474148,5701.486498722894
211211,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9834607926034413,0.9834607926034413,0.1871826888806981,0.1687952432312749,0.692513485114203,0.9874059992381553,0.692513485114203,0.9875431329484257,1.0252953699459821,1.0,0.013551978994854847,0.9932073936261678,249.9457640513644,0.7181875771813961,0.9872764410616761,0.7181875771813961,0.990298634045188,1.019637501316517,1.0,0.0138483914181479,0.9932045793918478,5719.192268828614
211211,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8132895471729603,0.8132895471729603,0.18598360389506247,0.7166125264626639,0.6925236634896612,0.9874090051663318,0.6925236634896612,0.9875452879628651,1.0252909336151586,1.0,7.471883348887623,0.8299101469188552,249.93983065942174,0.7180939596895687,0.9872788518708139,0.7180939596895687,0.990278003670788,1.0196797436690626,1.0,7.105606852094577,0.8454427735474148,5701.486498722894
211211,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.704667998329378,0.1217355976694169,0.1217355976694169,0.6949639594657879,0.9869769690048309,0.6949639594657879,0.9880583291076132,1.0242363363925062,1.0,0.0,1.0000000000000004,250.15804424920603,0.716540109136607,0.9876415854551782,0.716540109136607,0.9901091598896135,1.0200269341597807,1.0,0.0,0.9999999999999996,4451.554234763808
211211,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8435590174626266,0.5939144332593344,0.13413154117024179,0.5217930683840224,0.6949639613076967,0.9869769690704612,0.6949639613076967,0.9880583293027464,1.0242363359902258,1.0,7.452949884719015,0.8314440498774475,250.1580446029373,0.7178472239655035,0.9876462591333068,0.7178472239655035,0.9902754421903046,1.019686295493291,1.0,7.142913660993179,0.8451944848276255,4581.911285881823
211211,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9815939458311899,0.5939167496571962,0.13413145686599715,0.11945574816569941,0.6949639594657879,0.9869769690048309,0.6949639594657879,0.9880583291076132,1.0242363363925062,1.0,0.013941813349934511,0.993011961731101,250.15804424920603,0.7178472131467483,0.9876462589984545,0.7178472131467483,0.9902754407125614,1.0196862985200292,1.0,0.013450743235836657,0.9933744729662943,4581.910681280602
211211,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8435590174626266,0.5939144332593344,0.13413154117024179,0.5217930683840224,0.6949639613076967,0.9869769690704612,0.6949639613076967,0.9880583293027464,1.0242363359902258,1.0,7.452949884719015,0.8314440498774475,250.1580446029373,0.7178472239655035,0.9876462591333068,0.7178472239655035,0.9902754421903046,1.019686295493291,1.0,7.142913660993179,0.8451944848276255,4581.911285881823
211211,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1658211893058982,0.1658211893058982,0.6925378717985673,0.9874550395308549,0.6925378717985673,0.9876083159465464,1.0251616714390903,1.0,0.0,0.9999999999999996,249.72288768555322,0.7167704590282984,0.9875294521300887,0.7167704590282984,0.9900665741618319,1.0201130915733614,1.0,0.0,1.0000000000000004,5411.542285051824
211211,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8118661308775017,0.8118661308775017,0.14387600232492548,0.4891937843109826,0.6927245770008976,0.9874924450794046,0.6927245770008976,0.9876438290955369,1.02508859694826,1.0,7.480802489944193,0.8300389601486655,249.67842618083182,0.7144195923439032,0.9875179270556936,0.7144195923439032,0.989648418775784,1.020970142565504,1.0,7.17408428776746,0.8430991363127823,5117.500168445704
211211,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9819356620573808,0.9819356620573808,0.16957348916649168,0.1521758529806398,0.6925216269820988,0.9874549497459665,0.6925216269820988,0.9876079715008128,1.0251623858475065,1.0,0.013494732895673326,0.9932347475793681,249.71454331629724,0.7170871168756627,0.9875312508285599,0.7170871168756627,0.9901197189205355,1.020004240093857,1.0,0.013581268451182772,0.9933191454813715,5457.398016199776
211211,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8118661308775017,0.8118661308775017,0.14387600232492548,0.4891937843109826,0.6927245770008976,0.9874924450794046,0.6927245770008976,0.9876438290955369,1.02508859694826,1.0,7.480802489944193,0.8300389601486655,249.67842618083182,0.7144195923439032,0.9875179270556936,0.7144195923439032,0.989648418775784,1.020970142565504,1.0,7.17408428776746,0.8430991363127823,5117.500168445704
211211,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.16170314517723514,0.046959636084003574,0.046959636084003574,0.718991206053977,0.9835087549161031,0.718991206053977,0.989990210414405,1.0202688843289915,1.0,0.0,1.0000000000000007,251.9273238074913,0.7382274307223613,0.9834734677934341,0.7382274307223613,0.9921839374201546,1.0157851773652473,1.0,0.0,1.0000000000000002,1044.757450914215
211211,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8967829521771317,-0.13268530059957892,0.066472000333615,0.2886774102282923,0.7134948469286954,0.9828618490946982,0.7134948469286954,0.9898524846978439,1.0205521790258523,1.0,7.401038559563918,0.8426888391905719,249.43883560963147,0.734841841739752,0.9829398596173404,0.734841841739752,0.9919175293995875,1.016329105526155,1.0,7.129756235248748,0.8555301585973799,1219.5396643957815
211211,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9804851555434543,-0.13268541335150133,0.06647204058287347,0.05942234298714353,0.7134948467006803,0.9828618490468253,0.7134948467006803,0.9898524847458766,1.0205521789271537,1.0,0.01787915804277638,0.9910201824861467,249.438835970657,0.7348418485048246,0.982939859732876,0.7348418485048246,0.9919175304231391,1.0163291034371895,1.0,0.01780779631694858,0.9911084439019775,1219.5398300813895
211211,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8967829521771317,-0.13268530059957892,0.066472000333615,0.2886774102282923,0.7134948469286954,0.9828618490946982,0.7134948469286954,0.9898524846978439,1.0205521790258523,1.0,7.401038559563918,0.8426888391905719,249.43883560963147,0.734841841739752,0.9829398596173404,0.734841841739752,0.9919175293995875,1.016329105526155,1.0,7.129756235248748,0.8555301585973799,1219.5396643957815
211211,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.12724246799282118,0.12724246799282118,0.6929772203301656,0.9871853796704673,0.6929772203301656,0.9878152431950284,1.024736829673101,1.0,0.0,0.9999999999999999,249.47859599676622,0.714385498120044,0.9877008910148866,0.714385498120044,0.9898169037600567,1.0206256890847678,1.0,0.0,1.0,4809.621887691685
211211,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8383248060341747,0.8383248060341747,0.11126822272246994,0.36115900576837356,0.6946619591004739,0.987310295099198,0.6946619591004739,0.987982949836763,1.0243916564086157,1.0,7.473749172782391,0.8312411491838224,249.64171799535967,0.7142009657339883,0.9877670494856783,0.7142009657339883,0.9897372967915105,1.0207890122572267,1.0,7.20800754926704,0.842906099381014,4375.453152803275
211211,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9790086252954914,0.9790086252954914,0.1367834819918947,0.121362050537052,0.6927678205832867,0.9871668429167003,0.6927678205832867,0.9878115285812296,1.0247445358027532,1.0,0.013762165886321353,0.993097889275666,249.38097170637315,0.7152049924665755,0.987710173239941,0.7152049924665755,0.9899315018203607,1.0203908196656328,1.0,0.013378550027145726,0.9933867510090632,4924.225952738327
211211,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8383248060341747,0.8383248060341747,0.11126822272246994,0.36115900576837356,0.6946619591004739,0.987310295099198,0.6946619591004739,0.987982949836763,1.0243916564086157,1.0,7.473749172782391,0.8312411491838224,249.64171799535967,0.7142009657339883,0.9877670494856783,0.7142009657339883,0.9897372967915105,1.0207890122572267,1.0,7.20800754926704,0.842906099381014,4375.453152803275
211211,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.14659867518843267,0.010305465299613388,0.010305465299613388,0.7311489989050599,0.9742515030446276,0.7311489989050599,0.9907687418211221,1.018675414059931,1.0,0.0,1.0000000000000004,253.88031015064252,0.7413219353096983,0.9725670489915761,0.7413219353096983,0.9915104204142172,1.0171588845690196,1.0,0.0,1.0000000000000002,97.99530910908692
211211,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7145080192928628,0.49419353204202077,0.007447582055391884,0.03735758241931964,0.7327141313130746,0.9744728661315656,0.7327141313130746,0.9910381979723745,1.0181243910251032,1.0,7.194552499541956,0.8541865891852218,252.85595570944753,0.7399383168058568,0.9724541720229777,0.7399383168058568,0.9911635081423538,1.0178691409324194,1.0,7.089263395678933,0.8582871264835297,123.44859663117525
211211,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9530670343194669,0.4941938852819236,0.007447575483863338,0.008556742978947084,0.7327141304861601,0.9744728663112558,0.7327141304861601,0.9910381980655769,1.0181243908343443,1.0,0.026156416920801246,0.9868395020260676,252.85595654172664,0.7399383306060272,0.9724541729180542,0.7399383306060272,0.9911635107407777,1.0178691356207177,1.0,0.02825944249294987,0.9857873748736165,123.44866735338998
211211,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7145080192928628,0.49419353204202077,0.007447582055391884,0.03735758241931964,0.7327141313130746,0.9744728661315656,0.7327141313130746,0.9910381979723745,1.0181243910251032,1.0,7.194552499541956,0.8541865891852218,252.85595570944753,0.7399383168058568,0.9724541720229777,0.7399383168058568,0.9911635081423538,1.0178691409324194,1.0,7.089263395678933,0.8582871264835297,123.44859663117525
211211,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.08050458297310589,0.08050458297310589,0.695353310285262,0.9851463800062393,0.695353310285262,0.9884104192464985,1.0235139374215603,1.0,0.0,0.9999999999999994,249.74609981012892,0.7127697969077776,0.9861429826285119,0.7127697969077776,0.9898856041981764,1.0204862908019445,1.0,0.0,1.0,3740.789920896703
211211,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9089833109762191,0.9089833109762191,0.07249092510229417,0.263927183389331,0.7014485911767253,0.9854621335827214,0.7014485911767253,0.9889340970571919,1.0224375527891607,1.0,7.434063123408485,0.83540906593703,249.92016997777355,0.7192113578059925,0.9863591430825264,0.7192113578059925,0.990489261385417,1.0192492848903285,1.0,7.210288185963652,0.8458986215822563,2788.2741153592488
211211,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9738828842912078,0.9738828842912078,0.0920948467774827,0.07987696238627502,0.6939826568702078,0.9848516086787303,0.6939826568702078,0.9883914754449687,1.0235531673122795,1.0,0.01602743675150934,0.9919542446623737,249.17632791518244,0.7127532921903923,0.985938786449344,0.7127532921903923,0.9899006612071959,1.0204554203577376,1.0,0.01509883577887628,0.9924720141319588,3915.635753177701
211211,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9089833109762191,0.9089833109762191,0.07249092510229417,0.263927183389331,0.7014485911767253,0.9854621335827214,0.7014485911767253,0.9889340970571919,1.0224375527891607,1.0,7.434063123408485,0.83540906593703,249.92016997777355,0.7192113578059925,0.9863591430825264,0.7192113578059925,0.990489261385417,1.0192492848903285,1.0,7.210288185963652,0.8458986215822563,2788.2741153592488
211211,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.12325981497280732,0.0016401131331977045,0.0016401131331977045,0.7362927568784322,0.9711067044995773,0.7362927568784322,0.9904415648647974,1.0193446358041751,1.0,0.0,1.0000000000000002,262.47112626426764,0.744559965110451,0.9703326750339385,0.744559965110451,0.9913789275628656,1.0174282634439076,1.0,0.0,1.0,3.2024794967519004
211211,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8741330512842055,-0.003741302254770667,0.0024267647747270556,0.013552703787487502,0.7369484031578614,0.9710307463798841,0.7369484031578614,0.9904118588980855,1.0194055497473626,1.0,6.814301763101355,0.8565263115059473,263.3497247330746,0.741249442716888,0.9697124291335618,0.741249442716888,0.9907780055409376,1.0186566668013837,1.0,6.752921064077121,0.8591467720889269,2.1036692992356327
211211,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9702850640806585,-0.003748466629875786,0.0024267663958760424,0.002423055287719038,0.7369484008473766,0.9710307465382407,0.7369484008473766,0.9904118590169002,1.0194055495041459,1.0,0.03006473356010411,0.9850762468914084,263.34972567169666,0.7412494326621357,0.9697124259496952,0.7412494326621357,0.9907780036415091,1.018656670687446,1.0,0.03144395585319088,0.9844146230992769,2.103671393522521
211211,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8741330512842055,-0.003741302254770667,0.0024267647747270556,0.013552703787487502,0.7369484031578614,0.9710307463798841,0.7369484031578614,0.9904118588980855,1.0194055497473626,1.0,6.814301763101355,0.8565263115059473,263.3497247330746,0.741249442716888,0.9697124291335618,0.741249442716888,0.9907780055409376,1.0186566668013837,1.0,6.752921064077121,0.8591467720889269,2.1036692992356327
211211,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.06947751067681864,0.06947751067681864,0.7002944220030176,0.9849678870101806,0.7002944220030176,0.9888694604810297,1.0225703718737305,1.0,0.0,0.9999999999999997,249.78906891378753,0.7173057286661713,0.9859149920820638,0.7173057286661713,0.9903400626987933,1.0195549117627474,1.0,0.0,1.0,2951.692062900952
211211,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9286694703489758,0.9286694703489758,0.05003789356829612,0.17267964937171346,0.7107611906959171,0.9845936086897044,0.7107611906959171,0.9896667018258728,1.0209336755643648,1.0,7.395799716491709,0.8410389381256795,249.8877262147525,0.7270926611475823,0.9851830650606471,0.7270926611475823,0.9911656118875948,1.017865196008529,1.0,7.1946528186426795,0.8507174161271763,1536.8405441411176
211211,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9753812659709213,0.9753812659709213,0.08116166105708099,0.07055220526602124,0.6976987264771092,0.9844090198863558,0.6976987264771092,0.988830638383535,1.0226505694212955,1.0,0.01643401274247752,0.9917490632312899,248.6374974550459,0.7158373070060712,0.9854607305319932,0.7158373070060712,0.9902378727165976,1.01976424082363,1.0,0.01550709316745105,0.992249492498348,3155.07385795767
211211,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9286694703489758,0.9286694703489758,0.05003789356829612,0.17267964937171346,0.7107611906959171,0.9845936086897044,0.7107611906959171,0.9896667018258728,1.0209336755643648,1.0,7.395799716491709,0.8410389381256795,249.8877262147525,0.7270926611475823,0.9851830650606471,0.7270926611475823,0.9911656118875948,1.017865196008529,1.0,7.1946528186426795,0.8507174161271763,1536.8405441411176
211211,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.04589259755041732,0.00020535282576171802,0.00020535282576171802,0.7375784237252154,0.9707850832186522,0.7375784237252154,0.9903201280608197,1.0195932535529615,1.0,0.0,0.9999999999999996,265.2011515655721,0.7451227840591095,0.9703844546740926,0.7451227840591095,0.9913547149849028,1.0174774043711006,1.0,0.0,0.9999999999999999,0.01414888124980151
211211,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8793609883308747,-0.029915767175163022,8.139557492210138e-05,0.00045311090517505845,0.7376623189984787,0.9706983662106108,0.7376623189984787,0.990313022674735,1.019607807346546,1.0,6.747716021569212,0.8569221378013395,265.2903295860545,0.7397513255939804,0.9695271362762191,0.7397513255939804,0.990776773367798,1.0186591132352671,1.0,6.715596324616664,0.8582628532685714,0.0015320606493825768
211211,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.970085979660791,-0.029936143055733597,8.139673764386895e-05,8.038170011822677e-05,0.7376623170885931,0.9706983661459776,0.7376623170885931,0.990313022764724,1.0196078071622239,1.0,0.030557148772915068,0.9849035679495116,265.2903318225587,0.7397511766650935,0.9695271380880358,0.7397511766650935,0.9907767615077541,1.0186591375057077,1.0,0.03174572905824538,0.9843172898067107,0.0015320746729103004
211211,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8793609883308747,-0.029915767175163022,8.139557492210138e-05,0.00045311090517505845,0.7376623189984787,0.9706983662106108,0.7376623189984787,0.990313022674735,1.019607807346546,1.0,6.747716021569212,0.8569221378013395,265.2903295860545,0.7397513255939804,0.9695271362762191,0.7397513255939804,0.990776773367798,1.0186591132352671,1.0,6.715596324616664,0.8582628532685714,0.0015320606493825768
211211,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.05379638063914519,0.05379638063914519,0.7094485980987396,0.985366088329185,0.7094485980987396,0.9894899409742594,1.0212959486207187,1.0,0.0,0.9999999999999997,249.28780070698897,0.7262369789958705,0.9859952812809701,0.7262369789958705,0.9910848787441369,1.0180303545138258,1.0,0.0,1.0000000000000002,1794.3022812417667
211211,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9228902025858065,0.9228902025858065,0.022992749507950643,0.07823172546845908,0.7224715992333566,0.9803259338348485,0.7224715992333566,0.9904098317435533,1.0194103516582538,1.0,7.324199246383467,0.8480613210571234,250.48870395057722,0.738271693418033,0.9802433039152195,0.738271693418033,0.9921855202331109,1.0157820228175007,1.0,7.127897357434425,0.8576578753983393,458.5079259014523
211211,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9742397105493468,0.9742397105493468,0.06330156427136635,0.054934384944238586,0.7054072599739108,0.9847720127195971,0.7054072599739108,0.9894105621063891,1.0214593790175344,1.0,0.016026826249061238,0.9919592553412013,247.18796772120362,0.7226177486691189,0.9854737883715591,0.7226177486691189,0.9908050843545136,1.018602704933028,1.0,0.015368908446881218,0.9922968660494277,1999.4206079132357
211211,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9228902025858065,0.9228902025858065,0.022992749507950643,0.07823172546845908,0.7224715992333566,0.9803259338348485,0.7224715992333566,0.9904098317435533,1.0194103516582538,1.0,7.324199246383467,0.8480613210571234,250.48870395057722,0.738271693418033,0.9802433039152195,0.738271693418033,0.9921855202331109,1.0157820228175007,1.0,7.127897357434425,0.8576578753983393,458.5079259014523
211211,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.04142529617502762,1.490244409744333e-08,1.490244409744333e-08,0.7376810954670191,0.9707652383216558,0.7376810954670191,0.990311968528647,1.0196099629537996,1.0,0.0,0.9999999999999998,265.39814563914746,0.745036112879544,0.9685956950974977,0.745036112879544,0.989968980927584,1.0203154879476843,1.0,0.0,1.0,2.1181172306247815e-10
211211,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9015957933786158,0.4153889839871608,2.3032711731362876e-10,8.282654399535119e-10,0.7376829381730396,0.970690052775501,0.7376829381730396,0.9903102158179247,1.0196135530891273,1.0,6.745847241301379,0.8569335739048168,265.3451823223398,0.7568640905579707,0.9684242004586402,0.7568640905579707,0.9915474681497576,1.0170838357016465,1.0,6.504711861792849,0.8677045071656473,1.7398040599437223e-14
211211,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9486805992987107,0.4153501305552464,2.3034213624683296e-10,1.8565810716549494e-10,0.737682936254653,0.9706900527024978,0.737682936254653,0.9903102158967629,1.0196135529276398,1.0,0.030570319109801788,0.9848992325613214,265.3451847066619,0.7568644297942084,0.9684242390659621,0.7568644297942084,0.9915475156268562,1.017083738820331,1.0,0.03343619474703221,0.9836807259765231,1.7399017406794504e-14
211211,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9015957933786158,0.4153889839871608,2.3032711731362876e-10,8.282654399535119e-10,0.7376829381730396,0.970690052775501,0.7376829381730396,0.9903102158179247,1.0196135530891273,1.0,6.745847241301379,0.8569335739048168,265.3451823223398,0.7568640905579707,0.9684242004586402,0.7568640905579707,0.9915474681497576,1.0170838357016465,1.0,6.504711861792849,0.8677045071656473,1.7398040599437223e-14
211211,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2596026110266494,0.2596026110266494,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.0,0.9999999999999996,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,0.0,1.0,6442.419205914255
211211,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.852460818534683,0.852460818534683,0.2596026110266494,1.1330805347407549,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,7.014244196024782,0.8498966971905092,6442.419205914255
211211,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9931612634359899,0.9931612634359899,0.2596026110266494,0.2394351147797894,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.01356306736265176,0.9932018541649875,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,0.013352143630250295,0.9935226620750003,6442.419205914255
211211,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.852460818534683,0.852460818534683,0.2596026110266494,1.1330805347407549,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,7.014244196024782,0.8498966971905092,6442.419205914255
211211,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2596026110266494,0.2596026110266494,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.0,0.9999999999999996,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,0.0,1.0,6442.419205914255
211211,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.852460818534683,0.852460818534683,0.2596026110266494,1.1330805347407549,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,7.014244196024782,0.8498966971905092,6442.419205914255
211211,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9931612634359899,0.9931612634359899,0.2596026110266494,0.2394351147797894,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.01356306736265176,0.9932018541649875,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,0.013352143630250295,0.9935226620750003,6442.419205914255
211211,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.852460818534683,0.852460818534683,0.2596026110266494,1.1330805347407549,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7251809771367452,0.9877924838109478,0.7251809771367452,0.9917409531038843,1.0166887675736562,1.0,7.014244196024782,0.8498966971905092,6442.419205914255
211211,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.25683849550200566,0.25683849550200566,0.692454314713025,0.9874027639567555,0.692454314713025,0.9875386350530287,1.0253046185138674,1.0,0.0,0.9999999999999996,249.9231532363241,0.7250409957667222,0.9878131203186749,0.7250409957667222,0.9917095871711793,1.016752803629896,1.0,0.0,1.0000000000000002,6400.38299221106
