seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211204,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8173877908365453,0.8173877908365453,0.8922280807692771,4.529327216814714,0.6748511704201744,0.9881942793128353,0.6748511704201744,0.9882000846362986,1.0239360423637396,1.0,6.6845062040687635,0.8188584259500041,275.4140052984163,0.64924175218456,0.9852386728627602,0.64924175218456,0.9884405925495727,1.023434395045248,1.0,7.098832817219875,0.8031039107232043,30885.91542640684
211204,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9981956863362705,0.9981956863362705,0.9468205314016404,0.983458892757141,0.6743638550545571,0.98816175923278,0.6743638550545571,0.9881650354715187,1.0240081724681769,1.0,0.013215342326745021,0.9933705725113778,275.26855566164863,0.6503921123305624,0.9854879953872481,0.6503921123305624,0.9884098118237189,1.0234976684222132,1.0,0.016252055713319648,0.992022194935689,33908.78281583834
211204,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8173877908365453,0.8173877908365453,0.8922280807692771,4.529327216814714,0.6748511704201744,0.9881942793128353,0.6748511704201744,0.9882000846362986,1.0239360423637396,1.0,6.6845062040687635,0.8188584259500041,275.4140052984163,0.64924175218456,0.9852386728627602,0.64924175218456,0.9884405925495727,1.023434395045248,1.0,7.098832817219875,0.8031039107232043,30885.91542640684
211204,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8685182572209108,0.7767324002488978,0.7767324002488978,0.6787693136811678,0.9884359133815688,0.6787693136811678,0.9884882963983447,1.0233433173605349,1.0,0.0,1.0000000000000007,278.0148846374333,0.6519995788598352,0.9853570757191329,0.6519995788598352,0.9885429006155323,1.0232229802353228,1.0,0.0,0.9999999999999999,25317.269050086277
211204,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8161396876158813,0.868518245558972,0.7767323944298749,3.8976086291854553,0.6787693138011334,0.9884359133867884,0.6787693138011334,0.9884882964051807,1.0233433173464694,1.0,6.589536277478717,0.8213050693065602,278.0148846650474,0.6519995788527859,0.9853570756980424,0.6519995788527859,0.9885429006175345,1.0232229802311776,1.0,7.021332916719932,0.8048165298597129,25317.268783417898
211204,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9976333032536189,0.8685182569245434,0.7767323999404747,0.8051608462278532,0.6787693136811678,0.9884359133815688,0.6787693136811678,0.9884882963983447,1.0233433173605349,1.0,0.012926619474742133,0.9935254810419553,278.0148846374333,0.6519995788482623,0.9853570757166829,0.6519995788482623,0.9885429006154094,1.023222980235575,1.0,0.016279100167786158,0.9919552115326155,25317.269036692407
211204,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8161396876158813,0.868518245558972,0.7767323944298749,3.8976086291854553,0.6787693138011334,0.9884359133867884,0.6787693138011334,0.9884882964051807,1.0233433173464694,1.0,6.589536277478717,0.8213050693065602,278.0148846650474,0.6519995788527859,0.9853570756980424,0.6519995788527859,0.9885429006175345,1.0232229802311776,1.0,7.021332916719932,0.8048165298597129,25317.268783417898
211204,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7345420057496883,0.7345420057496883,0.6835608619079471,0.988365518664545,0.6835608619079471,0.9886179281825364,1.0230785526347286,1.0,0.0,1.0000000000000007,276.1129307571457,0.6573245998264458,0.9853066664650162,0.6573245998264458,0.9885801974322391,1.0231478398603588,1.0,0.0,1.0,23057.025150550828
211204,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7092139436356315,0.7092139436356315,0.3197246690201799,1.3366671541364246,0.687176044444197,0.9884219875080884,0.687176044444197,0.9888191442548004,1.0226650269070339,1.0,6.609630441280774,0.826488509262043,276.20096061880145,0.6606616037887777,0.982943295366566,0.6606616037887777,0.9859772832998799,1.0285028767400657,1.0,7.006613548040109,0.8095457432550096,11501.050665179111
211204,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9973871505464545,0.9973871505464545,0.7283338764924425,0.7568158758246329,0.6835286488589497,0.9883671383607777,0.6835286488589497,0.9886178992710472,1.0230786157942955,1.0,0.012949040827503514,0.9935048859894566,276.11575004539554,0.6570336924215587,0.9852483373103919,0.6570336924215587,0.9885738192295704,1.0231609057190132,1.0,0.016497461012456565,0.9919042309847683,22826.235607353028
211204,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7092139436356315,0.7092139436356315,0.3197246690201799,1.3366671541364246,0.687176044444197,0.9884219875080884,0.687176044444197,0.9888191442548004,1.0226650269070339,1.0,6.609630441280774,0.826488509262043,276.20096061880145,0.6606616037887777,0.982943295366566,0.6606616037887777,0.9859772832998799,1.0285028767400657,1.0,7.006613548040109,0.8095457432550096,11501.050665179111
211204,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.2481225195403532,0.10525102296251884,0.10525102296251884,0.7434750317809043,0.9021799984201379,0.7434750317809043,0.9906186283299419,1.018983838709167,1.0,0.0,1.0,265.9015668992934,0.7549053361539699,0.9009583766080964,0.7549053361539699,0.9915591844915904,1.0170590192371303,1.0,0.0,1.0000000000000002,3832.6576643477174
211204,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8884088401364403,0.5215572895515743,0.1270982414502137,0.36734265401492194,0.7422548642348911,0.9004814083331854,0.7422548642348911,0.9905756239616937,1.0190719681040952,1.0,6.7106187710988525,0.8595245817683483,265.88598298305845,0.760673258325865,0.8991684236133453,0.760673258325865,0.992298485980912,1.0155506092362026,1.0,6.463661570641042,0.870003824723884,4329.241665427521
211204,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9709102050218723,0.5215574037019615,0.1270982635561828,0.0954735604650809,0.7422548645896804,0.9004814067877228,0.7422548645896804,0.9905756240316858,1.0190719679607076,1.0,0.1043471641562162,0.9484798593034428,265.8859837515522,0.7606732626863264,0.8991684219275679,0.7606732626863264,0.9922984865990403,1.0155506079765857,1.0,0.10464195330580223,0.9477322778815765,4329.241951442437
211204,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8884088401364403,0.5215572895515743,0.1270982414502137,0.36734265401492194,0.7422548642348911,0.9004814083331854,0.7422548642348911,0.9905756239616937,1.0190719681040952,1.0,6.7106187710988525,0.8595245817683483,265.88598298305845,0.760673258325865,0.8991684236133453,0.760673258325865,0.992298485980912,1.0155506092362026,1.0,6.463661570641042,0.870003824723884,4329.241665427521
211204,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3248709273321588,0.3248709273321588,0.703400629559134,0.9867936856126315,0.703400629559134,0.9895122870761657,1.0212455901148005,1.0,0.0,0.9999999999999998,276.42419310283253,0.6815673369115056,0.9830018101802043,0.6815673369115056,0.9877269504384371,1.0249007440583606,1.0,0.0,1.0,10044.873429622217
211204,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7423397970146418,0.7423397970146418,0.17754298913851269,0.28438964425283786,0.7058262000286114,0.9852144518940641,0.7058262000286114,0.9893175108788559,1.0216458125639198,1.0,6.688436510749391,0.8378004477855742,271.1857313650396,0.7007215896982781,0.9810335254467475,0.7007215896982781,0.9858947271026063,1.028678838898961,1.0,6.753366004597329,0.8336733441041272,8197.117324478171
211204,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9885637958859453,0.9885637958859453,0.31378074101288944,0.3347760300177725,0.7031494188557006,0.9868329440147162,0.7031494188557006,0.9895079352419339,1.0212545706720355,1.0,0.014350679141883383,0.9927990405336525,276.38847055658795,0.6813032558065495,0.9828941345386325,0.6813032558065495,0.9875437583194523,1.0252776331215738,1.0,0.01892362952133866,0.9906293812041795,9960.031112646384
211204,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7423397970146418,0.7423397970146418,0.17754298913851269,0.28438964425283786,0.7058262000286114,0.9852144518940641,0.7058262000286114,0.9893175108788559,1.0216458125639198,1.0,6.688436510749391,0.8378004477855742,271.1857313650396,0.7007215896982781,0.9810335254467475,0.7007215896982781,0.9858947271026063,1.028678838898961,1.0,6.753366004597329,0.8336733441041272,8197.117324478171
211204,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.253550693800481,0.02353296395705493,0.02353296395705493,0.7657287858923764,0.9038900101493261,0.7657287858923764,0.9922120738557161,1.0157282786081276,1.0,0.0,1.0000000000000002,264.64301652705456,0.7658940076262442,0.9043631610903968,0.7658940076262442,0.9925150493525814,1.015110673032862,1.0,0.0,0.9999999999999998,210.77200502853245
211204,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6588085852784245,0.3343929134094459,0.01318911297823329,0.04120044590017841,0.7612473066873143,0.9066612778763328,0.7612473066873143,0.991923140124008,1.016317713212911,1.0,6.824779332482667,0.8707303685251649,260.13542830439707,0.7537313510717791,0.9077527198216867,0.7537313510717791,0.9909039426198052,1.0183975941131664,1.0,6.930113336623439,0.8655657057967198,229.36754133711966
211204,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8798287513957039,0.33439446883671853,0.013189107228486171,0.013882452946605282,0.7612473066134978,0.9066612794307946,0.7612473066134978,0.9919231401110831,1.0163177132392882,1.0,0.09905889762749258,0.951810491481502,260.1354281444933,0.7537313663399771,0.9077527209134115,0.7537313663399771,0.9909039435009944,1.0183975923089648,1.0,0.09876149436812218,0.9522409675713269,229.36755805651933
211204,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6588085852784245,0.3343929134094459,0.01318911297823329,0.04120044590017841,0.7612473066873143,0.9066612778763328,0.7612473066873143,0.991923140124008,1.016317713212911,1.0,6.824779332482667,0.8707303685251649,260.13542830439707,0.7537313510717791,0.9077527198216867,0.7537313510717791,0.9909039426198052,1.0183975941131664,1.0,6.930113336623439,0.8655657057967198,229.36754133711966
211204,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09990276940177296,0.09990276940177296,0.7360009895143134,0.9646089214001592,0.7360009895143134,0.9904101409933179,1.0194105118385555,1.0,0.0,0.9999999999999998,269.20741744755054,0.741507268839557,0.9625640419850654,0.741507268839557,0.9903215838673469,1.0195846631705117,1.0,0.0,1.0,4745.978999418147
211204,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9108060666714591,0.9108060666714591,0.09870479385937848,0.1826402385677806,0.7365576592755652,0.9573568772550551,0.7365576592755652,0.9903365917697448,1.0195613345008896,1.0,6.859419600763738,0.8561209342722765,262.0805108318249,0.7403264758444134,0.9548585747142729,0.7403264758444134,0.9892893655568694,1.021698848539519,1.0,6.81617697463748,0.857266898535178,3563.992912044918
211204,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9416966792755103,0.9416966792755103,0.1031297939356823,0.09497031795045165,0.7353179601088219,0.9636066031424652,0.7353179601088219,0.9903444876088999,1.0195451987931214,1.0,0.03800843446319665,0.9811346117497466,268.59462302037866,0.7416182122497186,0.9614387924730816,0.7416182122497186,0.9901663428750355,1.0199031561456606,1.0,0.04041446700731886,0.9798598216895998,4936.137618500192
211204,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9108060666714591,0.9108060666714591,0.09870479385937848,0.1826402385677806,0.7365576592755652,0.9573568772550551,0.7365576592755652,0.9903365917697448,1.0195613345008896,1.0,6.859419600763738,0.8561209342722765,262.0805108318249,0.7403264758444134,0.9548585747142729,0.7403264758444134,0.9892893655568694,1.021698848539519,1.0,6.81617697463748,0.857266898535178,3563.992912044918
211204,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.059489792432800954,0.0028441315881656977,0.0028441315881656977,0.7676013209586618,0.904674049080562,0.7676013209586618,0.99259605247749,1.01494558921375,1.0,0.0,1.0,259.13042191731734,0.7779394119106484,0.9060113163819618,0.7779394119106484,0.9938712821356788,1.0123503548108779,1.0,0.0,1.0,21.492093223038964
211204,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8351682013347508,0.2220559488779118,0.0020187764499013656,0.008881824618252461,0.7672018074583876,0.9065221510473351,0.7672018074583876,0.9926523803077405,1.014830855787978,1.0,6.958033180409984,0.8742975443603712,255.56295771615976,0.7750479698516326,0.9079223488679716,0.7750479698516326,0.9935718484521125,1.0129589982619924,1.0,6.850491820196389,0.8790072700204824,20.43295651409312
211204,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9811438854730552,0.2220565096604193,0.002018776739813461,0.0021279069548931595,0.7672018076118687,0.9065221520932605,0.7672018076118687,0.9926523803061981,1.0148308557911248,1.0,0.1005118899069871,0.9517708120462175,255.5629573420835,0.77504796844629,0.9079223495957498,0.77504796844629,0.9935718485364351,1.0129589980918352,1.0,0.09817017167977728,0.9525839700880108,20.43296359277616
211204,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8351682013347508,0.2220559488779118,0.0020187764499013656,0.008881824618252461,0.7672018074583876,0.9065221510473351,0.7672018074583876,0.9926523803077405,1.014830855787978,1.0,6.958033180409984,0.8742975443603712,255.56295771615976,0.7750479698516326,0.9079223488679716,0.7750479698516326,0.9935718484521125,1.0129589982619924,1.0,6.850491820196389,0.8790072700204824,20.43295651409312
211204,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07618789786406681,0.07618789786406681,0.746473222273156,0.9429709125685565,0.746473222273156,0.9909046557836828,1.0183988573725082,1.0,0.0,0.9999999999999996,266.2904304134001,0.7549598289063301,0.9416647427786112,0.7549598289063301,0.991579017555334,1.0170165773750417,1.0,0.0,1.0000000000000002,2951.080233151645
211204,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8911535542764462,0.8911535542764462,0.05438557256160467,0.11097340940681638,0.748512412391984,0.930769370902046,0.748512412391984,0.9911747226529749,1.0178465303310222,1.0,6.845941197805173,0.8632210877534622,261.03451791601367,0.747130064438887,0.9287717266125284,0.747130064438887,0.9901632534735145,1.0199087251748986,1.0,6.87203959224503,0.8611878648848923,1312.780259296076
211204,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9426638338927764,0.9426638338927764,0.08019754298971854,0.06642297347193286,0.7442065681532618,0.9405748383432376,0.7442065681532618,0.9907546695095532,1.0187057739105398,1.0,0.06214590785974159,0.9693772421734455,265.4486341848228,0.7541576724192366,0.9390854563864539,0.7541576724192366,0.991507821131135,1.0171619141420103,1.0,0.0635727878819841,0.9684703889196828,3340.426381832307
211204,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8911535542764462,0.8911535542764462,0.05438557256160467,0.11097340940681638,0.748512412391984,0.930769370902046,0.748512412391984,0.9911747226529749,1.0178465303310222,1.0,6.845941197805173,0.8632210877534622,261.03451791601367,0.747130064438887,0.9287717266125284,0.747130064438887,0.9901632534735145,1.0199087251748986,1.0,6.87203959224503,0.8611878648848923,1312.780259296076
211204,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.16112897420840125,0.0014847410354280144,0.0014847410354280144,0.7676500000800879,0.9079016746692019,0.7676500000800879,0.9926478697274486,1.0148400340452093,1.0,0.0,1.0000000000000004,256.87624923639396,0.7789215520793992,0.9090197258155386,0.7789215520793992,0.9939946578041187,1.012099931954786,1.0,0.0,0.9999999999999999,1.7029996080478762
211204,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7680502534116823,0.5543628107365481,0.0009138688934938446,0.0032720975328905623,0.7675466507988523,0.9094395000444363,0.7675466507988523,0.9926587637355068,1.0148178527417635,1.0,6.949799777450424,0.8744963727888301,255.75801145798772,0.7784061627093286,0.9097972123222107,0.7784061627093286,0.9940746103751076,1.011937962649881,1.0,6.8027729165886175,0.881059860853367,1.8998823310005333
211204,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9732037478790899,0.5543628977414115,0.0009138697233032651,0.000968833391095785,0.7675466508056727,0.9094395003489824,0.7675466508056727,0.9926587637386498,1.0148178527353706,1.0,0.09729076516042218,0.9533021706290532,255.7580106542255,0.7784061626104489,0.9097972104138461,0.7784061626104489,0.994074610207278,1.011937962991882,1.0,0.09581201988042257,0.9535940493844637,1.8998843687917741
211204,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7680502534116823,0.5543628107365481,0.0009138688934938446,0.0032720975328905623,0.7675466507988523,0.9094395000444363,0.7675466507988523,0.9926587637355068,1.0148178527417635,1.0,6.949799777450424,0.8744963727888301,255.75801145798772,0.7784061627093286,0.9097972123222107,0.7784061627093286,0.9940746103751076,1.011937962649881,1.0,6.8027729165886175,0.881059860853367,1.8998823310005333
211204,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.04936455486838972,0.04936455486838972,0.7548308703713399,0.9243785860680166,0.7548308703713399,0.9915635208294714,1.0170519302403123,1.0,0.0,0.9999999999999998,265.31164944471436,0.7595675168762117,0.9237036854233011,0.7595675168762117,0.9917481083118301,1.0166725629047622,1.0,0.0,1.0000000000000002,1162.8271523887724
211204,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7373378841671415,0.7373378841671415,0.019387488887639356,0.04999205478159071,0.7569614471140217,0.9126047258066631,0.7569614471140217,0.9920016490371528,1.0161574898897459,1.0,6.75129502727637,0.8682794047990189,262.8278533679948,0.7490668447275792,0.9120988424060466,0.7490668447275792,0.9906641779175124,1.0188862200464572,1.0,6.858209851337166,0.8626019704784799,265.3769373072194
211204,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.941899814467329,0.941899814467329,0.059164849162310136,0.04714472707240559,0.750628688776085,0.9243207081572347,0.750628688776085,0.9913229172780393,1.0175433283964108,1.0,0.07944747625669776,0.9610038525310897,263.72389046189915,0.7578620791336824,0.9232174025496425,0.7578620791336824,0.9916669227712989,1.0168376538743003,1.0,0.08052675565339881,0.9602873221222982,1700.5059123338083
211204,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7373378841671415,0.7373378841671415,0.019387488887639356,0.04999205478159071,0.7569614471140217,0.9126047258066631,0.7569614471140217,0.9920016490371528,1.0161574898897459,1.0,6.75129502727637,0.8682794047990189,262.8278533679948,0.7490668447275792,0.9120988424060466,0.7490668447275792,0.9906641779175124,1.0188862200464572,1.0,6.858209851337166,0.8626019704784799,265.3769373072194
211204,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.6878223656836722,8.244766064418217e-05,8.244766064418217e-05,0.7675787432023352,0.9086057979212159,0.7675787432023352,0.9926446164295408,1.0148466657548654,1.0,0.0,0.9999999999999998,256.76587105315616,0.7735624344142097,0.9083493517413349,0.7735624344142097,0.9926123226877633,1.0149118382221716,1.0,0.0,0.9999999999999999,0.0019041083565643504
211204,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7454787212397823,0.20032829013829934,3.908433683040928e-05,0.00011618626625324295,0.7676645710100697,0.9097357552720471,0.7676645710100697,0.992643988002212,1.0148479464475855,1.0,6.9169277143204395,0.87456081297455,256.6851084260452,0.7785321753546496,0.9094673509402377,0.7785321753546496,0.9940198044798768,1.0120492994772103,1.0,6.769136002308243,0.8811656517509415,0.0018221368849877845
211204,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9744828234652039,0.20032967465230214,3.9084512228101197e-05,4.1953152401641786e-05,0.7676645710397983,0.9097357552720318,0.7676645710397983,0.9926439880017819,1.0148479464484634,1.0,0.09668429764157749,0.9534572877776704,256.6851083019934,0.7785321814565824,0.9094673425650334,0.7785321814565824,0.9940198052168177,1.012049297985067,1.0,0.09589481434044918,0.9534213260581379,0.001822147519151425
211204,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7454787212397823,0.20032829013829934,3.908433683040928e-05,0.00011618626625324295,0.7676645710100697,0.9097357552720471,0.7676645710100697,0.992643988002212,1.0148479464475855,1.0,6.9169277143204395,0.87456081297455,256.6851084260452,0.7785321753546496,0.9094673509402377,0.7785321753546496,0.9940198044798768,1.0120492994772103,1.0,6.769136002308243,0.8811656517509415,0.0018221368849877845
