seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9972920820252629,0.5518631987872668,0.5630684690637414,0.07705888336064566,0.9924456045746501
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.48184501719145634,0.48184501719145634,0.0,1.0
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9956261516061551,0.48184501719145634,0.5060262394943276,0.10819055274976785,0.9912130791096169
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9960503919444157,0.48184501719145634,0.49292373008432994,0.09278729299869022,0.9928388918738505
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9953433962925843,0.48184501719145634,0.49335953310069003,0.1005326603886424,0.992431981298303
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.9505796375484534,0.9505796375484534,0.0,1.0
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998293198473721,0.9505796375484534,0.9597825174072335,0.020937845518058374,0.9913038531471197
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9997938305806428,0.9505796375484534,0.9561905488113138,0.02120409517994435,0.9929302877412267
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.999770689558135,0.9505796375484534,0.9564867685354664,0.022362639737670588,0.9925277936364757
15300,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.486767501419677,0.486767501419677,0.0,1.0
15300,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9966844436380792,0.486767501419677,0.508163224763818,0.09409887190623857,0.9912601066464524
15300,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9968758743880125,0.486767501419677,0.49739749393982097,0.08283474553538078,0.992906080408184
15300,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9963786562926102,0.486767501419677,0.49798505712559876,0.08911042038827015,0.9925032890546127
15300,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.40629272653496823,0.40629272653496823,0.0,1.0
15300,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9936384597934114,0.40629272653496823,0.4285446279022178,0.12813840313277297,0.9912631761544779
15300,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9944176156423655,0.40629272653496823,0.41720987546888727,0.11039371845472115,0.9928992529165122
15300,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9933382711363452,0.40629272653496823,0.41742680579341834,0.1201647143568699,0.9924919195214911
15300,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.968725107383835,0.968725107383835,0.0,1.0
15300,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998341172553561,0.968725107383835,0.9767256923707166,0.020067750483192634,0.9912595594402308
15300,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9997952187696215,0.968725107383835,0.9744469606101778,0.02113928268924261,0.9929091045984324
15300,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9997767027173041,0.968725107383835,0.974789256596657,0.022103775943361183,0.9925069728229263
15300,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.2827183523295076,0.2827183523295076,0.0,1.0
15300,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9886424784741622,0.2827183523295076,0.28906074143490545,0.15403859689728294,0.9912671214569281
15300,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.991721300842526,0.2827183523295076,0.2877405952924218,0.13102324193249137,0.9930847616828974
15300,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.990036035506778,0.2827183523295076,0.2869537238014685,0.14300662213942342,0.992512559979779
15300,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.2797583750423311,0.2797583750423311,0.0,1.0
15300,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9861073088663976,0.2797583750423311,0.283977971712074,0.16861781135038087,0.9906414924679093
15300,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9904829783881086,0.2797583750423311,0.2830142315416326,0.13925160242428267,0.993006080216279
15300,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9879349970356691,0.2797583750423311,0.2819281043964277,0.15613232508371064,0.9917272921950795
15300,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5503285672014284,0.5503285672014284,0.0,1.0
15300,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9995927966018313,0.5503285672014284,0.5501861745230409,0.02853529433441614,0.9911836954173034
15300,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9996163155530332,0.5503285672014284,0.5539087201119502,0.02854264007738658,0.9931214000826333
15300,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9995107690899775,0.5503285672014284,0.5537907356346838,0.03200305096881887,0.9927337135811011
15300,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.2950881670576231,0.2950881670576231,0.0,1.0
15300,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949760204230826,0.2950881670576231,0.29232273195907754,0.10020788491121402,0.971975177467218
15300,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9964132457539286,0.2950881670576231,0.29347717180979666,0.08464130417740903,0.9917312542175553
15300,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.995160221090659,0.2950881670576231,0.29197997943569864,0.09843042237872321,0.974481925928022
15300,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.24373689887249256,0.24373689887249256,0.0,1.0
15300,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9930577138886455,0.24373689887249256,0.24216549677985377,0.11762917185562197,0.9619743358090224
15300,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9957881755278138,0.24373689887249256,0.24369898701458356,0.09177343236871696,0.9918778318950949
15300,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9932507286631521,0.24373689887249256,0.24118629347137496,0.11604651465185926,0.9664447655429552
15300,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.5311398972382978,0.5311398972382978,0.0,1.0
15300,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9963319445271016,0.5311398972382978,0.5051140258403543,0.09683823787409407,0.9876314817586077
15300,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9976795050928281,0.5311398972382978,0.5143832933333989,0.07409368697848925,0.9926446222326137
15300,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9968708202229264,0.5311398972382978,0.5137000656892176,0.08444517217051149,0.9887358251953564
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.5558611754038278,0.5558611754038278,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.99754563897217,0.5558611754038278,0.5783984662480115,0.08216828868778964,0.9912130099494701
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9976093278087401,0.5558611754038278,0.566332087379131,0.072292841798797,0.9928482779373289
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.997292644346209,0.5558611754038278,0.567093742867509,0.07702254455857528,0.9924430622051917
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.4834958052768939,0.4834958052768939,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9956315219417943,0.4834958052768939,0.5078287717267705,0.10821037087643529,0.9912156240843646
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9960628947692065,0.4834958052768939,0.49462234058577353,0.09265527889019898,0.9928406774667593
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9953501291461073,0.4834958052768939,0.4950565766445226,0.10046806613405736,0.9924331614031858
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.9546429621136586,0.9546429621136586,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998303590954971,0.9546429621136586,0.9639972253000851,0.020943278588891914,0.9912977242530971
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9997945400133708,0.9546429621136586,0.9603209609012131,0.02118348471614526,0.9929246060106921
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9997717777070938,0.9546429621136586,0.960617909105092,0.022326538782301054,0.992521812776047
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.39647512557423287,0.39647512557423287,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9956344860229573,0.39647512557423287,0.4148803941222464,0.10626084653422672,0.9913256883845873
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.996133560343168,0.39647512557423287,0.4050571657085258,0.09148118253331354,0.9929470552270656
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9953098362484957,0.39647512557423287,0.4053837521865665,0.1004787596702637,0.9925399871720335
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.3610071034845081,0.3610071034845081,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9926339866402839,0.3610071034845081,0.38078578917036776,0.13616471969586733,0.9912930240502523
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9941467080132617,0.3610071034845081,0.36977760938320425,0.11216601736673738,0.9929439683444425
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9924113181442038,0.3610071034845081,0.3696355138272929,0.1269305799137161,0.9924582979244323
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.6467365727161224,0.6467365727161224,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9996398192315338,0.6467365727161224,0.6504398474950692,0.027518621954491715,0.991425994544078
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9996988109554833,0.6467365727161224,0.6501599057571186,0.025171114999801465,0.99310064970545
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9995667746232674,0.6467365727161224,0.649914412229558,0.029914080036631256,0.9926861843397303
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.2597509456877902,0.2597509456877902,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9889977821658988,0.2597509456877902,0.27067527257853624,0.15715807283173575,0.9892628641554642
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9938408511463294,0.2597509456877902,0.2650099456885247,0.11391931891646431,0.9930130856813244
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9897698676948813,0.2597509456877902,0.2631762715731132,0.14458205046019937,0.9903953182444714
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.25008048875957023,0.25008048875957023,0.0,1.0
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9846030491642821,0.25008048875957023,0.2602088490965012,0.18352479297039262,0.9865843293068739
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9926188108070297,0.25008048875957023,0.25417513113942614,0.12358062994007742,0.9929025537257519
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9855912263494806,0.25008048875957023,0.25136302283368517,0.17026931322042166,0.9880763332480175
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.25170846416431875,0.25170846416431875,0.0,1.0
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9953148277821718,0.25170846416431875,0.2592269685424102,0.10267641398155929,0.9893314041300312
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9981020723882259,0.25170846416431875,0.2585110522446558,0.06803548469393784,0.9929900575310712
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9956460461110008,0.25170846416431875,0.25643085583519704,0.09603784845138655,0.9903001158696567
15300,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.19178149218730492,0.19178149218730492,0.0,1.0
15300,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9828633294085182,0.19178149218730492,0.19196357430932728,0.1852209020433408,0.9543815564184746
15300,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.995572066036421,0.19178149218730492,0.1942542633523391,0.09558399444996217,0.9913354304042381
15300,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9841059907820496,0.19178149218730492,0.18690853429089427,0.1778368133052051,0.9606133755237669
15300,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.17983520066271447,0.17983520066271447,0.0,1.0
15300,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9826857508379059,0.17983520066271447,0.1777281025459704,0.1853646304548622,0.9410756769004126
15300,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9953904423609171,0.17983520066271447,0.18146442263358956,0.09687471883251263,0.9915168000982307
15300,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9827689994882707,0.17983520066271447,0.17389518318819838,0.18551202848348639,0.9502155295993774
15300,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.21839705438825677,0.21839705438825677,0.0,1.0
15300,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9940023283557319,0.21839705438825677,0.2207090389629382,0.11060919697038948,0.9816407444077506
15300,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9979214733262926,0.21839705438825677,0.22218153839385985,0.06730055049292627,0.9926348531559398
15300,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9947669809360918,0.21839705438825677,0.21963410241448222,0.10274922561744869,0.9829000148094482
15300,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.044258467177080235,0.044258467177080235,0.0,1.0
15300,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8961098080786591,0.044258467177080235,0.031065648906674834,0.4844575581622304,0.7150094868996257
15300,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9705858245645033,0.044258467177080235,0.040343333048511267,0.24789039296829565,0.9582178100595301
15300,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.879423774496563,0.044258467177080235,0.027035865927872237,0.5465698884266921,0.7545346648211908
15300,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.025615307697333816,0.025615307697333816,0.0,1.0
15300,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.827688047210695,0.025615307697333816,0.023516032439324038,0.5684162804773782,0.6744339891081719
15300,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9792381983835807,0.025615307697333816,0.025719317504699808,0.20422706788306697,0.9629607720806308
15300,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8435076080093011,0.025615307697333816,0.01970256131387242,0.5422368407952546,0.7231914287831027
15300,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.06520382080771595,0.06520382080771595,0.0,1.0
15300,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8930405760504063,0.06520382080771595,0.05479971610979973,0.45304044573586644,0.7773551751951929
15300,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.985728918170345,0.06520382080771595,0.06380568380980361,0.16849311563570654,0.976240257396611
15300,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.887277969566425,0.06520382080771595,0.04771440573581684,0.4867438256043446,0.808466046637647
15300,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.012821181721619786,0.012821181721619786,0.0,1.0
15300,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8881729821415811,0.012821181721619786,0.01899646882356498,0.750573432407424,0.6762977408674732
15300,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9692518105220834,0.012821181721619786,0.014777380967225168,0.30685262340111286,0.9458990756302471
15300,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8935832600562338,0.012821181721619786,0.015454223798313816,0.5465508100038966,0.717446522476062
15300,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.022644121429529058,0.022644121429529058,0.0,1.0
15300,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8649922428612443,0.022644121429529058,0.028094195921897044,0.6268433687936342,0.637882901487649
15300,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9694292789005401,0.022644121429529058,0.02388960642358115,0.2598646999252033,0.9549723945825204
15300,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9117575468205901,0.022644121429529058,0.024687418650060456,0.4478308327026244,0.6877908759592135
15300,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.009654717294261877,0.009654717294261877,0.0,1.0
15300,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8664104556874359,0.009654717294261877,0.008245165522789685,0.49948658310140587,0.6919611449253142
15300,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9538797633726371,0.009654717294261877,0.008313061677874918,0.3142185752037392,0.954233502518751
15300,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8748417596378126,0.009654717294261877,0.007489615091065321,0.49444082175793613,0.7296919369334306
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.39758037444124117,0.39758037444124117,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.995648596260375,0.39758037444124117,0.41603778933905944,0.10612281124748121,0.991322863806429
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9961481595434897,0.39758037444124117,0.4061742877927175,0.09130953707016193,0.9929444121895664
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9953247036810231,0.39758037444124117,0.40650182592916695,0.10031918634204152,0.9925366931478328
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.3601716663556103,0.3601716663556103,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9925961434556418,0.3601716663556103,0.3799283629539724,0.13648766020751427,0.991296375386199
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9940939066391823,0.3601716663556103,0.36897082751085025,0.1126836790911336,0.9929430931094796
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9923729590289921,0.3601716663556103,0.36883741390258673,0.12727914907617377,0.9924635915412482
15300,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6465890304009542,0.6465890304009542,0.0,1.0
15300,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9996367582304768,0.6465890304009542,0.6504331650640971,0.02767939101341538,0.9914233109985746
15300,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9996941138880223,0.6465890304009542,0.6501301090940499,0.02539911912943069,0.9930988919220348
15300,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.999562752651537,0.6465890304009542,0.6498920242548792,0.03008416532808404,0.9926850855892991
15300,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.26573987101222374,0.26573987101222374,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9895370596712922,0.26573987101222374,0.27730643098116037,0.1540493412488616,0.9899839691790177
15300,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9937483600571273,0.26573987101222374,0.27135587488403895,0.11495277628595135,0.9930092591787684
15300,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9901741935569744,0.26573987101222374,0.26982659236733764,0.14209268526841032,0.9910688074104572
15300,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.25588236313092216,0.25588236313092216,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9853292528016973,0.25588236313092216,0.26655448111917834,0.17973516120097832,0.9881226404464163
15300,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.992262494179499,0.25588236313092216,0.2604095266677404,0.1267352391785866,0.9929269480973903
15300,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9862582506974218,0.25588236313092216,0.25808302682888035,0.16671481594514867,0.9894277402379366
15300,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.26734314275017323,0.26734314275017323,0.0,1.0
15300,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9960246285740696,0.26734314275017323,0.2753781190228014,0.09535722249694652,0.9900330469072739
15300,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9983001577241484,0.26734314275017323,0.2743824855255056,0.0646723173324809,0.9930289682439981
15300,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9961901342583152,0.26734314275017323,0.2724395676220684,0.09015761252021116,0.9910338748397114
15300,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.17662180513274797,0.17662180513274797,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9786553697205047,0.17662180513274797,0.17584126653345264,0.2062041107734125,0.9462224043008065
15300,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9964469976148562,0.17662180513274797,0.17877965908412669,0.0856859707941366,0.9919747020423266
15300,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9793128122646089,0.17662180513274797,0.1694452043336512,0.2033328174981605,0.9536100707733999
15300,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.1553551923790489,0.1553551923790489,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9700750238924885,0.1553551923790489,0.15074525057111662,0.24280550082204952,0.9217047049384687
15300,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9969322418444838,0.1553551923790489,0.15712888162204883,0.07959844976786302,0.9918595927260416
15300,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9687873654899677,0.1553551923790489,0.14413835994594026,0.25125903676764505,0.9329673166085554
15300,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.161248263904884,0.161248263904884,0.0,1.0
15300,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9814178699588179,0.161248263904884,0.15863759788296877,0.1918975902182058,0.9396291718572505
15300,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9966307918916805,0.161248263904884,0.1628935796346301,0.0831341462273361,0.9914522245345311
15300,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9812547854657667,0.161248263904884,0.15508397109528166,0.19369730945013022,0.9467430404218421
15300,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.050183990527918484,0.050183990527918484,0.0,1.0
15300,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9529430445830489,0.050183990527918484,0.03897944701244887,0.35064274938610507,0.7477459513380553
15300,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9990109551534538,0.050183990527918484,0.05041947509292435,0.04482622639054712,0.9664289863324452
15300,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9238852227794446,0.050183990527918484,0.036775193044182045,0.427722900446464,0.7853653322567132
15300,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03696797674072183,0.03696797674072183,0.0,1.0
15300,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.852763938914188,0.03696797674072183,0.032794253509569514,0.5234238796325966,0.7082607462858438
15300,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9922789443116977,0.03696797674072183,0.03774549019814925,0.12731551165538435,0.970524157691731
