seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,2,03_12,True,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3650000074459342,0.3650000074459342,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9990953999268156,0.3650000074459342,0.34808045116056396,0.062242396739481586,0.99408784376124
15301,2,03_12,True,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.999419607418713,0.3650000074459342,0.3529542674285046,0.04702776489062102,0.9954861238627704
15301,2,03_12,True,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9993254644988204,0.3650000074459342,0.3527367851232572,0.04932100843046571,0.9947362809045333
15301,2,03_12,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.49534452110881266,0.49534452110881266,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9993558311544928,0.49534452110881266,0.4776074811107393,0.05024322169126584,0.9941149864558325
15301,2,03_12,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9994847787735109,0.49534452110881266,0.4827773964392599,0.04059508009415706,0.9955298011025951
15301,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.999422063916242,0.49534452110881266,0.4833576691480857,0.041394368718306214,0.9947601468476374
15301,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.48045034891506255,0.48045034891506255,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9991549647722192,0.48045034891506255,0.4606111896065457,0.057666118899424024,0.9940496308893124
15301,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9994853464861936,0.48045034891506255,0.46757610307481984,0.04147001429754557,0.9955198209175584
15301,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9992610115508451,0.48045034891506255,0.4668951713611748,0.047246995910954784,0.9946915864473213
15301,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.32011725615602094,0.32011725615602094,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9986924549691735,0.32011725615602094,0.30306857859024583,0.07288476420701154,0.9939854731411478
15301,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9992246325551833,0.32011725615602094,0.308316453536399,0.0534090171661855,0.9955115789355193
15301,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9990171636131143,0.32011725615602094,0.307739063140491,0.0581795030254954,0.9946293359828561
15301,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.4378939986365397,0.4378939986365397,0.0,1.0
15301,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9989539961533696,0.4378939986365397,0.4178537531803918,0.06395863992351267,0.9943106084157503
15301,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9993290586231456,0.4378939986365397,0.42418596342013926,0.04774772310661562,0.9956638264125796
15301,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9990601959727141,0.4378939986365397,0.42486564118602504,0.0520469523775807,0.9949608973312386
15301,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.41558301390918356,0.41558301390918356,0.0,1.0
15301,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9989108444561692,0.41558301390918356,0.39523760220986726,0.06684601332178416,0.9941937125492344
15301,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9992245574593003,0.41558301390918356,0.40257447007735625,0.049821172611555296,0.9955741064471808
15301,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9990804832683463,0.41558301390918356,0.40200808616654365,0.05334744319607336,0.9948286855141478
15301,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.24292516844306292,0.24292516844306292,0.0,1.0
15301,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9973561663181553,0.24292516844306292,0.2262878341911375,0.09806153249288235,0.9935499761649814
15301,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9984324637506673,0.24292516844306292,0.23151022351458625,0.07208172361083273,0.9955888974487724
15301,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9980708332935787,0.24292516844306292,0.23041700635964993,0.07944095637018662,0.9941687522740749
15301,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.15660165622134967,0.15660165622134967,0.0,1.0
15301,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9887754986293893,0.15660165622134967,0.14347660108143467,0.16610815309431817,0.9942772608917814
15301,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9933915915687893,0.15660165622134967,0.14781015469872508,0.12500580517733817,0.9956913530028438
15301,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9910320860792546,0.15660165622134967,0.14811884168636347,0.14106190623685133,0.9950429882950521
15301,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.14991658681394554,0.14991658681394554,0.0,1.0
15301,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9870200101565222,0.14991658681394554,0.14211801424821116,0.16527424471330676,0.9913659034656046
15301,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9928728087860077,0.14991658681394554,0.14421524581941716,0.12312016327697886,0.9949669477292459
15301,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9916553413130044,0.14991658681394554,0.144046163339665,0.1325486395331578,0.9919722197278363
15301,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.14122116764848633,0.14122116764848633,0.0,1.0
15301,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9889811110603434,0.14122116764848633,0.15142842618945465,0.169867071945054,0.986249613536104
15301,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9935995645812775,0.14122116764848633,0.14455708483481855,0.11688134139133863,0.9947017307390734
15301,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9914426920571163,0.14122116764848633,0.14746660681102042,0.14080948239586635,0.9868330548143237
15301,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.32347576563876757,0.32347576563876757,0.0,1.0
15301,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9922781667369986,0.32347576563876757,0.33149374817883,0.1282219239965995,0.9841448442001429
15301,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9925486210853782,0.32347576563876757,0.3308065531782252,0.12551527331896753,0.9910092260434858
15301,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9922914446910228,0.32347576563876757,0.3319395847442397,0.1284722631389051,0.9850010694792245
15301,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.2665864106463407,0.2665864106463407,0.0,1.0
15301,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.977074249393177,0.2665864106463407,0.2792738448844301,0.22427370059087276,0.9578597483095419
15301,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9904663851261613,0.2665864106463407,0.2734748624617789,0.14222375025400427,0.9885849391944771
15301,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9769499862044965,0.2665864106463407,0.27358125338331163,0.21908465867842636,0.9584134619793955
15301,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.13450470527836958,0.13450470527836958,0.0,1.0
15301,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9760482115825357,0.13450470527836958,0.1482276775095107,0.2513966642464729,0.9613607763373209
15301,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9880842400325295,0.13450470527836958,0.13890456696688458,0.16025334394447904,0.9847375134866856
15301,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9777565002593388,0.13450470527836958,0.1422849720621856,0.22451326455996665,0.9623722865478629
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.4973874810664282,0.4973874810664282,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9993878093720762,0.4973874810664282,0.4796481388863943,0.04952482623487896,0.9940956941023852
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9994893766199603,0.4973874810664282,0.48483859292880593,0.040398192075149525,0.9955269702471135
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9994526067042806,0.4973874810664282,0.4853779174942435,0.04063677580704061,0.9947412789943226
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.4824956090348793,0.4824956090348793,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9991820887228499,0.4824956090348793,0.4627329047878714,0.05697796327814046,0.9940680528919857
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9994907296974754,0.4824956090348793,0.46962148864611747,0.04127119756396706,0.9955184624439946
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9992871402557818,0.4824956090348793,0.4690048670559873,0.04655788417627222,0.994710358458524
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.32301314247204327,0.32301314247204327,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9987335999222423,0.32301314247204327,0.3060120379071547,0.07190069048360699,0.9940144865198092
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9992384069850462,0.32301314247204327,0.31120687751965365,0.052947576958157216,0.9955087461033447
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9990518180533087,0.32301314247204327,0.31068375952778493,0.05727933281995538,0.9946588729779767
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.3533120222606317,0.3533120222606317,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9988602646741926,0.3533120222606317,0.335205482657915,0.06920268265227617,0.9938835677269826
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9988421702790339,0.3533120222606317,0.34145910036832133,0.057995205556766294,0.9955569559840501
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9989786187765772,0.3533120222606317,0.3414474291294389,0.05569427329214745,0.9945352967972361
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.35017509186487666,0.35017509186487666,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9978962140193944,0.35017509186487666,0.32976459704969513,0.08578839080216558,0.9933667777121286
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9988257703404784,0.35017509186487666,0.3379195813042542,0.059085902879992845,0.995450790110588
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9981425017499419,0.35017509186487666,0.3362275202584996,0.07178773069220054,0.9940042750712488
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.2291926422499331,0.2291926422499331,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9970107031616807,0.2291926422499331,0.21301286041958414,0.10266521301272398,0.9933112087310307
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9983215537436175,0.2291926422499331,0.21837459020548589,0.07366376638508833,0.9954956075768266
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9978423280049643,0.2291926422499331,0.21724309454638707,0.08251471848131917,0.9939488280042315
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.14603024036398246,0.14603024036398246,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9880546764879943,0.14603024036398246,0.13490912483856382,0.16694609722724107,0.9934135519743955
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9922816125151217,0.14603024036398246,0.1386512296811832,0.131187254759089,0.9950679617402018
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9905501101776136,0.14603024036398246,0.1380091510114911,0.14449463849580102,0.9940848541610442
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1390677819949765,0.1390677819949765,0.0,1.0
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9846418939741263,0.1390677819949765,0.12819673678107502,0.18554185530634099,0.9862345948460655
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9924434851996274,0.1390677819949765,0.13174642142602752,0.13072486045133808,0.9944595740685771
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9895040066538102,0.1390677819949765,0.1308487232072015,0.15246073965813028,0.986866217378428
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.1186117007651407,0.1186117007651407,0.0,1.0
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.983740830102444,0.1186117007651407,0.11469256771461207,0.1803763641314791,0.9894029907660261
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9914350817735899,0.1186117007651407,0.11421858490998027,0.1336681837207962,0.9947576468605849
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9898695343725372,0.1186117007651407,0.11460398610875967,0.1439375169649153,0.9900293464624437
15301,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.08893256105707326,0.08893256105707326,0.0,1.0
15301,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9720355091195167,0.08893256105707326,0.09051699996273092,0.23925475802700627,0.9844912813304327
15301,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9810488352381856,0.08893256105707326,0.08707546536966464,0.1937702538078854,0.9891686382207273
15301,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9775775699426862,0.08893256105707326,0.08936679033488439,0.212338559393058,0.985151145424475
15301,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.06286711988676642,0.06286711988676642,0.0,1.0
15301,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9379302322414443,0.06286711988676642,0.06590871436735504,0.36398670726188964,0.9515778676874731
15301,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9726053773947316,0.06286711988676642,0.05901047803898283,0.234928650959213,0.9888756214368537
15301,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9558043074534988,0.06286711988676642,0.0636118748616755,0.2992972645305031,0.9523752506664667
15301,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.07223089704255316,0.07223089704255316,0.0,1.0
15301,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.969422655678336,0.07223089704255316,0.07500878993837595,0.25492285942861664,0.9739665580907931
15301,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9812200638066454,0.07223089704255316,0.07019288846620565,0.19312226806306962,0.9836636706731154
15301,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9782071285607135,0.07223089704255316,0.07209394056478427,0.20858258660913845,0.9749492069302185
15301,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.014797416574782568,0.014797416574782568,0.0,1.0
15301,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.894554962186942,0.014797416574782568,0.010900749496334978,0.474025772774556,0.9552120353097908
15301,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9410665208283109,0.014797416574782568,0.011364133540770892,0.37993740254467484,0.9641223021149158
15301,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.924080585440539,0.014797416574782568,0.011350613282383562,0.41319277182527964,0.9562176489393428
15301,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.02516254869278079,0.02516254869278079,0.0,1.0
15301,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9042014232315259,0.02516254869278079,0.02745752968320248,0.46625162821597926,0.9252450116559217
15301,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9527692011039476,0.02516254869278079,0.023715673582521895,0.30386893429930234,0.9727560881141591
15301,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.918141369373668,0.02516254869278079,0.025750878106280156,0.4099900462305438,0.9269696867333658
15301,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01079098312320953,0.01079098312320953,0.0,1.0
15301,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8384920751546997,0.01079098312320953,0.0093541814132965,0.5456512666516377,0.9361590098830201
15301,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8831746464876686,0.01079098312320953,0.008134272822607614,0.48655896841456503,0.9436100864417605
15301,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8695106175051543,0.01079098312320953,0.00863457446088132,0.498758463548217,0.9383769179182394
15301,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.023134219946991767,0.023134219946991767,0.0,1.0
15301,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9622909559490873,0.023134219946991767,0.02191672696223487,0.27243104142327823,0.9437497116919398
15301,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9666719124044715,0.023134219946991767,0.02167777020659954,0.25772709822464873,0.9535865981297349
15301,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.960229512509848,0.023134219946991767,0.021443654866707112,0.2811913332134697,0.9451669864918312
15301,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.026224118618049255,0.026224118618049255,0.0,1.0
15301,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9742504936408133,0.026224118618049255,0.0261961928274657,0.22681557694813032,0.9109461976295239
15301,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9766941579872835,0.026224118618049255,0.026793940963997412,0.2193094925037282,0.9707972346660421
15301,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9750697813695054,0.026224118618049255,0.02611724194823449,0.22287628925655142,0.9129192186899693
15301,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.00666056578145918,0.00666056578145918,0.0,1.0
15301,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9338478652328883,0.00666056578145918,0.005981044292200379,0.3594645770879564,0.9242007296217067
15301,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9262953210604556,0.00666056578145918,0.0058627815467200885,0.37960460974083926,0.9365437228409556
15301,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9341308990341765,0.00666056578145918,0.005792830867113234,0.36269568213680836,0.9273251830360025
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.3545212104239523,0.3545212104239523,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9988704046564156,0.3545212104239523,0.33638247058290616,0.06900261621976884,0.9938909646433446
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9988541314866488,0.3545212104239523,0.3426376094870432,0.057779905907768506,0.995560243972524
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9989884253222384,0.3545212104239523,0.34263102809760404,0.05549901157117976,0.9945425278541862
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.3518033926928657,0.3518033926928657,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9979120480590119,0.3518033926928657,0.33135421666811105,0.08550957523751854,0.9933660257015748
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9988399632132436,0.3518033926928657,0.3395220821626754,0.058802720259974135,0.9954549253412168
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9981552247683132,0.3518033926928657,0.337823265389401,0.07156870195021395,0.9940034425999424
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.228933117914511,0.228933117914511,0.0,1.0
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9969992240443405,0.228933117914511,0.2127475188128922,0.10283845853189437,0.9933109579789137
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9983150295511088,0.228933117914511,0.2181107067589332,0.07379290252325749,0.9954977582462198
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9978348095753454,0.228933117914511,0.21697741904651993,0.08265307986506429,0.9939483377299255
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.15725561434793747,0.15725561434793747,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9904741908448131,0.15725561434793747,0.14445262233861186,0.1553349830374717,0.9934821558360355
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9934639284158047,0.15725561434793747,0.14892407636330096,0.12323368647759006,0.9952001483921721
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9923187154325716,0.15725561434793747,0.14825935422720232,0.13325333217245883,0.994154146160501
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.15437761193248598,0.15437761193248598,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9877461155238543,0.15437761193248598,0.14108098464650629,0.1726712821994383,0.9875428829717442
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9938626386510434,0.15437761193248598,0.14607185925359845,0.1204530159816319,0.9946572317145953
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9912694898635416,0.15437761193248598,0.14455913417909017,0.14281282574214957,0.9881764626673011
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.12232842214877995,0.12232842214877995,0.0,1.0
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9848103951495727,0.12232842214877995,0.11671020833202218,0.17633289921260795,0.9898929164377077
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9920700021534359,0.12232842214877995,0.11710204833480072,0.13041373221920943,0.9949268973795422
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9906157861507994,0.12232842214877995,0.11714161017889181,0.14060744381578894,0.9905198309855449
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.10914391005323702,0.10914391005323702,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9793872136871541,0.10914391005323702,0.11298536176775263,0.20955984697846566,0.9889389830540607
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9852348995541328,0.10914391005323702,0.10963360141052404,0.1722870363368601,0.9916499953125525
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9833681676517468,0.10914391005323702,0.11100553510709028,0.1847212980787159,0.9895523366357175
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.07823826772369029,0.07823826772369029,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.957926374432905,0.07823826772369029,0.0854222779657265,0.3167098902074747,0.9607445156908391
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9781385156032333,0.07823826772369029,0.0774424327159311,0.2082827158669842,0.9910550800802488
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9678043950649229,0.07823826772369029,0.08254978275435834,0.266414121880095,0.9613544769182394
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.09599283327765017,0.09599283327765017,0.0,1.0
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9774235099316705,0.09599283327765017,0.10079484197656598,0.22341488088279007,0.9802675412167646
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9863148172394923,0.09599283327765017,0.09515946909255894,0.16494883414101622,0.9896303658302305
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9837114270233984,0.09599283327765017,0.09784898000639146,0.18325108538350546,0.9809326845763022
