seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,2,03_12,False,development,0,adam,0.03,1,02_13,exact_path,0,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,adam,0.03,1,02_13,subtree_projection,2,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,0,adam,0.03,1,02_13,broadcast_projection,3,1.0369422325081463,1.061230119920603,0.9919981758229502,0.005373741312902034,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,adam,0.03,2,03_12,exact_path,0,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,adam,0.03,2,03_12,subtree_projection,2,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,True,development,0,adam,0.03,2,03_12,broadcast_projection,3,1.01315656070199,1.1147656651019509,0.9835938284751646,0.005328214224595337,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9630723390457845,0,0.0
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,exact_path,0,1.1156377520629144,1.239465419016348,1.0906165768265104,0.005907965859479985,0.005417087897811949,50.44412302971067,0.32401668662174027,17.735157570271557,1.2237717883808201,0.9630016655523556,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,1.1177468970066613,1.2418238331677072,1.0926071858141915,0.005918749163336429,0.005417087897811949,50.4489697876674,0.3240291400105992,17.735091812904965,1.2237544272921559,0.9630219608759679,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,1.1170113708984846,1.2409846515545495,1.091888496669352,0.00591485596106763,0.005417087897811949,50.447415342237655,0.3240272794601331,17.735116088479888,1.2237570253475374,0.9630179933750654,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,1.1170302819728462,1.2410052222125818,1.0919069210657715,0.005914955767642498,0.005417087897811949,50.447223527641896,0.32403259760656056,17.735114387228545,1.2237491993248075,0.963018243795868,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,exact_path,0,1.0220291233675445,1.0458817541106378,0.97747524130093,0.005295069300062082,0.005417087897811949,50.44990026974985,0.3243355570432294,17.737270857306807,1.22325052899408,0.9630047255773744,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,1.0240081952278317,1.0479384045276692,0.979399675590486,0.005305494129762171,0.005417087897811949,50.454269938804266,0.32421536818363456,17.737206165353776,1.223443143156251,0.9630259062480115,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,subtree_projection,2,1.0233398845136357,1.0472600780248784,0.9787501332803976,0.005301975501975074,0.005417087897811949,50.45285307755996,0.3242390716708182,17.73722896781615,1.2234051053600146,0.9630217558612242,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.001,1,02_13,broadcast_projection,3,1.0233575462030327,1.0472758119216925,0.978765244656991,0.005302057361630337,0.005417087897811949,50.45260952899993,0.3242374463422053,17.737227367965488,1.2234076002194494,0.9630220190277368,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,exact_path,0,0.9990666029624047,1.099615896156012,0.9698421031842989,0.005253719919948153,0.005417087897811949,50.451263579557185,0.32431628175483157,17.735852064983767,1.2232719879706546,0.9630569975700528,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,1.0009003878847045,1.1016035568891327,0.9716139804005519,0.005263318334572726,0.005417087897811949,50.45508010481824,0.3241983395590935,17.73579270388133,1.2234618237364914,0.9630511566779524,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,subtree_projection,2,1.0002775895815577,1.100948212633732,0.9710079270396886,0.005260035290246165,0.005417087897811949,50.453779927976235,0.3242215994662853,17.73581405259506,1.2234243377164242,0.9630520334721759,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.001,2,03_12,broadcast_projection,3,1.0002933019014966,1.1009636644471386,0.9710222323474476,0.005260112783355701,0.005417087897811949,50.453485681440284,0.32422000815309754,17.735812554441107,1.2234267904591973,0.9630493776078992,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,0,01_23,exact_path,0,1.0835759776305218,1.2029026174436892,1.0592735100272288,0.0057381777116412855,0.005417087897811949,50.26620238075753,0.324083809077411,17.60235811628701,1.2236784881364615,0.9628646876163287,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,1.0893382665873952,1.2093568165273687,1.0646823671479821,0.0057674779660911125,0.005417087897811949,50.27980011108879,0.32412130461975774,17.601791649339116,1.2236261818257388,0.9629251071886068,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,1.0873634910726795,1.2070984833003506,1.0627593255458407,0.0057570606807011634,0.005417087897811949,50.27558067363058,0.32411609987500545,17.601999319389773,1.2236334858574685,0.962913732567994,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,1.0874131671853056,1.2071522163151194,1.0628076066924406,0.005757322223916101,0.005417087897811949,50.275008025042325,0.32413119073260976,17.601985160605143,1.2236112364076854,0.9629144429568959,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,exact_path,0,0.9941045561411674,1.017175045093161,0.950338760391334,0.005148068597737505,0.005417087897811949,50.2827793432373,0.3250172644360209,17.608383243058274,1.2221624948413872,0.9628734697438809,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,0.9995311605750299,1.0228070175678265,0.9555996257175832,0.005176567167628348,0.005417087897811949,50.29499861863568,0.3246638177538077,17.607824344767444,1.2227224236078176,0.9629364696403856,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,subtree_projection,2,0.9977282690453537,1.0209838822554416,0.9538543016112552,0.005167112593534199,0.005417087897811949,50.29115096372319,0.3247321012848332,17.60802010163235,1.222613820671777,0.9629245265910888,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,broadcast_projection,3,0.9977754607229667,1.021025296289956,0.9538941372606488,0.005167328386748431,0.005417087897811949,50.290425631739154,0.3247274082650408,17.608006689766448,1.2226209343237018,0.9629252797056688,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,exact_path,0,0.9726235430420009,1.0711605368039387,0.9440783223290692,0.005114155254475409,0.005417087897811949,50.28660940456288,0.32496035615390156,17.603972597301667,1.2222245271136025,0.9630279955163712,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,0.9776497870458283,1.0766158427302448,0.9489184649057434,0.005140374732251195,0.005417087897811949,50.29722382343317,0.3246133773381273,17.603460098490324,1.2227768950445923,0.9630103548086748,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,subtree_projection,2,0.9759702111190245,1.0748499501587627,0.9472899794740574,0.005131553083527446,0.005417087897811949,50.293700164565905,0.3246804094018768,17.603643323140396,1.222669782853762,0.9630128400611495,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,broadcast_projection,3,0.9760123642748597,1.0748912498614984,0.9473281432280228,0.005131759819937187,0.005417087897811949,50.292830335764904,0.32467580722677974,17.603630783400394,1.2226767863111645,0.9630052398103124,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,exact_path,0,0.9913641438818346,1.0973335949311362,0.9695460603900624,0.00525211623011026,0.005417087897811949,49.695480245918915,0.3242805754275914,17.162732283683592,1.2234110596736325,0.9624278197983567,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,1.0054187765422906,1.1131724386422779,0.9824644492411868,0.005322096278014915,0.005417087897811949,49.73156415866236,0.3244075669157968,17.15728791561616,1.2232333726125257,0.9626238980444842,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,1.000922589867078,1.1079853391132886,0.978145637856535,0.005298700897130185,0.005417087897811949,49.72182003041439,0.3243937156455126,17.159236927227976,1.2232533976235043,0.9625913098565007,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,1.0010291617485718,1.1080973976815043,0.9782482932609942,0.005299256990479326,0.005417087897811949,49.719922161919285,0.32443562381163576,17.159116052495484,1.2231909054192611,0.9625932892663791,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,0.9127144363230048,0.9337580118860012,0.8717171901051457,0.004722168640833223,0.005417087897811949,49.74323599633399,0.32714458389826057,17.179693244084103,1.2188501305241743,0.9624528667786355,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,0.926094367562088,0.9475809088670974,0.8845447990252041,0.004791656925871936,0.005417087897811949,49.775123950113866,0.3260399768756368,17.174273314195748,1.2205384802573218,0.9626567338881385,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,0.9219290114771321,0.9434323312470553,0.8805765470559559,0.004770160556153853,0.005417087897811949,49.76627668253618,0.3262388489191469,17.176130928091844,1.2202306476334321,0.9626221214017207,0,0.07279446988832206
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.9220369821211254,0.9435213722973566,0.8806629956576718,0.004770628855827991,0.005417087897811949,49.76389337298508,0.3262249038697728,17.17601364933643,1.2202509419792344,0.9626242832703233,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,0.8949707172558818,0.9873783089608179,0.8687764356323254,0.004706238315368072,0.005417087897811949,49.753360094200865,0.32696493208513056,17.163408753539994,1.2190330841886539,0.9629429790379195,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.9073456771466348,1.0008809627481234,0.8805436209937346,0.0047699821927806715,0.005417087897811949,49.78044012424705,0.32587902818211156,17.15845081295854,1.2207036980041461,0.9628826553889784,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.9034690498781104,0.996818909330539,0.8768394128875225,0.004749916171877533,0.005417087897811949,49.77242233403565,0.3260746011356347,17.160187736077315,1.220399250463183,0.9628896085653325,0,0.07279446988832206
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.9035675298149447,0.9969141528690518,0.8769269152361127,0.004750390179791111,0.005417087897811949,49.769628347697676,0.32606083293382626,17.16007870900722,1.220419338681013,0.9628678799674514,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,0.9964963780362959,1.1020381527970078,0.9746413818837785,0.00527971803450933,0.005417087897811949,49.88363177155919,0.33325495258928256,17.28070296408238,1.2226393246168465,0.9618338281995724,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.9971088056422216,1.1027313032406978,0.9751979956412024,0.005282733260158427,0.005417087897811949,49.88315728255884,0.333474612657627,17.280694077597406,1.2226279555084965,0.9618500425803267,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,0.9971079606939744,1.102886179700248,0.975246565870154,0.005282996369357875,0.005417087897811949,49.87965830562352,0.3334599700649224,17.280706184653255,1.2226280589281486,0.9618464420841627,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.9970570783443432,1.1028085833650378,0.9751936935344667,0.005282709955268095,0.005417087897811949,49.87873895010516,0.33349944434980927,17.28070540423783,1.222624333607612,0.9618466068110811,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,0.9134023968520636,0.9341574159822811,0.8720940751074289,0.004724210260017958,0.005417087897811949,49.87094075695616,0.3336042644628511,17.27784216469611,1.2226069222435125,0.9618260206094481,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.9139108809152896,0.9346761584504881,0.8725712043297673,0.00472679491095398,0.005417087897811949,49.870921322760644,0.3334315936426156,17.277834156024507,1.222611665196238,0.9618440704827463,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.9140228999347836,0.9351866348988197,0.8727934673314887,0.004727998929170736,0.005417087897811949,49.86572142290859,0.33348154121787227,17.277854320678816,1.2226112427424618,0.9618398655751856,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.9139500374135306,0.9350797646883467,0.8727073353457241,0.004727532344633036,0.005417087897811949,49.863927497331666,0.3334793481993406,17.27785342110157,1.222611164944504,0.9618400093520211,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,0.8957749848294008,0.989044042021684,0.8696182255395192,0.004710798365286832,0.005417087897811949,49.86632820381441,0.3335791460529428,17.279641074974517,1.222613810018107,0.9618686675763213,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.8963147530827376,0.989622782699764,0.8701236577278076,0.004713536335877173,0.005417087897811949,49.865479974159584,0.33338791727808403,17.279632998345633,1.2226266418686877,0.9618488840004132,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,0.8964777797747298,0.9896851733533968,0.8703253671467571,0.004714629013529439,0.005417087897811949,49.86021758729388,0.33344472225640637,17.279647442893918,1.2226239268203358,0.9618495610955625,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.896397308642283,0.9896051266426032,0.8702417956259247,0.004714176299255336,0.005417087897811949,49.85767866736876,0.33344165885382604,17.27964724868689,1.2226239718906424,0.9618444385695414,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,0.8011346215084296,0.8720067030555644,0.7894990474976694,0.004276785735533686,0.005417087897811949,48.59443014915607,0.3507028926384881,16.133857029332706,1.2212779080962903,0.9589444432684816,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.8055996151146284,0.8771250887870478,0.7931305327738475,0.004296457810474353,0.005417087897811949,48.578636717503514,0.3542284236122269,16.133572237961907,1.2209226451972992,0.9592037644029722,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,0.8061295180134362,0.8776545918966066,0.7939852906878226,0.004301088109225706,0.005417087897811949,48.60973337856641,0.3539575692860646,16.133778233766755,1.220965130569685,0.959144122214243,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.8065702280750608,0.8780258104914461,0.7945002678120219,0.004303877785572856,0.005417087897811949,48.58392706717318,0.3545953451801729,16.13381012415177,1.220864940740801,0.9591487037856478,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,0.7351386047904394,0.7517875141420097,0.7037096493442535,0.0038120570250362463,0.005417087897811949,48.554964159731625,0.3553113709990135,16.122075165946313,1.2205423318383959,0.958909945425727,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.7401903433161056,0.7565742856701231,0.7080533649268048,0.0038355873141500216,0.005417087897811949,48.52448978730154,0.3516817316316677,16.121803312884285,1.2204586053690265,0.9592206076542308,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.7425774071533278,0.7605053819369868,0.7112727789142202,0.0038530271626992965,0.005417087897811949,48.562627469762255,0.3527040177285938,16.122114174101913,1.2204900030723198,0.9591508575180797,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.7432991239256576,0.7612091059650098,0.7119300576160716,0.0038565876992005853,0.005417087897811949,48.52309263217104,0.35260909925958134,16.12217746732303,1.2204871007653477,0.9591571623354096,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,0.7284028764504629,0.8082407720550101,0.7115422980290365,0.0038544871714343964,0.005417087897811949,48.56567174988537,0.35506334387844174,16.12696784554169,1.2205523006680787,0.9597865987562744,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.7333460598061476,0.813599250813135,0.7158217527516506,0.003877669353821504,0.005417087897811949,48.531354340644455,0.35084472207828843,16.12670600831649,1.2204666806260491,0.9592526265475652,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,0.7361362010004591,0.8167175183803405,0.7191881920286078,0.0038959056512874275,0.005417087897811949,48.567011109339326,0.3520354982367443,16.126973762612984,1.2204990001760785,0.9593196063434575,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.7371189586662605,0.8177308202969438,0.7202091923954297,0.0039014365000181995,0.005417087897811949,48.5207744624917,0.3519123968328193,16.127051725073656,1.2204957737518336,0.9591884441344919,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,0.4777781008316386,0.503064597749138,0.4770833450835647,0.00258440241489982,0.005417087897811949,46.39079195676739,0.3284626842442463,13.343784103514274,1.2234737840009662,0.9532963825219174,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.5017073981252144,0.5288304134097604,0.49247333381459313,0.0026677713366021366,0.005417087897811949,46.327787712783476,0.3706154665009077,13.334364429937368,1.2217285550462782,0.9572166922056013,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,0.49813384604741995,0.5255499757195913,0.4903718576207215,0.0026563874553447745,0.005417087897811949,46.502420347325184,0.3576574661411935,13.33755897960106,1.2222254729254713,0.9563695359963605,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.5154380778017276,0.5431207404994625,0.5087766115083023,0.002756087624891396,0.005417087897811949,46.29865979716038,0.37469073296925803,13.34656522593572,1.2213927210180027,0.9566931335434811,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,0.4123518918855101,0.4152162681008867,0.39586222546468536,0.0021444204707656523,0.005417087897811949,46.46887418245501,0.3405346094151452,13.285927099660174,1.2174573584953874,0.9531767751941224,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.4456877544493132,0.4423976011511269,0.42121938275886806,0.0022817824206668833,0.005417087897811949,46.410289663309975,0.3436728530540509,13.277501655720581,1.2183872478718942,0.9580006866182484,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.43897142763576397,0.4387009519698351,0.41739984481733666,0.00226109164790858,0.005417087897811949,46.54875367102363,0.35299265801530666,13.279918350862577,1.2177578745941011,0.9569469695049733,0,0.07279446988832206
15304,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.45561799243730305,0.4558526168170907,0.4334959599673623,0.0023482857184895715,0.005417087897811949,46.34966966138143,0.3501376617849431,13.289261676204331,1.218039281086564,0.9573587228392946,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,0.4062206257306519,0.45205528023262537,0.3998231380794676,0.00216587708255548,0.005417087897811949,46.6085496561711,0.3368342846383419,13.284676113167942,1.217040542165998,0.9627356414282597,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.43895924780466916,0.4896033555383161,0.4267841060275327,0.002311927015740239,0.005417087897811949,46.52417376167533,0.33905607079297356,13.27744760198986,1.2177130425852023,0.9577189347821036,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,0.4318724008971205,0.48230903140451775,0.4213135990616175,0.002282292798660284,0.005417087897811949,46.6721749627784,0.34872817015568486,13.279064449889892,1.2171503875424174,0.959445718317328,0,0.07279446988832206
15304,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.4469995132946814,0.49832092902251107,0.4369214425166526,0.002366841858551498,0.005417087897811949,46.456698512350314,0.3458452248642508,13.28837428025024,1.2174790359983467,0.9571718147481602,0,0.07279446988832206
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,0.9886955790919861,1.094374975221221,0.9670095321460122,0.005238375633656958,0.005417087897811949,49.66874613169205,0.3242900786233889,17.136718452404363,1.223431533053719,0.9624152004559468,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,1.0037801034363336,1.1113703570728088,0.9808700566273212,0.005313459313081983,0.005417087897811949,49.706675091114775,0.324424797870474,17.130231095874823,1.2232365693547915,0.9626220763687598,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.9990537776037702,1.1059255481111998,0.9763359403040577,0.00528889760641996,0.005417087897811949,49.696594946796964,0.3244108843352264,17.132434315643813,1.2232583271440658,0.9625880096945116,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.9991609184634426,1.1060371107085465,0.9764387648007875,0.005289454615756794,0.005417087897811949,49.6945583578091,0.32445525919007495,17.13230151818876,1.223191126942094,0.962590066942374,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.9104592837768208,0.9314802293230936,0.8695564509505606,0.004710463726908591,0.005417087897811949,49.718952594525874,0.3271957104017457,17.15042689998567,1.2188300055527057,0.9624529410114986,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.924196515762392,0.9456739942259884,0.8827251376034971,0.004781799660006292,0.005417087897811949,49.75081040751522,0.3260455135928015,17.144394349184996,1.2205808323012017,0.9626594456691803,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.9199866665109002,0.9414819552338126,0.8787153320152472,0.004760078190681604,0.005417087897811949,49.74208703684153,0.3262522407158946,17.14643562268403,1.220262064262019,0.9626247970339794,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.9200929058372338,0.9415687286955259,0.8787993566944242,0.004760533359754291,0.005417087897811949,49.73959881825458,0.3262376473395783,17.146307214030468,1.2202832171394886,0.9626269961661766,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,0.8936997807977053,0.9859334894579477,0.8675283650579809,0.004699477407364175,0.005417087897811949,49.73969112211225,0.3270225912347915,17.14698796688054,1.2190385007333797,0.9629510438719591,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.9064587184630595,0.9998564831236382,0.8796616433884399,0.004765204442568888,0.005417087897811949,49.766816954520266,0.32589391157113895,17.141475802578586,1.2207650814748883,0.9628854587327533,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.9025105602179619,0.9957155322099113,0.8758882000490561,0.004744763368322033,0.005417087897811949,49.758735194863064,0.326097093947041,17.143340705780933,1.2204504427232854,0.96289285940903,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.9026074149104406,0.9958090025162909,0.8759736890297677,0.004745226469644842,0.005417087897811949,49.75584211915192,0.3260826526269051,17.143220509742584,1.220471558789759,0.9628707125654185,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.822001297218257,0.9023823113680707,0.8062454412608075,0.004367502422519975,0.005417087897811949,48.33921078376328,0.3245888112737024,16.003707970431797,1.2231486652135222,0.9614644359704135,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.8426078232655321,0.9259966060626827,0.823808396293866,0.004462642493679372,0.005417087897811949,48.39496191831368,0.32501999286034583,15.964018073071689,1.2225134770838866,0.9620312237649242,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.8377281912671919,0.9202077944758527,0.8194207468862985,0.004438874211173796,0.005417087897811949,48.389824482536596,0.32499569336475864,15.976519019741103,1.22256620125342,0.9619626364791325,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.837830956264573,0.920289088093296,0.8195148246095826,0.004439383838470052,0.005417087897811949,48.38308510148997,0.3250803075468294,15.975952372474351,1.2224215638844167,0.9619668404733411,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,0.7583951971806615,0.7763544067622964,0.7245625144255936,0.003925018828103079,0.005417087897811949,48.44617509466802,0.3315206960152337,16.0276329882121,1.2125587538706901,0.9615495302293224,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.7777132217304068,0.7960929173839706,0.7424664102779293,0.004022005805648452,0.005417087897811949,48.48857523635973,0.328572310552203,15.990475852660273,1.2167436867786863,0.9621128226625366,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.7732392427869441,0.7919652370984617,0.7385134362653595,0.004000592197964595,0.005417087897811949,48.48530244845385,0.32901950889892423,16.002208155555152,1.2160866608787635,0.9620412828397239,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.7733800289100331,0.7920511249727,0.7386034477865795,0.00400107979828686,0.005417087897811949,48.47739979852803,0.3289826160439962,16.001638323842652,1.2161359712354207,0.9620461295486009,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,0.7449983472665865,0.8239364856310566,0.7245126314996175,0.003924748607908466,0.005417087897811949,48.48434410339966,0.33110725326171236,16.00093509645085,1.2129887037883855,0.9628466037950352,0,0.7536695995368063
