seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,0.22027607359113804,0.1878296218277639,0.2118582064581054,0.0010085636659654066,0.004760559823604701,38.8201464261113,0.4059407226618867,6.077868951265176,1.2923219343903982,0.952871979027141,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.2690547950076913,0.24038500263262985,0.26459012211087946,0.0012595971050437145,0.004760559823604701,39.214732348761146,0.34285971341253485,6.038069965764286,1.2789120910980052,0.9614503322915862,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,0.2596262928472814,0.23218021335489672,0.2550254707129435,0.0012140640098719162,0.004760559823604701,39.16379731712992,0.34811563254538774,6.043777484202245,1.28204063437611,0.9606379796161814,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.2689366516163471,0.23957873930897655,0.2640321851505026,0.0012569410127660403,0.004760559823604701,39.18062667567773,0.34304935607978726,6.044886712750263,1.2787612331184874,0.9613629487938457,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,0.24130968281683646,0.21832271519260352,0.23990075941424613,0.0011420619169197174,0.004760559823604701,39.5416714862516,0.32910800478436286,6.019208913061167,1.2643939169175535,0.95895702225769,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.26820683163221154,0.24552472195421848,0.269539024374993,0.0012831566503332,0.004760559823604701,39.614957828593575,0.3610240769129727,5.993837268629334,1.2769967898446635,0.9615985954768802,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.26243912516527024,0.24072874438730993,0.2639127842808046,0.0012563725977828527,0.004760559823604701,39.67351246078863,0.35588191805069613,5.997611471324216,1.2759527163525455,0.9611483617358223,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.2685771178404583,0.2452715239465283,0.2694132176997962,0.0012825577401297168,0.004760559823604701,39.59177800786021,0.3618977618044411,5.998133213443587,1.2767458771251472,0.9615116164377837,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,0.05755715934401578,0.047400225034309205,0.05722082359086767,0.00027240315386025673,0.004760559823604701,38.77500100586166,0.3820376364604282,4.810759938279352,1.2833779559332723,0.9559629884389645,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05932885771573636,0.048443350917326475,0.05754273860827199,0.00027393564955872674,0.004760559823604701,38.377558134479514,0.39810775397258436,4.594452426166057,1.2761691742815606,0.9602947092241081,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.06164280492126134,0.05024097189337907,0.05986715218092118,0.00028500115942612194,0.004760559823604701,38.44741268614524,0.4113545106598172,4.611479858253892,1.2757618235917292,0.9608044569226349,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.060825456018121345,0.049366138452197644,0.058813797036929044,0.0002799865992476456,0.004760559823604701,38.44259319857724,0.3939407109573309,4.61201295187813,1.2764554973516973,0.9604648684351885,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,0.004440000289547824,0.003645249521051074,0.0038740539003367293,1.8442665352422125e-05,0.004760559823604701,37.56509293316426,0.5036127002863593,4.959025059643902,1.3059829556770692,0.9562604457681543,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.011209665781450644,0.010290305203141028,0.010631934411537544,5.0613959806765924e-05,0.004760559823604701,37.68818921831824,0.3684268338977061,5.256093733651929,1.2761546939004755,0.9594034579332449,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,0.011119116699265599,0.010400632096021045,0.01054048622464617,5.017861524230935e-05,0.004760559823604701,37.73283136186824,0.37622707026226226,5.185316706859995,1.2803116016341514,0.957126834339586,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.011957423882543387,0.010987854275181359,0.011385734102420835,5.420246833023056e-05,0.004760559823604701,37.76077442412382,0.36245735074129953,5.270627294973072,1.2763236678278411,0.9596780577597,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,0.02641200693945611,0.025679412313202154,0.02973471791317842,0.0001415539034636962,0.004760559823604701,38.55015620121684,0.38126268022375515,5.032496957972801,1.2503240067425845,0.9567999819507995,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.029457570463230994,0.027414630639813864,0.03151747388887457,0.00015004081993688647,0.004760559823604701,38.408203417056356,0.41745167770914854,5.249858928659269,1.267968027787868,0.9600550570995624,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.029619929171032212,0.027682803820893314,0.03153954712486059,0.00015014590089729849,0.004760559823604701,38.70706196838579,0.4428194145777801,5.211919580734874,1.2664476701625018,0.9590717807090922,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.030096448298902376,0.028021599993856273,0.032178913060506055,0.0001531896406831137,0.004760559823604701,38.504495740070155,0.41103425142822936,5.266171077181769,1.2683462019918372,0.9602365374928825,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,0.04949024159329369,0.04290558920415078,0.050633424533430345,0.0002410434465653691,0.004760559823604701,37.241440122076966,0.46727053036244337,4.445701423468213,1.2758068777458815,0.9520422832021672,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.048948615669084095,0.04150045712360245,0.04923445957872639,0.00023438359020737446,0.004760559823604701,36.159519000334086,0.4841126233128775,4.065028584581193,1.2688758550874246,0.9539155886869997,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.04957789637505627,0.04189666629195838,0.04965799258105321,0.00023639984440222223,0.004760559823604701,36.302104315982646,0.5083854709101572,4.116346248621992,1.26653995107859,0.9559827182549322,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.04938380291176646,0.0418258261638194,0.04951659519156859,0.00023572671367067915,0.004760559823604701,36.370246474448095,0.4703914945050093,4.106944180465785,1.2695865913409339,0.9546977026156558,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,0.00209238216639765,0.0017493583789582596,0.0018336588657373244,8.729242726425673e-06,0.004760559823604701,36.016780645840456,0.47188596242177927,4.959459419626988,1.2944896658929945,0.9485577411186643,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.0026110821180108405,0.002330626301668677,0.0026008835484242787,1.2381661726503053e-05,0.004760559823604701,35.44118084527744,0.49223720386378755,5.086233941399895,1.266250295050538,0.9472848010158754,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,0.002398586383703538,0.0021546350670881864,0.002373327105418712,1.129836566632836e-05,0.004760559823604701,35.00327193181631,0.46195652443565804,5.084580834441598,1.2597844957562618,0.9481360071271058,0,0.6839339652797207
15303,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.0029403675291624727,0.0026133657889901613,0.0029204684810283346,1.3903064916887338e-05,0.004760559823604701,35.587085338656856,0.47280244138699623,5.10780032496635,1.2682591072021274,0.9486654972972921,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,0.024022975860386694,0.02291797894688228,0.02701462640568475,0.0001286047451165935,0.004760559823604701,37.029782193482895,0.459426962529506,5.0842689679526165,1.2456544440075161,0.9495381447150343,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.023710848290751044,0.021950533517090264,0.026204775605136087,0.00012474940193238742,0.004760559823604701,36.4952001430168,0.46930234837816037,5.187774444158767,1.2693650050910734,0.9522541099297396,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.023872760265829625,0.022130269361115482,0.026265782721625098,0.00012503982996009899,0.004760559823604701,36.393428884548065,0.4795006766740913,5.195157676147429,1.267845381322471,0.9540722415272418,0,0.6839339652797207
15303,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.0240688142422826,0.022220082726993003,0.026495954789497046,0.0001261355778589262,0.004760559823604701,36.7507710387615,0.46010001556640995,5.205770785552987,1.2683723078572342,0.9535589083977417,0,0.6839339652797207
15303,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.3860183575386799,0.32900613400988715,0.37568454075986735,0.0017884687310908071,0.004760559823604701,40.49826627677005,0.3755444809807319,7.729453262030498,1.2786312227284107,0.9596397660352942,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.37958063296249794,0.3247937259351567,0.370106108333514,0.0017619122698032158,0.004760559823604701,40.52226266084409,0.3761461180939662,7.730464947451736,1.277767949971744,0.960182902162475,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.382775787543006,0.3271465510992192,0.37289803450335723,0.001775203401357842,0.004760559823604701,40.53288472138278,0.37593828975030874,7.7294148877705995,1.27809870580826,0.9600847327194936,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.38337681527026435,0.327722402156576,0.3735422012696357,0.0017782699957850888,0.004760559823604701,40.51848233170659,0.37620531887660535,7.730475031969424,1.277677666294494,0.9601198462559214,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,0.5585785549223882,0.4736123384146666,0.5321037466111636,0.002533111718106641,0.004760559823604701,39.98718729775225,0.37712219067915786,7.534452434223765,1.2763376440677305,0.9574543780676051,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.5595245639226554,0.4777422888091385,0.5353187380363326,0.0025484168771185345,0.004760559823604701,40.07776108419111,0.3748727237014184,7.522243724506055,1.2753876924943368,0.9584441658187864,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.5612577484231708,0.4786141884184492,0.5363626731530294,0.0025533865926935318,0.004760559823604701,40.081933268050165,0.375157331858053,7.525680964506141,1.2756503259423382,0.958322721247652,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.5618829207568816,0.47912638520997264,0.5369899954411499,0.00255637299797481,0.004760559823604701,40.07274430462831,0.37507741795621297,7.5259779775899736,1.275269746913329,0.9583548090317557,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.5558968372157981,0.48450673227438584,0.5328920761028632,0.002536864607812589,0.004760559823604701,40.17592592164809,0.37631378505734125,7.556751897680291,1.2776560191462076,0.9583175331622987,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.5532536850577199,0.48409033241514243,0.5324535183385187,0.002534776827339321,0.004760559823604701,40.2360497382109,0.3769932224138783,7.550792065396153,1.2806595332251682,0.959108721021647,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.5551935013559669,0.48542053286560444,0.5338109907508274,0.0025412391559670095,0.004760559823604701,40.24290397275222,0.3767901566171269,7.5521288694434805,1.28022844263758,0.958994310957534,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.5560768631749275,0.486139682716765,0.5346437650937546,0.0025452036280460776,0.004760559823604701,40.23117982338023,0.3770657618228433,7.552806289495914,1.2803577497995258,0.9590296091931381,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.20876278947064644,0.18138108516931584,0.2070799573460621,0.0009858165252154385,0.004760559823604701,40.38933841979309,0.3726727292399878,7.0486221982444155,1.283943058167874,0.9611813503452784,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.21126402048293882,0.1860544819987934,0.21016137553855851,0.0010004858008623614,0.004760559823604701,40.39388449583056,0.37459065363311506,7.040268706647976,1.2809200593409686,0.9624431345914528,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.2119621425407556,0.1858294726628912,0.21045297149410697,0.001001873960853071,0.004760559823604701,40.44096742671527,0.3738893123617535,7.039118701213825,1.2821880803246288,0.9622065361211528,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.21301483693928955,0.18680325272060747,0.21159341923014083,0.0010073031305261547,0.004760559823604701,40.39407522676435,0.37468086645229,7.043436422774578,1.2807541824503066,0.962333363125851,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,0.35482748736915193,0.29908460408375415,0.33883538506206384,0.0016130461209420896,0.004760559823604701,39.305301408002066,0.37638140899937483,6.479482460341169,1.2805681666928088,0.9575080541106396,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.36164920514986293,0.3093189126466744,0.34829303650436855,0.0016580698364239825,0.004760559823604701,39.43372069770559,0.3711959221027253,6.417358220094497,1.277081365026902,0.9598058730140464,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.3622092943876644,0.3092547244448491,0.34812164513756033,0.0016572539175690425,0.004760559823604701,39.48679084683213,0.37187118597555024,6.434953956671695,1.2782507148361923,0.959526515552869,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.36516682835689684,0.3114581301923381,0.3508908583159936,0.0016704369225692887,0.004760559823604701,39.44511361619907,0.37155163809616654,6.437651255782925,1.2768730786845806,0.9596504870027441,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.34287280350908206,0.3020535363735211,0.33463225452265644,0.0015930368665628208,0.004760559823604701,39.680041271436906,0.37350906588862504,6.504061423412518,1.2793073549839689,0.9590194034200765,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.3489576461418922,0.31004142491664877,0.34316423131376883,0.0016336538524905182,0.004760559823604701,39.746095665248,0.3757920049653762,6.468052742017654,1.28677282264838,0.9608396346837635,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.3476969354942315,0.3086143917830688,0.34144894542692866,0.0016254881314116307,0.004760559823604701,39.79965032643955,0.37501283025619153,6.476952586129562,1.285625130220551,0.9605532464789125,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.3510476525727956,0.31117710610220467,0.34446012371219986,0.0016398230257782037,0.004760559823604701,39.75253050716098,0.3759027468076857,6.480888780043987,1.2861937596795343,0.9606971783231226,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.08966630388438569,0.07407631666909856,0.0887647813558886,0.0004225700518738989,0.004760559823604701,39.644885312188265,0.3723171296129206,5.803254876013291,1.2876081645178856,0.9601523145427052,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.09127693258291292,0.07654781165281532,0.09004265390859534,0.0004286534406080018,0.004760559823604701,39.49819183174492,0.37598056546868147,5.708554206270006,1.280799396090019,0.9626862300111306,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.09455601454426509,0.07895515584331098,0.09308604812927852,0.0004431417008623769,0.004760559823604701,39.6278010282754,0.3754337327551798,5.7241158034697825,1.28274653911373,0.962387058571393,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.09324957732140775,0.07786227002912573,0.0918454227227159,0.0004372356293957516,0.004760559823604701,39.558648417265864,0.3758523087924011,5.722431254667632,1.2807862531446113,0.9626572365796823,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,0.07309873015552172,0.059673758092257,0.0685802490175951,0.000326480378165969,0.004760559823604701,38.69578696448445,0.378167509654068,4.757870199476916,1.2883833857938534,0.9567050096087542,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.08781179358283274,0.07220723165927914,0.08257784183065528,0.00039311675613900123,0.004760559823604701,38.75080879521868,0.36788212073546933,4.7691630841079835,1.2789157777575495,0.9613424635216536,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.07854320847322081,0.06533859993348591,0.07435844938372138,0.00035398784668168776,0.004760559823604701,38.99198923862674,0.36948625360461596,4.787059041545918,1.2826278510532865,0.960612698044129,0,2.094679708359763
15303,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.09251467594672694,0.07581458793014127,0.08666453364832369,0.0004125716970176475,0.004760559823604701,38.86197585539071,0.36799105190157444,4.785008129489938,1.2787949062582016,0.9612267889624201,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.08556768922779205,0.07758075868362833,0.08861412037216954,0.00042185282124782117,0.004760559823604701,39.04167181911701,0.3711061911458673,4.810404648616245,1.2750165976879115,0.9582142111619275,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.09586867021308466,0.08681927303388234,0.09906542175278199,0.00047160686670474916,0.004760559823604701,39.02380802965649,0.37554581624716427,4.813320727913577,1.2901837708138655,0.9619041379279267,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.08796717072903314,0.08039715084853068,0.09145155701732575,0.00043536060814277554,0.004760559823604701,39.223611896422554,0.37426011977178714,4.821793405004221,1.2875109261479614,0.9612324304577142,0,2.094679708359763
15303,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.09821062727316614,0.08868285492208822,0.10117858362505333,0.00048166670021465737,0.004760559823604701,39.12108270621224,0.3755010357338,4.83619915102814,1.289847648777404,0.9617984186745938,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,0.0609274902546058,0.05000529673631821,0.06047421813129893,0.0002878911331997687,0.004760559823604701,38.981931989256665,0.371049400194214,4.998416065447355,1.2876366641679253,0.9571432224871854,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.06262947073609731,0.051301672778216866,0.06083510527757987,0.00028960915804920905,0.004760559823604701,38.497107237754754,0.3961689523984913,4.80036210537924,1.2781556183982323,0.960685083964633,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.06522906418084731,0.05326970885161635,0.0634004003539217,0.0003018213987253329,0.004760559823604701,38.63127425050817,0.4054592386345554,4.820544449207359,1.2791069325497573,0.96066134108587,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.06419134593132786,0.052359405197904565,0.062220854815566856,0.0002962061016253287,0.004760559823604701,38.56208253503252,0.39193036472199505,4.813720497701558,1.2782965038703396,0.9608051996355017,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,0.007767300054338315,0.006276721199836454,0.006862078167743987,3.2667333631796985e-05,0.004760559823604701,37.761469347872534,0.5001777029261465,4.792204321435899,1.3077059614248259,0.9567607784111011,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.018383046767101167,0.01709935500807963,0.01790298398383086,8.522822627606363e-05,0.004760559823604701,37.644891583018605,0.3615597192440113,5.009614317194537,1.2793264122191057,0.959994181443688,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,0.017795787805828547,0.01693057742369398,0.017148399527680516,8.163598183059769e-05,0.004760559823604701,37.82538849598412,0.37421726087109564,4.953416565121105,1.28574684763694,0.9575615810715338,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.019414412013504533,0.018003331078851867,0.018933452319532123,9.013383243449986e-05,0.004760559823604701,37.732060482961586,0.3580460090238025,5.026425925174095,1.2790203629407944,0.9601668889135149,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,0.03125337615458575,0.031114804092852034,0.035193337883542695,0.00016753999038693866,0.004760559823604701,38.67566891367477,0.35976349180046124,4.778924444178145,1.247970359123626,0.9589835297594738,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.03706712785825393,0.03567664339953389,0.040306498876489336,0.00019188149918158314,0.004760559823604701,38.349090799132995,0.4094461469991165,4.9380494635024075,1.2714640467469045,0.9608194423758873,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.03664001213913404,0.035565650616546186,0.03974111991504837,0.00018918997881263593,0.004760559823604701,38.72003058946013,0.42490968861603023,4.9035600277171225,1.2689169260300812,0.9594639039314266,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.037974520343455755,0.03647952113273243,0.04123113856236903,0.00019628330172149247,0.004760559823604701,38.434554068046644,0.40385195768398713,4.953848160165567,1.271704489589606,0.9608805503605662,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,0.04906221130512128,0.04260812266686098,0.05061217120712744,0.00024094226883405353,0.004760559823604701,37.102354895968425,0.5250822558762388,4.602139842687793,1.2841691500523615,0.95170198981517,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04895061817860104,0.04160685716139911,0.04960095038606595,0.00023612829162051563,0.004760559823604701,36.02334543090261,0.5483023195873482,4.247881873887903,1.268511451790837,0.9519330475288953,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.049399816113152424,0.0418363514964889,0.050057636914258734,0.00023830237515861172,0.004760559823604701,36.174612562902155,0.5781657514918548,4.284883563280054,1.267061321322445,0.954302706310484,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.04911947856236964,0.041668092914643164,0.049638520711678395,0.000236307147403186,0.004760559823604701,36.21950267603651,0.5294211203460055,4.275606823737978,1.2693499143338152,0.9528791663158895,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,0.0018455922477679577,0.0015333547280662557,0.0015981232187050971,7.607961188137314e-06,0.004760559823604701,36.052251474983976,0.4949654332637104,5.005017382534585,1.292602217036291,0.9468474638039629,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0021792656063131777,0.0019494548467815515,0.0021847792778081133,1.0400772453377398e-05,0.004760559823604701,35.228383610062174,0.5107447056230472,5.144501681769895,1.2676666213210415,0.945844538605088,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,0.0020415012940782486,0.0018199331243359327,0.0020086278527844436,9.562193056539001e-06,0.004760559823604701,35.09135787329933,0.48954228853997633,5.122479217774971,1.2602363268322763,0.9466945479550938,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.0025743423694932345,0.0022885561219271287,0.0025757669675070052,1.2262092740481965e-05,0.004760559823604701,35.40757203916151,0.49777198882824986,5.176866736633265,1.2683903740157785,0.9475562015502197,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,0.023329098896615268,0.022336970728303776,0.026247159019296123,0.0001249511707110249,0.004760559823604701,36.58761806047264,0.49146464655379996,5.032486573793139,1.239015251401263,0.9473236291746799,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.022605274949514302,0.02110678547831464,0.02520059374030856,0.00011996893409109706,0.004760559823604701,35.756978087729735,0.4900136050239991,5.130103689144472,1.268897347419543,0.950667967845247,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.02291718969541211,0.021445032359179727,0.025382179052607545,0.00012083338183338431,0.004760559823604701,35.71329200180327,0.5016551074442108,5.129664951541425,1.2666580834748702,0.9525207099304508,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.022966340431322348,0.021401329342513684,0.02554405059096145,0.00012160398097545699,0.004760559823604701,36.046711701811184,0.48003577010193743,5.150999026767973,1.2683110207633344,0.9522022927973617,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,0.04586130544734084,0.040502324551206774,0.048002830798869155,0.00022852034772039085,0.004760559823604701,33.97812378271231,0.5134558074663892,3.7051872915189157,1.3011240271030582,0.9547850869967102,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.04784815185940627,0.04097123125199074,0.048726895486085574,0.00023196730098004424,0.004760559823604701,33.94406808994171,0.5721957103131844,3.807136414806165,1.263237795446378,0.9409188502434882,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.047170273645069156,0.04045665713288636,0.04819050800402728,0.00022941379628307304,0.004760559823604701,33.79851850536365,0.5478483086734797,3.7959768962662293,1.2685159222919535,0.9445127088249882,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.04801101136855757,0.04096794484174714,0.04880259650592755,0.00023232768021370985,0.004760559823604701,34.03965552907084,0.5778075385424685,3.8137159771145916,1.2638984233875592,0.9406827022984385,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,0.00019932376860661504,0.00016662635505340542,0.00018283393102191096,8.703918664146225e-07,0.004760559823604701,33.98793490602041,0.5152592469107532,4.878900399735365,1.2470831720672049,0.9384877282378492,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.00019331641496372185,0.00017414226852176083,0.00019240043723442704,9.159337915421914e-07,0.004760559823604701,33.975554084306765,0.5345919680481869,4.835171269983619,1.2466339739714416,0.9416459823816976,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,0.00037745284619354104,0.00033677907614555877,0.00036848531528646116,1.7541963875410383e-06,0.004760559823604701,33.721159162039896,0.5315757021408495,4.8901175520550355,1.266104864009979,0.9403718684819186,0,2.094679708359763
15303,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.0002775232362302624,0.0002507965502336051,0.0002761244430567969,1.3145069299314115e-06,0.004760559823604701,34.001155635121684,0.5341392746169188,4.834533775911346,1.2589560382797378,0.9415465538396292,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,0.02095930852491804,0.019575415307954515,0.02345687963259741,0.00011166787876607462,0.004760559823604701,33.559572370475216,0.49506839942017933,4.797065654337192,1.247188391742074,0.939388978094598,0,2.094679708359763
