seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.19396263788116605,0.21296366358020533,0.2014174813696536,0.0009352251353461289,0.004643217306593894,37.20950807578012,0.5109382878794523,4.607356275499988,1.2261766156456535,0.9520339874197494,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.19417473035947683,0.2131873278877935,0.20163976013542412,0.0009362572239582428,0.004643217306593894,37.208970913463695,0.5109251381254174,4.607316416074938,1.226173836691529,0.95203140184552,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.19413932361537536,0.21315105613065394,0.2016015344293748,0.000936079733698358,0.004643217306593894,37.20948275392928,0.5109317197651714,4.607330845707688,1.2261771915831297,0.9520350157857976,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.001,1,02_13,exact_path,0,0.30578854126115607,0.3117704545143756,0.318333749813597,0.0014780927764074245,0.004643217306593894,37.11086346965142,0.5114881210008394,4.5204928692948485,1.2260904742853005,0.951198722566874,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3055797578561489,0.3115645813966272,0.3181187920402788,0.0014770946807541666,0.004643217306593894,37.11015311649755,0.5114317053989393,4.520444030907142,1.2260833145938297,0.9512083716706903,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.306130094939427,0.31213857582338095,0.31870130174648525,0.0014797993999032832,0.004643217306593894,37.110498231644,0.5114008648588514,4.520351435262184,1.2260751714488165,0.9512216630042336,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.30591531646444425,0.31191644112775035,0.31847478953408426,0.0014787476544785082,0.004643217306593894,37.11040160704931,0.5114251759772,4.520396458297175,1.2260846420230644,0.9512121036450105,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.2873027144513808,0.3093954345839095,0.30483621217881657,0.0014154207760652096,0.004643217306593894,37.15815831877672,0.510424800223165,4.584467867315041,1.2261369346020718,0.9515355032003383,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.28710915231208156,0.30919556549046945,0.30463641565170185,0.0014144930773727132,0.004643217306593894,37.15707418020437,0.510454699671691,4.5844597016008235,1.226139748633907,0.9515254589821014,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.2874697497021807,0.30957502209939963,0.305013680821494,0.001416244801538267,0.004643217306593894,37.156770055822626,0.5104743119279285,4.584403166800619,1.2261345319546542,0.951519683745101,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.28734503614648155,0.3094476575071306,0.30488460401728296,0.0014156454698870747,0.004643217306593894,37.1570985364217,0.5104511890997188,4.584432252567028,1.2261407895534082,0.9515267869135245,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.11697306296236956,0.12979871741577512,0.12016711507753416,0.0005579620284114667,0.004643217306593894,36.778638464803834,0.5156641695276001,4.445720291642925,1.2254002641166977,0.9510491274675476,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.11640357589789171,0.1291975892552899,0.1195783346985268,0.0005552281931658768,0.004643217306593894,36.77399502572831,0.5157369418716861,4.445998918768013,1.2254095616240557,0.9510180773769863,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.11697498321871144,0.1297995595008989,0.12017189912995195,0.0005579842418064486,0.004643217306593894,36.774022822029494,0.5156219474394333,4.445440341146026,1.2253878908540414,0.9509907901773162,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.11693237047092192,0.12975954747505417,0.12012740050407726,0.0005577776250166676,0.004643217306593894,36.775030449878265,0.5156947251331677,4.445671793787379,1.225414667707661,0.9510257961937166,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.003,1,02_13,exact_path,0,0.17211606101050633,0.1711862443394898,0.17678594984792875,0.000820855581896543,0.004643217306593894,36.57919162065593,0.5166798131703051,4.242289434414398,1.2252206246212856,0.9495604971403501,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.17060404748042124,0.16962589960803895,0.17520049811184896,0.0008134939849568079,0.004643217306593894,36.56978715099868,0.5167004862837787,4.243032972227697,1.2252412322198774,0.9495509830441528,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.17222788538800132,0.17129963152956384,0.17690478579782468,0.0008214073630357453,0.004643217306593894,36.5762250261003,0.5164457008347454,4.2416678653294895,1.2251851271613539,0.9496314771921244,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.17161088292852553,0.1706834651984696,0.17626585839943396,0.0008184406842818804,0.004643217306593894,36.572925564302125,0.5166378670582394,4.242358892167935,1.2252513372750327,0.9495726541710674,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,2,03_12,exact_path,0,0.18458597275590716,0.19904035553470178,0.19648412781220906,0.0009123185027286558,0.004643217306593894,36.663792367446504,0.5144248330222292,4.387487157653952,1.225307425482751,0.9503339522616983,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.1834640856193801,0.19784849843395036,0.19530476915465828,0.0009068424841992347,0.004643217306593894,36.656762783433365,0.5144334989692364,4.388044738929717,1.225342404556883,0.9503294441943722,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.18457647265035226,0.19901762366108106,0.1964743992904242,0.0009122733310879368,0.004643217306593894,36.65825228495393,0.5145938149994146,4.387232953448223,1.2253086439771081,0.9502812116766555,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.18422032201801863,0.19866198275708583,0.1961030974171813,0.0009105492958041245,0.004643217306593894,36.65846308691119,0.5143992737068916,4.387651589112852,1.2253496544885645,0.9503403370787784,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.05623415344540821,0.06272101254995417,0.05642737052897863,0.0002620045434057398,0.004643217306593894,36.14188848990344,0.5237217236646545,4.205919571161861,1.2242616977428356,0.9494723029766733,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.05576688848084211,0.0622364574293192,0.055976557963572655,0.0002599113227000168,0.004643217306593894,36.131347723863655,0.5241922561024804,4.210382735256408,1.2243523085903154,0.9494495151908472,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.0560466972453483,0.06249938643573434,0.056225132962477886,0.00026106551043692016,0.004643217306593894,36.130923623869094,0.5237122322071092,4.205968396198565,1.2242652259814588,0.9493193573121189,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.05606365171434223,0.06254976216440741,0.05626493079875439,0.0002612503004390842,0.004643217306593894,36.13181329519752,0.5240653912635176,4.20767401969172,1.2243632844948937,0.9494670554873017,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,exact_path,0,0.06922713461578835,0.0647686255304075,0.06870803909160655,0.00031902635621227737,0.004643217306593894,35.90863590852419,0.5242771362982798,3.818079702460125,1.2240912596261746,0.9472922976380873,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.06751935003656323,0.06311616249788998,0.06696796864449847,0.00031094683099757255,0.004643217306593894,35.883591779243815,0.5246690865966909,3.8263198763772324,1.2242570844969403,0.9471677380364139,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.06918132940476444,0.06468030898235808,0.06864183085450662,0.00031871893697993587,0.004643217306593894,35.90163955456418,0.5237362250261992,3.81710514213327,1.2240590204965727,0.9474488749951472,0,0.7191808148054406
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.0679908318404612,0.0635926641523208,0.06745588099924478,0.0003132123140872316,0.004643217306593894,35.88753805990575,0.5245131143491205,3.8215003218851433,1.2242744351089951,0.9472174542825712,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,exact_path,0,0.09807387613696766,0.10506479871235164,0.10449027523935353,0.00048517105436212576,0.004643217306593894,35.95974875430075,0.5215996006832814,4.066144069049689,1.2241315729348705,0.9482941867732607,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.09680716890861266,0.10376843293232321,0.10314398559754556,0.0004789199389975949,0.004643217306593894,35.94530983435912,0.5211631370649646,4.072439862106969,1.2243220394785617,0.9484306138437429,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.09812265829046228,0.10506330451204816,0.10453828594057812,0.0004853939784809535,0.004643217306593894,35.94661383961336,0.5219711067968714,4.066197470560276,1.2241903214432563,0.9481932960973902,0,0.7191808148054406
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.09729677135434182,0.10429412415234653,0.10366010125164703,0.0004813163761349229,0.004643217306593894,35.946533729743166,0.521062346517131,4.06924100546327,1.224335219877439,0.9484571774766415,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,0,01_23,exact_path,0,0.041576534185254255,0.04566505129544626,0.04161651962748767,0.00019323454417455524,0.004643217306593894,36.737481934153294,0.5746062165551397,4.266127038427372,1.228842322516178,0.9477994738712865,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.04150185034334802,0.045599061594733294,0.04155294752361385,0.00019293936508163175,0.004643217306593894,36.742722363831405,0.577186926054426,4.271039846162136,1.2290285174716762,0.9479914820270362,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.041243040293203435,0.04527912273004586,0.041261208715110666,0.00019158475839698466,0.004643217306593894,36.75916455209544,0.5756841654528752,4.267687384224492,1.228955165761387,0.9478900427164187,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.041584269633602004,0.04568842276494629,0.04163292820074789,0.0001933107327458936,0.004643217306593894,36.74420711099779,0.5767133754487033,4.26973401903774,1.2290832990356422,0.9479926356023676,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,0.05376309476443097,0.05009683172965194,0.05300767633461261,0.0002461261601392009,0.004643217306593894,36.658939825556594,0.5734332414565814,4.075681799271468,1.230083273845005,0.9477139534056137,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.052817399150150865,0.04919482700479705,0.052015535538638344,0.00024151943482475532,0.004643217306593894,36.66894622455421,0.5737700865368512,4.074456515871516,1.2305084091310874,0.9477985908484851,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,0.05364020230931455,0.0499740993557558,0.052876851544212365,0.0002455187122082829,0.004643217306593894,36.66021175099183,0.5728696901604371,4.0760729504621604,1.2303782060434847,0.9477533888853158,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.05312182024217767,0.04947417923942444,0.052316298232694736,0.00024291594137097576,0.004643217306593894,36.670902876688295,0.573591854401496,4.0745091952122845,1.2305582075487214,0.94779107361315,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,0.07240798768948535,0.07971062053450655,0.07715980543744494,0.000358269743980562,0.004643217306593894,37.22328279509074,0.5904601109690106,4.086083956700008,1.2311802606575357,0.9477967945400608,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.0723246084138766,0.07977847942165296,0.07701116927637797,0.0003575795939851102,0.004643217306593894,37.23269088775082,0.5837994139691206,4.090569633771664,1.2306754517943186,0.9473655618344106,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.07285855454339442,0.08021441237582759,0.07761243385523414,0.000360371396083497,0.004643217306593894,37.232845981307705,0.5880566341696645,4.0871521850292565,1.2307319923109852,0.9474750864451307,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.07252674114277495,0.079998693298932,0.07722045553346873,0.0003585513555560663,0.004643217306593894,37.23658514932037,0.583379113180118,4.089283563363054,1.2307358421657602,0.9473607737680405,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,0.029837325028033688,0.03271645962201698,0.030810033586837777,0.00014305768116714432,0.004643217306593894,36.38680206335809,0.6651647345905216,4.224951963274102,1.2139236397090511,0.9490759150872857,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.030212463669974706,0.0330929552497558,0.031138528010116885,0.00014458295215843346,0.004643217306593894,36.52553292710652,0.662294960331062,4.233257461758946,1.2174374246676245,0.9489901715596494,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.03004836912375854,0.03286906236096357,0.030970097960205452,0.0001438008948357342,0.004643217306593894,36.45633839751316,0.6583444354260171,4.22928088356225,1.2165157349087277,0.9492702905572772,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.030273755506623916,0.03314921174316735,0.03119196539214832,0.00014483107353550087,0.004643217306593894,36.53952456385181,0.6597571794570167,4.232413500154214,1.21769940270048,0.9489604447284328,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,0.00946813751962965,0.009370293561931656,0.009366592350795334,4.349112370702288e-05,0.004643217306593894,37.045625234165385,0.6183303516981381,4.608983488436482,1.2222778809817711,0.9492161201779856,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.009262468116355596,0.00945386630742302,0.00924632198416221,4.293268225920157e-05,0.004643217306593894,36.96675181980076,0.631522704728023,4.573672167660059,1.223210831079926,0.9491050821353966,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,0.009993644157961562,0.010035988589884486,0.009940433677825005,4.6155593687925855e-05,0.004643217306593894,36.87148364938709,0.6259406757813267,4.5717646169804915,1.2221067816718558,0.9484297264607873,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.009761121765360618,0.009942824991926195,0.009729755549589368,4.5177369356781344e-05,0.004643217306593894,36.9779504222482,0.6294713503197321,4.578809973878282,1.223567032700921,0.9490518054294904,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,0.04024788054966717,0.04916522663360975,0.04351109199237277,0.00020203145536778426,0.004643217306593894,37.47619839438828,0.7194297450390654,4.157539964573377,1.22036351869315,0.9497747461842267,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.04071232987083062,0.049760282757775665,0.04371016741545469,0.00020295580581755575,0.004643217306593894,37.409949258062646,0.6870891554219017,4.06483254300218,1.2209990963438213,0.9483167473931705,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.04093112016717407,0.05003650654672962,0.044158141818430044,0.00020503584831836196,0.004643217306593894,37.350843995502444,0.7112760136099796,4.082407551966873,1.2199302081557788,0.9482611578704967,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.04101168681905211,0.0501010922314379,0.0440295795666951,0.00020443890584613157,0.004643217306593894,37.43333905982077,0.6835109433641665,4.063287041466306,1.2214085036604372,0.9482545185927235,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,0.02494625093356937,0.028703106290833117,0.026869274823579512,0.000124759881876472,0.004643217306593894,35.481383896290446,0.5535081506580637,4.122937826048233,1.191272286924763,0.9542858226625233,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.025937552846336278,0.029566913028814108,0.02769292806084465,0.00012858428284237357,0.004643217306593894,35.679577587548046,0.6006396919617094,4.1279028323955975,1.193980256490213,0.9525679299207271,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.02551899224691129,0.02913820875546391,0.027277556629055403,0.00012665562302162505,0.004643217306593894,35.58835746891325,0.5913842526003042,4.128887996909662,1.194121903766264,0.9537397467718005,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.026010781197675057,0.02963506086941116,0.027750021885056826,0.00012884938187505518,0.004643217306593894,35.687653745170635,0.6036092280008797,4.126382020847434,1.194364418556755,0.9525070221591977,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,0.0022505243925084748,0.0023647013755882774,0.0023991260538726938,1.1139663614042007e-05,0.004643217306593894,36.90413011869379,0.6588942100213644,4.523414583046405,1.199787955418532,0.952011704489348,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.0019955563567237854,0.002123235402857731,0.0021554266741566686,1.0008114436538362e-05,0.004643217306593894,36.40782490088291,0.6738245773607938,4.402890631294484,1.204759261742991,0.9522746804729357,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,0.002025545254955652,0.002131712160344705,0.002162460208298195,1.0040772663990815e-05,0.004643217306593894,36.47045669526803,0.6581766082285366,4.419014173577286,1.2024830112027085,0.9511310322900134,0,0.7191808148054406
15302,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.0020830936902131118,0.002217441151886069,0.0022518956423164555,1.045604081904714e-05,0.004643217306593894,36.46742290937015,0.6800057933201189,4.423740645807573,1.2055427091878173,0.9521300304090001,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,0.034020179472292945,0.04235396904733825,0.036869714288460406,0.00017119409547335153,0.004643217306593894,36.602895966642706,0.6332749312451202,3.834468860952664,1.1928024390414824,0.9534189984113834,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.03360298714653973,0.04182952247739636,0.036134562095112344,0.00016778062408621735,0.004643217306593894,36.459444705237956,0.6425428804300468,3.7888568687242983,1.19926839703022,0.9520896367902862,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.033601382916658915,0.041822978794564286,0.03626597565954924,0.00016839080582293196,0.004643217306593894,36.53914576640002,0.6315585934490985,3.7923005322699814,1.1973149341881988,0.9522207793501547,0,0.7191808148054406
15302,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.03378801491983078,0.04196354032400658,0.03625649870360907,0.00016834680225709674,0.004643217306593894,36.492149684894954,0.6479397070473681,3.785415252234661,1.2000304263815598,0.9519922793496028,0,0.7191808148054406
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.1179517779902697,0.13088233616617934,0.12120622071076391,0.0005627868216710582,0.004643217306593894,36.78500937415032,0.5156041296940209,4.450117809801095,1.225410075809513,0.9510652891470971,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.11737104103726495,0.1302690138030289,0.12060498517034177,0.0005599951544044308,0.004643217306593894,36.78039705478649,0.5156831610101107,4.4504168047135755,1.2254179376349512,0.9510345583246853,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.11794824317223872,0.13087711616699899,0.12120483410644704,0.0005627803833658968,0.004643217306593894,36.78036986540035,0.515568665994175,4.449851903895752,1.2253967010371893,0.9510077005824726,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.1179045224805224,0.1308359343458549,0.12115914038816805,0.0005625682175023812,0.004643217306593894,36.78141304303812,0.5156416850988422,4.450083668348051,1.2254230811302793,0.9510421069373577,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,0.17209889323425387,0.17116925132882282,0.17676893760252319,0.0008207765903442518,0.004643217306593894,36.57840760751819,0.5167260166984307,4.243357251921045,1.2252168742138403,0.949554262506864,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.1705632835474433,0.1695831586889117,0.17515824173057995,0.0008132977793959856,0.004643217306593894,36.56878624753358,0.5167519148782383,4.2441631007448795,1.2252351922638862,0.9495443004910776,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.17220007995392403,0.17127016267049722,0.17687608390409615,0.000821274093906053,0.004643217306593894,36.5752577569515,0.5164940472751095,4.242763896544764,1.2251791110870374,0.9496253410781693,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.17159107858651315,0.1706624721990755,0.17624561898347887,0.0008183467082754425,0.004643217306593894,36.57201662969094,0.5166870000791463,4.243462954897806,1.22524528586429,0.9495666060675972,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.18487283601200685,0.19935678601557036,0.19679306744440264,0.0009137529765755498,0.004643217306593894,36.66599676000697,0.5144127586955295,4.387277711486122,1.2253121162657608,0.9503432102116072,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.1837357410901573,0.19814834558371977,0.19559765120197906,0.0009082023991901451,0.004643217306593894,36.65880372451236,0.514419501603892,4.3878990149709445,1.2253456787291015,0.9503355965526572,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.18486814627705445,0.19933868476094713,0.1967885535112307,0.000913732017402925,0.004643217306593894,36.66030200414856,0.5145802347148294,4.387055767259695,1.2253118656883821,0.9502877141567072,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.18451180439848522,0.1989824899762882,0.1964169361272281,0.0009120065171340931,0.004643217306593894,36.660556907524374,0.5143849359730017,4.387482986030857,1.2253530404950732,0.9503467240875322,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.05910877157654104,0.06607708622526026,0.05943877921857498,0.00027598716835050086,0.004643217306593894,36.198845503025964,0.5229223820149714,4.231084025292284,1.2243643095650663,0.9496178591063139,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.0585607227767679,0.06550369402055436,0.05889831994278183,0.0002734776984876289,0.004643217306593894,36.18866323482246,0.5233558158459498,4.234918652002447,1.2244423974289549,0.9495935566280751,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.05891393363505993,0.06584932532476115,0.0592286435024371,0.00027501146255659597,0.004643217306593894,36.18834512789229,0.5229181109350732,4.2310341186882106,1.2243630108362165,0.9494756813200207,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.05892126076436665,0.0658854986008497,0.05925506220709401,0.0002751341303432767,0.004643217306593894,36.18947675244347,0.523238065552156,4.23255294968304,1.224453202097727,0.9496107759043417,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,0.07384235851267046,0.0693424089507022,0.07347261090573935,0.00034114929851816826,0.004643217306593894,35.946201303006575,0.5238795438410982,3.8557755771383735,1.2241491184548758,0.9474144275473271,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.07212156886232915,0.0676580656983614,0.07171210803462018,0.00033297490111867944,0.004643217306593894,35.92129455365787,0.5242442163852963,3.863331515912643,1.2242964092728916,0.947300087984972,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.0737880746260083,0.06924296824307903,0.07339739171375,0.00034080003946413524,0.004643217306593894,35.93906695239217,0.5233532892395282,3.8549165159963086,1.2241092434438443,0.9475698344061191,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.07267174586005914,0.06822060376339295,0.07228457253458724,0.0003356329781923371,0.004643217306593894,35.926051923568345,0.5240809756713865,3.85892152612951,1.2243145068843622,0.9473523541034603,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.1023496608252757,0.10971428500636111,0.10909192168504799,0.0005065374987776005,0.004643217306593894,36.0127741924948,0.5209459082788068,4.091872295534433,1.2242221273182357,0.9484763391365937,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.1010417479887801,0.10835860650690478,0.10770281949000238,0.0005000875954249372,0.004643217306593894,35.998118938981264,0.5205748701136778,4.097636288065489,1.2243927832782704,0.9485842403356298,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.10237408920560948,0.10968902519687282,0.10911502132997701,0.0005066447554487112,0.004643217306593894,35.99992580203981,0.5213068203075731,4.091959841373238,1.224269603837179,0.9483683780873177,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.1016083723440735,0.10897107504141282,0.1083015226750351,0.000502867504415194,0.004643217306593894,35.9999824039876,0.5204780059637514,4.094741417744471,1.2244064473113108,0.9486112137635586,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.04508238716891585,0.04949661606985072,0.04508875011837776,0.00020935686488233912,0.004643217306593894,35.88009852166376,0.5298836140517739,4.109626698007677,1.2239011642151676,0.9490597047822165,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.04496479481206528,0.049401538681221366,0.04501226553337257,0.00020900173033355535,0.004643217306593894,35.88252443188758,0.5308422162746281,4.121892442117517,1.224132777638927,0.9491415256599681,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.04488785489118127,0.04924398764285027,0.04486190473436896,0.00020830357246938853,0.004643217306593894,35.8747235896728,0.5299354942999214,4.112387999694085,1.2239859455135245,0.9489345790133141,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.045124100214788194,0.04955971055236217,0.04515595407496089,0.00020966890745661748,0.004643217306593894,35.87684730632225,0.5306454876821767,4.116821001720916,1.224135835600282,0.9491389738735069,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,0.03932754830835118,0.036735695741463056,0.038522510122220986,0.00017886838569293497,0.004643217306593894,35.735074390871986,0.5285449685343833,3.951841754544621,1.2237506726174838,0.946722205967484,0,2.1785409483127296
