seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.7425141050989008,0.7425141050989008,0.0,1.0
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998635781504889,0.7425141050989008,0.7462285095766698,0.017298361099977958,0.9903836000593271
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999447616121867,0.7425141050989008,0.7396691535604442,0.01116843610621657,0.9928922491774346
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9998815911604301,0.7425141050989008,0.7422244411256682,0.015390824582242531,0.9913346059219518
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.6568724914698956,0.6568724914698956,0.0,1.0
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9997969867549753,0.6568724914698956,0.660521356078476,0.020955641336451218,0.9907932326161113
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999509387182617,0.6568724914698956,0.6549652773830282,0.01030862962909376,0.9929140792629645
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.999806796738767,0.6568724914698956,0.6570901055741042,0.019663272521554864,0.9917175771790265
15302,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.46585342567875937,0.46585342567875937,0.0,1.0
15302,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9997398027352284,0.46585342567875937,0.46864254896062374,0.023650705660684786,0.990328930952837
15302,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9999746085243587,0.46585342567875937,0.4648023097279717,0.007467219259933505,0.9927799314793531
15302,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9997529873164399,0.46585342567875937,0.4656764382987241,0.022225706207156647,0.9912819863421564
15302,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6833424210890712,0.6833424210890712,0.0,1.0
15302,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998933220148511,0.6833424210890712,0.6869284644796383,0.01555683160052203,0.9902591656900224
15302,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9999327737008044,0.6833424210890712,0.6813166922860636,0.011951649944154152,0.9927739040964649
15302,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9999091616322359,0.6833424210890712,0.6837259897290399,0.01349421300662339,0.991214997720814
15302,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.5888154711055159,0.5888154711055159,0.0,1.0
15302,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9997172411101323,0.5888154711055159,0.5936671536084868,0.02526006140046639,0.990288507834002
15302,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9999750067104778,0.5888154711055159,0.5877492567389873,0.007292117869458312,0.9927777923634319
15302,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9997328916077698,0.5888154711055159,0.5902698494042893,0.02327310116632546,0.9912428729660463
15302,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.07360924275533613,0.07360924275533613,0.0,1.0
15302,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9919984325627424,0.07360924275533613,0.07481423757183042,0.12858106670863542,0.9823419292931113
15302,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.997670845856502,0.07360924275533613,0.07379311812864366,0.06838263432728284,0.9918514811711406
15302,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9919892812467651,0.07360924275533613,0.07323128756650234,0.12635480940234134,0.9839374931103594
15302,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.20893727511635973,0.20893727511635973,0.0,1.0
15302,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9988525231158542,0.20893727511635973,0.21585003029875768,0.05886867571750385,0.9811769355406084
15302,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999569098370181,0.20893727511635973,0.2086890037324823,0.009353602435650485,0.9917740382694026
15302,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9991117365051579,0.20893727511635973,0.213508435117528,0.0478962141871361,0.9828537483396751
15302,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.17683004878933428,0.17683004878933428,0.0,1.0
15302,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9964755945971617,0.17683004878933428,0.18366590866144902,0.09389210536005217,0.9811960406442156
15302,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9992356251705848,0.17683004878933428,0.17612612503388744,0.03922385413795265,0.9917907269489638
15302,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9968098370120685,0.17683004878933428,0.18138210715244382,0.08489553208638721,0.9828654838960462
15302,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.14282381822224793,0.14282381822224793,0.0,1.0
15302,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9929567090523133,0.14282381822224793,0.14817292346110453,0.12655768243833576,0.9635616152010964
15302,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9965352150205978,0.14282381822224793,0.14513519658598506,0.08546120364167528,0.9899908373729128
15302,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.993187808589054,0.14282381822224793,0.1435206118906475,0.11710957973526348,0.9661078867352182
15302,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.21573391526621366,0.21573391526621366,0.0,1.0
15302,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9837802427048388,0.21573391526621366,0.23199286636737837,0.2014059124447356,0.945847202886654
15302,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9971914723444331,0.21573391526621366,0.22201118865973457,0.08140730316526991,0.989892980596969
15302,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9840299140758558,0.21573391526621366,0.22119760007118347,0.1827306702547523,0.9494462261276261
15302,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.21310014412076864,0.21310014412076864,0.0,1.0
15302,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.979437588716077,0.21310014412076864,0.21779740189031593,0.20619696266666981,0.9314567225015126
15302,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9937903275718468,0.21310014412076864,0.21721459942768365,0.1141574208131934,0.9899630162394526
15302,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9794585057277363,0.21310014412076864,0.20641892058673372,0.2019354192083128,0.9354909312655647
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.5607791584842186,0.5607791584842186,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.999941399768648,0.5607791584842186,0.5616048582540574,0.010933482383905999,0.991103030899008
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999770337400034,0.5607791584842186,0.5584748279876989,0.007913846113457678,0.992967908225213
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9999482477020083,0.5607791584842186,0.5593600211183305,0.010471239923884632,0.9920033030247442
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.7419097792139974,0.7419097792139974,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998609404911583,0.7419097792139974,0.7456855273381213,0.017476689384807557,0.9903635677680902
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9999458430843551,0.7419097792139974,0.7390702462478532,0.011070127707065553,0.9928908900486217
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9998792293434902,0.7419097792139974,0.741647289643235,0.015542877189627905,0.991315943477288
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6595933411626161,0.6595933411626161,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998104972360142,0.6595933411626161,0.6630704295386874,0.020218626675047195,0.9908296729092196
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9999508632738356,0.6595933411626161,0.6576612705630406,0.01032306704244452,0.9929157959340416
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9998195481776144,0.6595933411626161,0.659734099707754,0.019000689533592133,0.9917516201179011
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.3841677777023876,0.3841677777023876,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994318359471068,0.3841677777023876,0.388911916666551,0.036095177758318164,0.9896043565819347
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9999411016767749,0.3841677777023876,0.3839789991030276,0.010861870551653234,0.9926695636426683
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9994548100806419,0.3841677777023876,0.3848117490269521,0.03309104892024224,0.9906693704529823
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.4893487692743846,0.4893487692743846,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9986832065704474,0.4893487692743846,0.5003112404495771,0.0565193934470207,0.9853506748474749
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9999023031936183,0.4893487692743846,0.4888988193874473,0.014002121532298184,0.9924486695393792
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9987999105251093,0.4893487692743846,0.4933142756139453,0.049852764418601245,0.9867317096947434
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.45026155148436176,0.45026155148436176,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9986114611605785,0.45026155148436176,0.45986971832162726,0.057373288674740286,0.9878201512081075
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9997623087155635,0.45026155148436176,0.45022981986572075,0.021802615288799395,0.9924468700824304
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9986842703032129,0.45026155148436176,0.4538950652576726,0.052132678131735846,0.9890333643178852
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.13285441093108388,0.13285441093108388,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9960719176808635,0.13285441093108388,0.13686219768611446,0.0948851563108355,0.9848739303514082
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9993406798036607,0.13285441093108388,0.13354347576196407,0.0367747285660436,0.992006097530888
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9961434088079641,0.13285441093108388,0.13392826921088138,0.088548643247816,0.9864813322505874
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.16973365270985713,0.16973365270985713,0.0,1.0
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9934066081976282,0.16973365270985713,0.1806980706275754,0.1349499698798037,0.9680203843145609
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9993839607581909,0.16973365270985713,0.16916740652129114,0.03520081870748709,0.9914470677833619
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9940484774976317,0.16973365270985713,0.1759839701901262,0.11703586040069118,0.9707987026177106
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.1666569996426433,0.1666569996426433,0.0,1.0
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9911387610063345,0.1666569996426433,0.17607574060922143,0.1480476399650418,0.9745691640827698
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9980025232983819,0.1666569996426433,0.16558716278996058,0.06332864152840903,0.9912346051952446
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9916878593866915,0.1666569996426433,0.17175044115375793,0.13441138770278607,0.9769403509685025
15302,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.05523494723736836,0.05523494723736836,0.0,1.0
15302,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9870743372059889,0.05523494723736836,0.057122326049797494,0.16703968216546383,0.97685038968965
15302,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9956465786355706,0.05523494723736836,0.05546910788913345,0.09360409333289602,0.9899151564777847
15302,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9869801998700709,0.05523494723736836,0.055713818575294075,0.1622976284472365,0.9786222542487136
15302,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.10447089821906615,0.10447089821906615,0.0,1.0
15302,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9912345076473525,0.10447089821906615,0.11319419255965152,0.16114287636364627,0.9591320705290522
15302,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9983054876666736,0.10447089821906615,0.1033160535095569,0.058938590897051786,0.9902228371574825
15302,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9919723933536093,0.10447089821906615,0.11049563553887397,0.14250200472759997,0.9617431788853862
15302,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.08731158718260328,0.08731158718260328,0.0,1.0
15302,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9641933788870213,0.08731158718260328,0.09434608971329038,0.2896103142122411,0.9508914912080912
15302,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9883253968928778,0.08731158718260328,0.08337025888301881,0.15599008451539306,0.9898044902519192
15302,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9648797101585922,0.08731158718260328,0.09118454008701589,0.274452030633605,0.9536635983760272
15302,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.010834178974429969,0.010834178974429969,0.0,1.0
15302,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9872917141364893,0.010834178974429969,0.010793278297062421,0.1591693188711416,0.9709238716845023
15302,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9835246167262995,0.010834178974429969,0.010801106769928294,0.18127189502273341,0.9815259795162508
15302,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9867613349239854,0.010834178974429969,0.010688987243323038,0.1621792043962424,0.9728892887415178
15302,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.03173943429158275,0.03173943429158275,0.0,1.0
15302,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9452740193073135,0.03173943429158275,0.03547222381848292,0.36899294292233314,0.9203006113025558
15302,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9806160205020901,0.03173943429158275,0.02994452849275592,0.19943326939953326,0.981200404980083
15302,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9452232639144897,0.03173943429158275,0.033562812300661625,0.3451774187960949,0.9240631070020886
15302,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.02332608805300756,0.02332608805300756,0.0,1.0
15302,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9103670945431337,0.02332608805300756,0.025048446641280343,0.44492087700629135,0.9073981092447896
15302,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9653694487721995,0.02332608805300756,0.020344936623457554,0.277025254604686,0.9832277422688643
15302,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9115778496808619,0.02332608805300756,0.023485664813942382,0.42202004244238434,0.911391625610329
15302,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.011456940641458357,0.011456940641458357,0.0,1.0
15302,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9826695680465151,0.011456940641458357,0.011234629520260357,0.18537750659989347,0.9758738926425083
15302,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9851061690673425,0.011456940641458357,0.011434000369024104,0.1724297745310032,0.9821562342831053
15302,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9828924519811676,0.011456940641458357,0.011133657150788295,0.18451518521044802,0.9780400403482629
15302,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.011312388686503047,0.011312388686503047,0.0,1.0
15302,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9703399592637235,0.011312388686503047,0.010441563204098336,0.24633214083136803,0.9201445421937019
15302,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9938199303420314,0.011312388686503047,0.012082825278203797,0.13356759023246775,0.9775926241270748
15302,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9642819136707452,0.011312388686503047,0.009899444067390087,0.27948923897517247,0.9245132632430481
15302,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008340413208233035,0.008340413208233035,0.0,1.0
15302,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9147232622491809,0.008340413208233035,0.010358224429994251,0.5199488281911689,0.8930260950912705
15302,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9723130522395489,0.008340413208233035,0.009317198123057669,0.27490879033257404,0.979381634067995
15302,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.917900772881802,0.008340413208233035,0.009524993049616699,0.4557319336858457,0.8979793615967309
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.38484769168956834,0.38484769168956834,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994320640466751,0.38484769168956834,0.38959146226794467,0.036080634450529496,0.9896056941609915
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999415677205961,0.38484769168956834,0.38465508188846087,0.010819267696380903,0.9926704071429656
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9994549968204122,0.38484769168956834,0.3854871312822242,0.03308440963277479,0.9906704204756137
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.48966190475089766,0.48966190475089766,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9986740272491352,0.48966190475089766,0.5006497746395483,0.05670092462276334,0.9853256450290488
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9999031944962453,0.48966190475089766,0.48920878526280553,0.013938728739950671,0.9924493332973143
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9987910034148831,0.48966190475089766,0.49363427984714,0.05003420355643779,0.9867077947890115
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.4497664907297066,0.4497664907297066,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.998626537599149,0.4497664907297066,0.4593275852439457,0.057072036165990075,0.987852730633741
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9997611241375758,0.4497664907297066,0.44973999257160696,0.02185696797248797,0.9924440370912885
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9986988537679261,0.4497664907297066,0.4533829925619815,0.05184469355038171,0.9890646744447192
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.15129978382394044,0.15129978382394044,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9966106732369221,0.15129978382394044,0.1556836818954266,0.08840028283297523,0.9853427481417608
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.99949019581126,0.15129978382394044,0.15202519372946285,0.03236486268926604,0.9920817314235161
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.996681452241321,0.15129978382394044,0.152485117555117,0.0821612416621367,0.9868952393253346
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.19000632467176462,0.19000632467176462,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.993966424629779,0.19000632467176462,0.2012673011150941,0.12765117937647766,0.9697898435402424
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9995074936566417,0.19000632467176462,0.1895751888308464,0.031431294418050516,0.9915686669363974
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.994541312508035,0.19000632467176462,0.19618949768571387,0.11104784934131778,0.9724311285670895
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.18426568176847624,0.18426568176847624,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9926100937181939,0.18426568176847624,0.19390342143560457,0.13523499669334588,0.9766181299541374
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9984222233808059,0.18426568176847624,0.18349152239260497,0.056213404515487946,0.9913538942401371
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9930855203306571,0.18426568176847624,0.18938443023259643,0.12241241328017634,0.9788376278345237
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.05275171909354458,0.05275171909354458,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888245894414466,0.05275171909354458,0.053823794662207,0.15237481428280922,0.9800392787285459
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9961318935585322,0.05275171909354458,0.05302760888351273,0.088340396136809,0.9908219070761083
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.98870521457001,0.05275171909354458,0.052236508712857635,0.14988106524022748,0.9821027342478312
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.07407908257815976,0.07407908257815976,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9800582275056701,0.07407908257815976,0.08375324386649158,0.24929178076247974,0.9463548113277248
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9943514426131743,0.07407908257815976,0.07222742416559459,0.1078866091875085,0.9896357209541352
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9805870579927679,0.07407908257815976,0.08019537843244921,0.2210167466879311,0.950472352023028
15302,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.06990901895051724,0.06990901895051724,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9577033418756249,0.06990901895051724,0.07438171976200307,0.30675527574664485,0.9498035452915352
15302,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9835960212744554,0.06990901895051724,0.06536823031464756,0.18680433054537415,0.9893600831817205
15302,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9580250255398904,0.06990901895051724,0.0712121522180372,0.2930226546276018,0.9537575889460798
15302,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.016757390811087403,0.016757390811087403,0.0,1.0
15302,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9844896107880051,0.016757390811087403,0.017343343307356505,0.18256000072512005,0.9707135058068996
15302,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9852049489685729,0.016757390811087403,0.016861189493194192,0.17266081581185874,0.982455245513824
15302,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9843651435271786,0.016757390811087403,0.01696897362931052,0.17839269524096152,0.9726969238738393
15302,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.04005393523067125,0.04005393523067125,0.0,1.0
15302,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.952044311529522,0.04005393523067125,0.04493866963484728,0.34997271873911706,0.9218243595569655
15302,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9842590040040097,0.04005393523067125,0.038285505827150214,0.1790009856624375,0.9825863327309049
15302,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9521984194554212,0.04005393523067125,0.04259137435778083,0.32507378820733085,0.9254856728880139
