seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9644021162719159,0.4606164311609965,0.43570962139156705,0.26508466539594755,0.9872783319115088
15304,0,01_23,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.42288771043515627,0.42288771043515627,0.0,1.0
15304,0,01_23,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9524156009884935,0.42288771043515627,0.38715602117168424,0.3070291178041496,0.9846828859494573
15304,0,01_23,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9666608342343236,0.42288771043515627,0.3933827587972345,0.25863884153165406,0.9899867964818465
15304,0,01_23,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.965311644706196,0.42288771043515627,0.39358277468566505,0.26338413196764315,0.988163628532366
15304,0,01_23,False,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.42301231099932074,0.42301231099932074,0.0,1.0
15304,0,01_23,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9477642363853126,0.42301231099932074,0.38712182721417443,0.3206342389439161,0.9847429261192959
15304,0,01_23,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9638959434229886,0.42301231099932074,0.39174306197020453,0.2689510881813198,0.9899656797645416
15304,0,01_23,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9624570728999867,0.42301231099932074,0.3920896369158803,0.27375311499642946,0.9881995016955138
15304,0,01_23,True,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.3934818893383402,0.3934818893383402,0.0,1.0
15304,0,01_23,True,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9496241165850988,0.3934818893383402,0.4218630151113268,0.3364836972855528,0.9394716053567292
15304,0,01_23,True,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9739592934228918,0.3934818893383402,0.39599621250320816,0.22903065554777138,0.9891716508477258
15304,0,01_23,True,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9664715706960307,0.3934818893383402,0.39709511956783866,0.2603016413498684,0.9597761679149124
15304,0,01_23,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.3437644049712052,0.3437644049712052,0.0,1.0
15304,0,01_23,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9516962295090352,0.3437644049712052,0.35829609045626015,0.3201223161258092,0.953649569656948
15304,0,01_23,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9730398913668377,0.3437644049712052,0.34148316756509456,0.23153063989956316,0.9899588039910924
15304,0,01_23,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9665020812714078,0.3437644049712052,0.341967015285059,0.25821092938900675,0.9685997935667748
15304,0,01_23,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.3433227769299025,0.3433227769299025,0.0,1.0
15304,0,01_23,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9469344092820335,0.3433227769299025,0.3610190449833331,0.3380213227836203,0.9546429528288742
15304,0,01_23,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9696418305086955,0.3433227769299025,0.3401034367122219,0.2454280540009924,0.9897703680697405
15304,0,01_23,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9632721368607837,0.3433227769299025,0.3413208028147209,0.2702987160157469,0.9692787239566781
15304,0,01_23,True,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.3645679041491025,0.3645679041491025,0.0,1.0
15304,0,01_23,True,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9587625070438802,0.3645679041491025,0.3745476329782643,0.2923730660496407,0.9479625710435642
15304,0,01_23,True,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9763368006682295,0.3645679041491025,0.3623894612592952,0.2169776705883951,0.9876348125565373
15304,0,01_23,True,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9722464067719677,0.3645679041491025,0.36306444991458947,0.2351494955993299,0.9643823141036039
15304,0,01_23,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.3043177641831433,0.3043177641831433,0.0,1.0
15304,0,01_23,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.964193123066017,0.3043177641831433,0.30783211679771766,0.26939586883562366,0.9488585311366249
15304,0,01_23,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9789074497446758,0.3043177641831433,0.2999658851200191,0.20441706764702575,0.9882398319528134
15304,0,01_23,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9749555712951425,0.3043177641831433,0.30025686223365605,0.22270726849879804,0.9648399936261286
15304,0,01_23,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.3011400061806098,0.3011400061806098,0.0,1.0
15304,0,01_23,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9604822736018014,0.3011400061806098,0.30491592180609484,0.2831672254653528,0.9481020208714944
15304,0,01_23,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9760918890579218,0.3011400061806098,0.29421995253472416,0.21736026865834254,0.9872535840590524
15304,0,01_23,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9727913240229593,0.3011400061806098,0.2952640443217159,0.2318108554234017,0.9641736487351845
15304,0,01_23,True,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.0591400684084788,0.0591400684084788,0.0,1.0
15304,0,01_23,True,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9653129859812831,0.0591400684084788,0.05729824816870007,0.26111950636404374,0.5429576743052485
15304,0,01_23,True,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9891630225566993,0.0591400684084788,0.05772498198842689,0.14740380623129165,0.9815557745733459
15304,0,01_23,True,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9668624974652654,0.0591400684084788,0.0562625847432109,0.255768872474564,0.6920826737334174
15304,0,01_23,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03573065559918821,0.03573065559918821,0.0,1.0
15304,0,01_23,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9413076790965892,0.03573065559918821,0.03313043906343413,0.3378433224888371,0.5875887778773186
15304,0,01_23,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9946891379453355,0.03573065559918821,0.03506650913853773,0.10377759933443577,0.9827860058794611
15304,0,01_23,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.931258787846671,0.03573065559918821,0.031909854762144876,0.36635462876592395,0.7215098189522364
15304,0,01_23,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.02771886573124403,0.02771886573124403,0.0,1.0
15304,0,01_23,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8891940195806489,0.02771886573124403,0.033853884917893706,0.5653745379502053,0.6140277394700675
15304,0,01_23,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.97868373816543,0.02771886573124403,0.02690987156942331,0.2055238879444514,0.9735287661333853
15304,0,01_23,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9117757130749554,0.02771886573124403,0.025657185696142556,0.41092184472779386,0.7391072433200516
15304,0,01_23,True,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.007286039511521091,0.007286039511521091,0.0,1.0
15304,0,01_23,True,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.695527528927164,0.007286039511521091,0.005412557969105925,0.7200572737961289,0.3725624595603587
15304,0,01_23,True,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9601561762268427,0.007286039511521091,0.00596630437742879,0.3131492850582502,0.9840531809523844
15304,0,01_23,True,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.714795070013543,0.007286039511521091,0.0036490054904007763,0.7313362302511776,0.5745294062189793
15304,0,01_23,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.014179272775485167,0.014179272775485167,0.0,1.0
15304,0,01_23,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.7457208267700451,0.014179272775485167,0.0150789760447925,0.7381419574484265,0.47180288288510897
15304,0,01_23,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.95112908311463,0.014179272775485167,0.013200348635242814,0.30945148667485156,0.9846032081019379
15304,0,01_23,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.7850756421546526,0.014179272775485167,0.011703463387119238,0.6207106198951418,0.6418798178774887
15304,0,01_23,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.056537533040391164,0.056537533040391164,0.0,1.0
15304,0,01_23,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8011765581855429,0.056537533040391164,0.06825008605107839,0.7231473507612575,0.5487482420168723
15304,0,01_23,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.966432406741534,0.056537533040391164,0.05471038839919709,0.2569240476213784,0.9732481832415427
15304,0,01_23,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8028322369928482,0.056537533040391164,0.04680127852421646,0.5967272027960414,0.694976406909912
15304,0,01_23,True,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.4616414283377899,0.4616414283377899,0.0,1.0
15304,0,01_23,True,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9511108797441785,0.4616414283377899,0.43260434559019145,0.3091672513117845,0.9831597004978001
15304,0,01_23,True,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9660811861396988,0.4616414283377899,0.4361559890844293,0.25911443774952914,0.9897070911501952
15304,0,01_23,True,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9647823676746698,0.4616414283377899,0.43655539875330035,0.26374359509899903,0.9872248135662383
15304,0,01_23,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.42658347086805776,0.42658347086805776,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.953762823403893,0.42658347086805776,0.3897255016924013,0.30323216683247445,0.9846965490801991
15304,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9674517268226926,0.42658347086805776,0.3965145143733266,0.2558838967361859,0.9900128356593115
15304,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9661818537234844,0.42658347086805776,0.3967119134054872,0.26039118699608854,0.9881723270530576
15304,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.4269691523260837,0.4269691523260837,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9493055297083349,0.4269691523260837,0.38955773148419753,0.31651630665703384,0.9847987733685126
15304,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9648036005219611,0.4269691523260837,0.39494407681241955,0.2659676380777628,0.98999388913555
15304,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9634518780098383,0.4269691523260837,0.395277583601903,0.27051799878781013,0.988234605969207
15304,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.3985690126395349,0.3985690126395349,0.0,1.0
15304,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9495237506274278,0.3985690126395349,0.42318792999133986,0.33317184536047845,0.9478585469553518
15304,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9723967770255614,0.3985690126395349,0.3997681446535299,0.2353329371734819,0.989246648225061
15304,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9660933693934513,0.3985690126395349,0.4009376547205182,0.26125004107795347,0.9651247523543556
15304,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.34819548148036167,0.34819548148036167,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9516480271301422,0.34819548148036167,0.3569698807416182,0.3158731890683327,0.960251444827346
15304,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9713547150197104,0.34819548148036167,0.3433623710943996,0.23809245667549642,0.9900177588307201
15304,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9662498615847289,0.34819548148036167,0.3439551083770448,0.25850832893752723,0.9728029222362519
15304,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3482532762230801,0.3482532762230801,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9467526966082626,0.3482532762230801,0.3593312677785646,0.3330076622435722,0.9613767584009834
15304,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9679253931551047,0.3482532762230801,0.342225104870721,0.25167128317436155,0.989851297027794
15304,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9629862985268477,0.3482532762230801,0.3434206900559313,0.2705415168761728,0.9735556480977245
15304,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.15985835729541478,0.15985835729541478,0.0,1.0
15304,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9320419967907974,0.15985835729541478,0.17901207961719032,0.40811408436034874,0.6067277788922976
15304,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9850466800251,0.15985835729541478,0.15912704003633973,0.17259997742172362,0.9894804173128702
15304,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.964734377671532,0.15985835729541478,0.15996273824601195,0.26566468531258997,0.738449601614904
15304,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.15603053156747795,0.15603053156747795,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9588562660287023,0.15603053156747795,0.16583419949550138,0.30233352080355624,0.6947205097602384
15304,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9869576837518722,0.15603053156747795,0.15385998573433543,0.16098225104490108,0.9905127821072862
15304,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9767528240432758,0.15603053156747795,0.15495206034134892,0.21499014202854147,0.7963373627082033
15304,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.1478588337819483,0.1478588337819483,0.0,1.0
15304,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9292196580311981,0.1478588337819483,0.1667177952222231,0.4193859685151153,0.7201807209486562
15304,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9784693291509949,0.1478588337819483,0.14466487959224925,0.2063922888819969,0.989667474478555
