seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,0.2938512769105354,0.252383467527648,0.26420071264401745,0.001398881053038163,0.005294766388170223,38.56587113940493,0.40220796179196233,4.8116498198525655,1.4217908499840153,0.967482729600774,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.2957157063481042,0.25429001313782945,0.2661750008209303,0.0014093344477178434,0.005294766388170223,38.50667037374667,0.40147097849636243,4.841581865552633,1.421857492480301,0.9670674140560355,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.29320168518402884,0.25197439337931826,0.2637263878989644,0.0013963696143209788,0.005294766388170223,38.52146306573323,0.4021610835618038,4.805007301385565,1.421723875391325,0.9672416591328332,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.2957948723743421,0.2543998083507998,0.26633039352957777,0.0014101572158085566,0.005294766388170223,38.493412830881155,0.40157378545004013,4.84359768612296,1.4218283239059073,0.9670516954315875,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,0.02850075943631443,0.029061632483932228,0.028955056117722762,0.00015331025789970106,0.005294766388170223,37.498907676060476,0.4193986774277182,4.547105267146485,1.4203709072551378,0.9665130021024816,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.03842278605814006,0.035812764950179245,0.03768633626403041,0.00019954034654406878,0.005294766388170223,37.63649781494375,0.41603573721936615,4.425358748345085,1.4205330042295277,0.9673349899782056,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.02846970479761473,0.02848177471997898,0.02885217018458169,0.0001527655009190902,0.005294766388170223,37.38395582072398,0.41498275541992613,4.496497861233555,1.4204369463999795,0.9670434971643374,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.04190072143661896,0.038474272538799585,0.04072810290910004,0.00021564579033704075,0.005294766388170223,37.70042142180903,0.41292076835623864,4.4425535002831245,1.4209133027476808,0.9674909111699659,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,0.016800904124969672,0.016635861190452156,0.016319771485900435,8.640937752616443e-05,0.005294766388170223,37.19256285292873,0.4244703201419109,4.4612413379330835,1.4105980711628974,0.9661094636979464,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.025448914392438217,0.02382322214207202,0.02386423170405792,0.00012635553190615208,0.005294766388170223,37.488761189622025,0.4160969601246668,4.470361232974943,1.424913588911678,0.967652530558612,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,0.017752767192657573,0.01735771740455609,0.017116408147636725,9.062738254630988e-05,0.005294766388170223,37.14024941986274,0.4166819000937761,4.397951416853237,1.419363064517912,0.9670615870935109,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.028425523368353606,0.026167972051343177,0.026350774007199134,0.00013952119251558755,0.005294766388170223,37.55691838963236,0.41214321736180703,4.490287534586487,1.4252128718275083,0.9678336858587558,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,0.05431175675469183,0.04648011468603724,0.048594574862678715,0.0002572969216303329,0.005294766388170223,38.090368792592734,0.40971697563714343,4.459728349956371,1.4178435408487722,0.962901237857678,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.07757136611339928,0.06519629782486056,0.06922250867071002,0.0003665170122144972,0.005294766388170223,38.0920677302917,0.40993552595159716,4.219174326338482,1.4176915289964225,0.9653521504872129,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.05686072494900974,0.048325185389672606,0.050619771245072234,0.000268019863365274,0.005294766388170223,38.027631569636625,0.4063574262395238,4.449234401257186,1.4183500601927077,0.9633135786628203,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.08474463971566246,0.07113140270219788,0.07575375174034982,0.00040109841849259573,0.005294766388170223,38.1184736759639,0.40688956569143625,4.25133204834038,1.4179912696244017,0.9656690905642185,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,0.013848148572013311,0.017567173878529758,0.01564558333013421,8.283970873971096e-05,0.005294766388170223,37.694668886876585,0.5069209865137839,5.524129333640439,1.356543657851618,0.9624282689315035,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.014469481055865263,0.018334647060887808,0.016213881710904484,8.584871590466497e-05,0.005294766388170223,38.307460411791,0.5402864790409772,5.563909274535948,1.4118630694047927,0.9613025548555963,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.014335783065014636,0.0181288691108494,0.01611881978816738,8.534538523136172e-05,0.005294766388170223,37.927306691977805,0.505431289928856,5.485532599701849,1.3860561933890914,0.9626676298779023,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.015062170923797885,0.018828159578731622,0.016734367762973393,8.860456795867084e-05,0.005294766388170223,38.29653655487125,0.5215089981162712,5.551068849948275,1.4181725695587655,0.9620982156370046,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,0.0027675089069804063,0.003133828758673404,0.003005067150535198,1.5911128542848234e-05,0.005294766388170223,37.579642503230154,0.530412210585631,5.42170434181121,1.3584837661936846,0.9613512536121007,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.0030553316618541983,0.0032009997894650653,0.0031576903842730274,1.671923291089714e-05,0.005294766388170223,38.29026838051159,0.5769193499495582,5.426557547839217,1.4109227745524868,0.9602232782721328,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,0.0033610050162750198,0.003689890445507269,0.003528867046433508,1.8684526625777667e-05,0.005294766388170223,37.65198114090826,0.5351977997635069,5.345116712046679,1.3808850750545858,0.9614353915089496,0,0.7050003769109026
15300,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.003767644198479534,0.003854250951768105,0.0038207185832031445,2.0229812333001364e-05,0.005294766388170223,38.232344832161594,0.5516861783832937,5.382823340558474,1.4177561951465518,0.9612005941358501,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,0.01841443965694507,0.01928662514070157,0.017946113190232864,9.502047691794326e-05,0.005294766388170223,38.437455243865486,0.4741535849021819,6.0655570193235,1.3746210141919557,0.9517086394738196,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.020040079634873854,0.0207932961964033,0.019575539403149635,0.00010364790806209846,0.005294766388170223,38.901996537820466,0.502326296207004,6.319138104364685,1.4196433248398368,0.9559778183649377,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.019016409200132617,0.01979634701872739,0.01847923032318289,9.784320759444472e-05,0.005294766388170223,38.277526772431415,0.4620003829758938,6.0358141330836395,1.4045779792841986,0.9506634706789305,0,0.7050003769109026
15300,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.021493510849944306,0.022091245396656595,0.02082679769363427,0.00011027302840147584,0.005294766388170223,38.94354274393329,0.4873060970137306,6.367001499024971,1.418348381291843,0.9571931267947673,0,0.7050003769109026
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.38740313059668463,0.4235031028150836,0.40665968784612433,0.002153168046631454,0.005294766388170223,36.928616936690645,0.4759588231947459,5.753589243626329,1.393930840459046,0.9631072497143913,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.3855478701953391,0.42171903849126674,0.4048335405662902,0.0021434990233943395,0.005294766388170223,36.94493623049139,0.4752719172675743,5.7547324924830425,1.3933552614291658,0.9632916192833689,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.38681078206833686,0.4230347253219643,0.4061682832854934,0.002150566174280832,0.005294766388170223,36.9437925707249,0.4753599894532717,5.755322309500481,1.3934583544392702,0.9632678483001402,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.38670549529451453,0.4229369058978609,0.40606377711993774,0.002150012838548091,0.005294766388170223,36.94271676829176,0.47533373732752937,5.755918631891971,1.3933001558007876,0.9632745339546505,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,0.3857408107970983,0.42123932850222995,0.40346899241130113,0.002136274059688264,0.005294766388170223,36.82591796724473,0.47596894691808994,5.783654802388461,1.395150032551452,0.9627139614608378,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3838199003843886,0.4191152324156451,0.4014182814829075,0.002125416024392752,0.005294766388170223,36.84853376765825,0.4753471987863996,5.785121633622872,1.3963969480359175,0.9629642932113596,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.3851835883081894,0.4206304843950524,0.4029168773222911,0.002133350739272572,0.005294766388170223,36.84478775275377,0.4754321709873898,5.784572406644854,1.3962281149791183,0.9629272267329144,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.3851348965178556,0.4205818403088061,0.40286271298933873,0.002133063951783018,0.005294766388170223,36.844913227001925,0.4754082636511331,5.786803840985696,1.3962735110410613,0.962937895089078,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.6547051686511403,0.6020126022752795,0.634146125808142,0.0033576555921173154,0.005294766388170223,37.28058415842887,0.4688619841707763,5.5596401264642,1.4091897614452493,0.9618903819629767,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.6544419194219022,0.6018501580590012,0.63391017077624,0.0033564062653452815,0.005294766388170223,37.275854901529925,0.46885813843995394,5.565135564654018,1.4092181847207321,0.9617966114025553,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.6549264901284215,0.6024201667433232,0.6344734203863958,0.0033593885404492843,0.005294766388170223,37.281057824905886,0.4688686427974057,5.5630110163536495,1.409190707161939,0.961828912548016,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.6549676706950524,0.6024584694361788,0.6345102081988054,0.0033595833233219254,0.005294766388170223,37.277300783331754,0.4688420585914246,5.565263927717985,1.4092459151328869,0.9617980514019632,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.3072787566457102,0.334758033867946,0.32007989916408197,0.0016947482916228954,0.005294766388170223,37.36130131943731,0.4653685603877157,5.549110472989988,1.4009541371744338,0.9655555508974683,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.3058037359542537,0.3330907397409425,0.3185221980065764,0.001686500627891321,0.005294766388170223,37.3925262684698,0.46373832253061553,5.561308543183257,1.39870112390948,0.9659873878414917,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.30672421828474933,0.33422790289245996,0.31961830250139,0.0016923042451283824,0.005294766388170223,37.389480058718014,0.4639896754433502,5.552650986710987,1.3992935262897512,0.9659247018714765,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.3069740787154845,0.3344939692709628,0.3198699110173608,0.0016936364534417218,0.005294766388170223,37.390061429218996,0.46385759766720525,5.563474682060816,1.3985795564371193,0.9659561756890692,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,0.30880924745734617,0.33202809751460693,0.3179254581287152,0.0016833410296435408,0.005294766388170223,37.201943223017864,0.46760965570993457,5.596802569316235,1.4016457034341419,0.9649699719881027,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.3072384420779113,0.32982535227338233,0.3159871771124506,0.0016730782844677947,0.005294766388170223,37.24693660312426,0.4653864895833957,5.610549024921109,1.4050005890033992,0.9655547791534336,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.3084229288086844,0.3313493773339931,0.3174485795178791,0.0016808160688036484,0.005294766388170223,37.23892824907889,0.465762910961628,5.598809054757624,1.404550800556608,0.9654612750925079,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.30884198756438186,0.3317879419619658,0.317857043598032,0.001682978790686017,0.005294766388170223,37.24273351431399,0.46558230756682717,5.614031483448584,1.4047354228073057,0.9655047386341621,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.3855526390530565,0.3420942639918776,0.35624457250619274,0.0018862317884738593,0.005294766388170223,38.15949058454934,0.45953012447292824,5.170011962101479,1.4275202652594647,0.9634868236793804,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.38621854838704345,0.3428886974409348,0.35692050754796545,0.0018898107066136237,0.005294766388170223,38.140911325209856,0.45954712491404404,5.202431771738913,1.4247952862521989,0.9631113002810868,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.3852845524476278,0.34210064759503167,0.3561159071791137,0.001885550535624718,0.005294766388170223,38.14841047514408,0.4597102195836851,5.174031502491382,1.4259147965136614,0.9632648347084452,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.3867233436326309,0.34349360253561284,0.3575391432128617,0.0018930862379386397,0.005294766388170223,38.141403973587344,0.45954225903752594,5.203700695987391,1.4247775127701885,0.963108099037852,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.19080333013156153,0.19348015016875716,0.1897172442272695,0.0010045084879908277,0.005294766388170223,37.570614080481235,0.45133360504088843,5.068057510608233,1.4119467051637646,0.9685645006643503,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.19260609410850357,0.19441515456673833,0.19093687060029402,0.001010966124716844,0.005294766388170223,37.684945745531614,0.4469416898439812,5.174269279153761,1.4049873674018802,0.9696659511565915,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.18956378279545438,0.1921841965995269,0.18850139025643303,0.0009980708252531195,0.005294766388170223,37.62994705804916,0.4485089421986518,5.078142677230756,1.407873504113417,0.9693177500833516,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.19491893369457403,0.19729679363050684,0.193612547087481,0.001025133206646819,0.005294766388170223,37.69053657763813,0.44745625434582764,5.188253392858384,1.4047058500419047,0.9695541803671759,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,0.17852410195402427,0.1804752921268509,0.17442317960225068,0.0009235299886757749,0.005294766388170223,37.553722830383144,0.4529137829057812,5.118207806453847,1.4093492123571922,0.968170145200028,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.18099114454108736,0.18201067775756102,0.17610423987595264,0.0009324308101094602,0.005294766388170223,37.6974798102479,0.4473915934872758,5.231946771314152,1.4178081792528523,0.9695481761016597,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.17773814615322014,0.17933001500126897,0.17349311118350014,0.0009186054936734759,0.005294766388170223,37.626979098619586,0.449373982807888,5.123678039055016,1.4159313312987891,0.9691048177261326,0,2.131049110670574
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.1840633425146848,0.18566043244799174,0.1795643521230028,0.0009507512961344377,0.005294766388170223,37.697802420316606,0.44805260810938446,5.2489582914812365,1.4172044454819135,0.9694024103294328,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.19596637156672705,0.16373967915298085,0.1734732174549084,0.0009185001610279931,0.005294766388170223,38.19049684864373,0.45499099229383894,4.551388126715282,1.4334299404534818,0.9641799628536597,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.2018034583996752,0.1686331657101303,0.1785033978780793,0.0009451337912590302,0.005294766388170223,38.266945236325995,0.4542049004429953,4.722851790517631,1.4294006301533877,0.9636705630636548,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.19481909117167373,0.1627405408207209,0.17231884303468065,0.0009123880181484076,0.005294766388170223,38.20210389852911,0.45506070561009554,4.564388073825339,1.4317028456964436,0.9639538758885967,0,2.131049110670574
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.20392195560823362,0.17064257992593654,0.1806167801178607,0.0009563236565075805,0.005294766388170223,38.29272668840525,0.45418814198530966,4.743098074848011,1.429418430687325,0.9636749418537681,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,0.03555853562101595,0.03447929924157908,0.03513271331560795,0.00018601950958870142,0.005294766388170223,37.31718547074293,0.4248555347541284,4.3638363380627885,1.428872560092234,0.96679297411174,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.05026672594188068,0.04559434272595879,0.04809892307352279,0.00025467256119687364,0.005294766388170223,37.497238346209244,0.4193915816356701,4.479062842195032,1.429045981459995,0.967678072610907,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.0359516685063697,0.034298746259478305,0.035376862021058574,0.00018731221994803664,0.005294766388170223,37.215594614421065,0.42113612093949715,4.405127470315405,1.4337016536974634,0.9671344340072409,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.05512244818575,0.04966900483813874,0.052515059266699075,0.00027805497067808545,0.005294766388170223,37.545865400105804,0.41726428148076805,4.48118469420263,1.4286559389899032,0.9677156466269345,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,0.02241787264973293,0.02070140561505702,0.020707705004493728,0.0001096424604339377,0.005294766388170223,37.01730303468914,0.4280515806814201,4.350950118498845,1.4218529679293896,0.9666627503702748,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.03497273453990016,0.03138847466015829,0.031674795387151504,0.00016771064196805899,0.005294766388170223,37.32593314063134,0.4186991566992709,4.529602856228543,1.4337820418142297,0.9680345160891074,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,0.02345382125693012,0.021365818463401173,0.02146049025320732,0.00011362828246633678,0.005294766388170223,36.93809935236139,0.4224864729332292,4.4165337173967245,1.425881953607587,0.9672018843146037,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.03924116795057443,0.03510169348747593,0.03547497691514073,0.00018783171539140173,0.005294766388170223,37.38019418829548,0.4158592595633328,4.534795394627662,1.4334290059080201,0.9681000029813105,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,0.07162688992677844,0.05979274516565203,0.0632904899369638,0.0003351083588090617,0.005294766388170223,37.88773285361351,0.40340843000404003,4.156895618264099,1.4195965192318836,0.964636130887461,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.09499174028920834,0.078593977801216,0.08386149989054806,0.0004440270508820147,0.005294766388170223,37.886498351538805,0.4025770337593179,4.327995159843607,1.4190030742943764,0.9663069719256456,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.07390293521397112,0.06145347853745656,0.06507399123307192,0.00034455158152495294,0.005294766388170223,37.83658066481879,0.40407337199370025,4.219385249195816,1.4200254227171287,0.9651918394965717,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.1024480366474088,0.08484170623588637,0.09069590691629018,0.00048021363948498846,0.005294766388170223,37.92525252612508,0.40055590220449905,4.354403382037877,1.4193566873173884,0.9665596343974363,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,0.013379640461784876,0.017134411198879627,0.015265626831084098,8.08279278395736e-05,0.005294766388170223,37.40327157205411,0.5552645328538569,5.3550327678644445,1.3598958968564134,0.9614515303580815,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.013539601884642392,0.01740827303471617,0.015388850290330599,8.148036726982603e-05,0.005294766388170223,37.95419202524955,0.5991644150904561,5.369121393261996,1.4094764943281022,0.9600423328067881,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.013565228101178125,0.017392118110589345,0.015482131859431394,8.19742713865367e-05,0.005294766388170223,37.66773256962462,0.550609981470052,5.336796780238957,1.3817596740480529,0.9615687059905632,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.014103590710186012,0.017899296070121844,0.015907224316290536,8.422503663897918e-05,0.005294766388170223,37.89030069103244,0.576446342034135,5.314422753493501,1.416435717752808,0.960988436489484,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,0.002221668181211169,0.0025146107571763004,0.0024222067313324595,1.2825018786258768e-05,0.005294766388170223,37.58750065736737,0.5787826847640746,5.296103695729961,1.3540527728053777,0.9605000040438435,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0022934197033099117,0.0023882701600530807,0.0023817388518758025,1.2610750818311135e-05,0.005294766388170223,38.07089429193328,0.6296816029529287,5.232589522899231,1.4045800361135754,0.9590239929280429,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,0.0024917122145853257,0.0027634579221944267,0.002644749228832244,1.4003329321960082e-05,0.005294766388170223,37.587465532304165,0.5823895342459373,5.259325972475838,1.371575932434709,0.9601144655048178,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.002885409669359362,0.002969469389364186,0.0029556457966377152,1.5649454019373975e-05,0.005294766388170223,37.940289954784596,0.6053640155128286,5.156124773361442,1.4119397330310508,0.9600113237478229,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,0.01784967326868215,0.01886980723387371,0.01729232060462163,9.155879791081399e-05,0.005294766388170223,38.25605744784431,0.4878185240196178,6.1202633594704725,1.3632612251913994,0.9524658656489052,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.019538121022399785,0.020141727632743682,0.018951696927642092,0.00010034480789126822,0.005294766388170223,38.66642887834271,0.5167815935337368,6.154213717500138,1.422975009425524,0.955934103366306,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.018529197104542997,0.019348903220956483,0.017834718166312696,9.443066628948133e-05,0.005294766388170223,38.197632266381845,0.47302421573484627,6.114743939327095,1.4006162623178702,0.950720368823573,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.020906839752563938,0.02120773337510675,0.02007872091689087,0.00010631213662820417,0.005294766388170223,38.5831097049797,0.49597046045244214,6.085785220023599,1.4217887778538625,0.9572994893311835,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,0.011833878498653404,0.015566759589616593,0.013611984602673575,7.207227855052665e-05,0.005294766388170223,38.738616466721496,0.574896483208982,5.852352415590071,1.3620102777376413,0.9510606760680572,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.012138921861709742,0.01565636881108228,0.013881660204720892,7.350014786395635e-05,0.005294766388170223,39.04381284265254,0.5778337546393997,5.873115889455437,1.3607547492592529,0.9495971086329112,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.011922411392970126,0.01551395648054651,0.013657212159488945,7.231174789817173e-05,0.005294766388170223,39.0145751945439,0.5704881432128416,5.864773717391042,1.3559948089195752,0.951641910338535,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.012375740438135193,0.01593512647507991,0.014145225399020174,7.489566399582374e-05,0.005294766388170223,39.02999992897813,0.5852166342807481,5.868052047616284,1.3632454889586743,0.95048267630593,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,0.00014319959353212416,0.0001677877386971691,0.0001673328721971378,8.859884673453889e-07,0.005294766388170223,39.97404440227673,0.5801852961339183,5.975417561258825,1.3423810076976423,0.9511419549226621,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,7.690654146568238e-05,8.20482138292387e-05,8.440523180582725e-05,4.469059843512103e-07,0.005294766388170223,40.03802652933403,0.5901449216872614,5.868871290247027,1.3499581694264626,0.9492277228432779,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,0.00010158487723459956,0.00012202591451782864,0.00011860864854351842,6.280050856545164e-07,0.005294766388170223,40.15386349364486,0.5803737202078617,6.036114755418052,1.3423393033416309,0.9507044016897344,0,2.131049110670574
15300,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.00011506486982895803,0.00012233092525930207,0.0001250427440845784,6.620721184635965e-07,0.005294766388170223,39.89790474980282,0.5953586624677617,5.831542461591961,1.3533000997353442,0.9499384608190445,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,0.01598654944218544,0.017394048719647143,0.01588294485596593,8.409648256852955e-05,0.005294766388170223,39.58790113975013,0.5771252641735384,6.531589154911458,1.3343945330099014,0.9468604134624288,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.016410153065475934,0.017500529568102892,0.016149969230544414,8.551031425186987e-05,0.005294766388170223,40.32315298755461,0.6098130377603068,6.637776974882789,1.36613747650379,0.9494112268337305,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.01625332635752003,0.017446736276234744,0.015931255426395705,8.435227575303446e-05,0.005294766388170223,39.68833408659759,0.5688325707736089,6.602461436436417,1.3408470272940598,0.9466567389425575,0,2.131049110670574
15300,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.016325059640612316,0.01741058790400419,0.016058890021767237,8.502807111857534e-05,0.005294766388170223,40.18660430643126,0.6308885920937921,6.645573093158069,1.3746960726171098,0.9498634575713271,0,2.131049110670574
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.2995601398034932,0.3254165401654297,0.3113857600838251,0.0016487148562466742,0.005294766388170223,37.385130811104176,0.4643466471865962,5.525194631179509,1.4017344498828352,0.9657771133623783,0,7.1707250020699576
