seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,1,02_13,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.22442062360398535,0.23772113450430568,0.24174660508054774,0.0012630989535089613,0.005224888072732638,40.03281478438224,0.47735833942345207,5.059217896582487,1.1715552686825037,0.9614521406346185,0,0.7087062878999859
15301,1,02_13,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.22447190411172074,0.2378016210554864,0.24184359670579175,0.0012636057238948537,0.005224888072732638,40.03323099906048,0.477421528953608,5.050651886571787,1.1715507937957044,0.9614584516011573,0,0.7087062878999859
15301,1,02_13,True,development,100,sgd,0.01,1,02_13,exact_path,0,0.1673458593774392,0.1750891595134698,0.18155223364761694,0.0009485901001634029,0.005224888072732638,39.929221160563145,0.4809563533673271,4.808442550712189,1.1695198701805603,0.9623066284403127,0,0.7087062878999859
15301,1,02_13,True,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.1707884356851979,0.1782511233055165,0.18548287891341997,0.0009691272817308401,0.005224888072732638,39.88547306365546,0.48123976234119,4.818220291239713,1.1692836196406702,0.9616380362647359,0,0.7087062878999859
15301,1,02_13,True,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.16885058350967302,0.17638608570861275,0.1832758700828273,0.000957595907615461,0.005224888072732638,39.89632175694804,0.4813900975416852,4.8039887412841376,1.1691886806924918,0.9617733257644252,0,0.7087062878999859
15301,1,02_13,True,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.16967875444080477,0.17727278773672894,0.18422821023800068,0.0009625717783334106,0.005224888072732638,39.89804143349906,0.4810879364068743,4.815105597019108,1.1693820801758286,0.9616847527487157,0,0.7087062878999859
15301,1,02_13,False,development,100,sgd,0.01,2,03_12,exact_path,0,0.12137999297658153,0.13599840122486065,0.13987151899313896,0.0007308130313022484,0.005224888072732638,39.57511303628942,0.47747262405122104,5.099525290049194,1.170995448890662,0.9608691455463737,0,0.7087062878999859
15301,1,02_13,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.12346987326826034,0.13789698830246655,0.1421690710922543,0.000742817483861398,0.005224888072732638,39.54575898653922,0.47936209811786823,5.114684349853181,1.1698647241980418,0.9604359424440118,0,0.7087062878999859
15301,1,02_13,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.12258172185493833,0.13714516055849055,0.14117893632080686,0.0007376441405036643,0.005224888072732638,39.563538085933246,0.4785141803800118,5.101131023156678,1.170399266304696,0.9605777201069483,0,0.7087062878999859
15301,1,02_13,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.1232153384159768,0.1378042778593475,0.14191014563222046,0.0007414646273135404,0.005224888072732638,39.56009509123451,0.47910398463594245,5.116002390295918,1.1700362187672968,0.9604819745328076,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,0,01_23,exact_path,0,0.12628841072237976,0.13569210798348547,0.13702419306706357,0.0007159360720319146,0.005224888072732638,39.3004725785413,0.4174335021933232,4.729960065275482,1.1710776075392573,0.9640175555440738,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.12929801952797804,0.13863198015339967,0.13992022533709425,0.0007310675164978468,0.005224888072732638,39.30425016130824,0.4281715082040265,4.725075763140574,1.1697091056512845,0.9639762733390439,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.1290122283373848,0.13846476136476135,0.13968255051506684,0.000729825692155047,0.005224888072732638,39.260387487069174,0.4262996483445425,4.719232331418389,1.1699156636775048,0.9639277583355806,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.129319604649146,0.1388011227394982,0.13999025175780133,0.0007314333967081754,0.005224888072732638,39.28793234025317,0.42764352508413406,4.731208033346578,1.1697620718707422,0.9640311682390602,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,0.08859590468672432,0.09325158930291695,0.09576098979068233,0.0005003404533904081,0.005224888072732638,39.42178388985691,0.435108341762333,4.776215534273914,1.17038427540255,0.9644755316201647,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.09056306586443562,0.09501190641632293,0.09791871188471743,0.0005116143098238037,0.005224888072732638,39.39881630316093,0.4374571612035917,4.683004920077482,1.1698820553408387,0.9636633920628502,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,0.09078032326653603,0.09537511090031896,0.09809500799728771,0.0005125354372796413,0.005224888072732638,39.362928355511585,0.4380001159360206,4.69700859511675,1.1696969666108203,0.9637884915583342,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.09120030967994273,0.09583356286167935,0.0985858502385862,0.0005151000330517951,0.005224888072732638,39.3794727910644,0.4369750806863185,4.688190427642068,1.169898636562783,0.9637095125852256,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,0.06282976144966478,0.0684771754363901,0.07100873935168829,0.00037101271529841684,0.005224888072732638,39.04989657491937,0.44178727884071717,4.628599402050297,1.1682869097239736,0.9631837674361485,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.06453344524039822,0.07045649454882065,0.07290087464710604,0.0003808989104354415,0.005224888072732638,39.078519786649395,0.4454551464088552,4.567454969230721,1.1682021792054917,0.9626181197449869,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.06551592493700902,0.0716545899810922,0.07402983194050429,0.00038679758593234255,0.005224888072732638,39.073874583958855,0.4449844671692695,4.570727949384543,1.1683659678273945,0.9626508369181944,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.06515645973416583,0.07126491537479328,0.07361893609373027,0.00038465070112339756,0.005224888072732638,39.067312015907646,0.44518195771996444,4.571157198504057,1.1681986249778535,0.962651320743004,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,0.042451398887061544,0.04841579343708107,0.048784545420335064,0.0002548937895003923,0.005224888072732638,39.42222723709299,0.3781582144514842,4.4376267199837125,1.1856348176138556,0.9611065659720845,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.048001582312118984,0.05469801838380841,0.053906816125467265,0.00028165708061294535,0.005224888072732638,39.93000153514449,0.41909150396369965,4.613148279505389,1.1763449421835201,0.9627985137158944,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.04733520993639757,0.05378477488258153,0.05335943237523359,0.0002787970617851418,0.005224888072732638,39.76268652289463,0.41068868317417256,4.580503278399935,1.1777617098682858,0.9625055027230234,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.048222572465770164,0.05490786832223476,0.0541637980006099,0.0002829997821472866,0.005224888072732638,39.83475516262371,0.4179633435337207,4.622777270361395,1.17637564574306,0.9628874653333221,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,0.008363358527348694,0.008595415821828064,0.009269654083851418,4.843290506107266e-05,0.005224888072732638,40.59125874730951,0.45464124464134037,4.872949730695337,1.1843755620431828,0.9654974202390707,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.009650115987614121,0.010027789156137425,0.010454029868910246,5.462113597405989e-05,0.005224888072732638,40.94570173367332,0.45442330768576306,4.732744065144492,1.1798691072202323,0.9641688463584648,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,0.01015793906910021,0.010530197381022274,0.010985365767915681,5.739730657538806e-05,0.005224888072732638,40.735891552034595,0.4536553878893834,4.761063264692341,1.1788864135509727,0.9643526959014382,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.010090811976255557,0.010510573434366743,0.01091942580245432,5.705277763633259e-05,0.005224888072732638,40.83424818179776,0.45291671143929574,4.734586515250474,1.1797231001474024,0.9642340368955893,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,0.03177179564241316,0.03281951019241258,0.03440878075447813,0.00017978202816134513,0.005224888072732638,39.82952476543865,0.4612914962653186,4.611781213412535,1.177274273412283,0.9635944251605493,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.03473082576708235,0.0360338649059645,0.03791328265196011,0.00019809265832636762,0.005224888072732638,40.434383727110976,0.45943689271279564,4.771328241806871,1.18111854113188,0.9649284355908727,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.03565050447111401,0.03691296975893914,0.03883721823041431,0.00020292011831020632,0.005224888072732638,40.3384091875474,0.46634511226261627,4.720727556049766,1.181545490893002,0.9645453959521123,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.03509953394256621,0.03640400922291167,0.038306100247081816,0.00020014508629387853,0.005224888072732638,40.390156320055986,0.45752539929676395,4.777528894818651,1.1808367379216178,0.9649571769735781,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,0.03378158915742852,0.03999478321443415,0.04010508282182854,0.00020954456889172657,0.005224888072732638,39.17300675951742,0.4263766189348297,4.256176754102043,1.213000906572922,0.9584226262613774,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.036876874342605295,0.04425005111816358,0.04304446233025854,0.00022490249782655718,0.005224888072732638,41.11623903615945,0.47332414091810426,4.57774391337472,1.1947230655147203,0.9626994187154485,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.03561800316975341,0.04256270529396844,0.04176095799906985,0.00021819633135522872,0.005224888072732638,40.623055707374746,0.4591303054374665,4.442420605543729,1.198684121385129,0.9617404084552127,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.03680051115720413,0.0441481040919725,0.04298709897339236,0.0002246027807074552,0.005224888072732638,40.99486459355296,0.4685218663073469,4.621757444212966,1.194491292285304,0.9628312022826065,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,0.0023804796550059236,0.002666440932175826,0.0027830468653136918,1.4541108372433466e-05,0.005224888072732638,41.420985572676415,0.5578314133653238,4.668646740131614,1.2136882933546902,0.9642582277297262,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.002392327018384953,0.0026261035668121067,0.0027386751880382745,1.4309271325069994e-05,0.005224888072732638,42.12929720942678,0.52342987729181,4.705075402362843,1.1981133273905376,0.9648303086561846,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,0.0024453652685634012,0.0026827878611795824,0.0028079235871374775,1.4671086459579251e-05,0.005224888072732638,41.95705560930003,0.5149160019797064,4.69406517530843,1.1966761339836325,0.9647413332981727,0,0.7087062878999859
15301,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.002450573234032376,0.0026864015602976648,0.0028097512828150675,1.4680635964925675e-05,0.005224888072732638,42.101051359040454,0.5192032145507736,4.723032028538726,1.1975131759137863,0.9649468045115376,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,0.027694409746666496,0.03016438142510766,0.030511493628730464,0.0001594191391420117,0.005224888072732638,40.13987390138743,0.5724305804195348,4.509897971358349,1.1982053734396179,0.9589872139634165,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.029934767735215542,0.03195645490178655,0.03302017513084625,0.00017252671920070143,0.005224888072732638,41.877613544169606,0.5832996329655247,5.16350869940392,1.2132573789834853,0.9629990733798665,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.02918769790465822,0.031346449386837005,0.03214916943879724,0.00016797581194903235,0.005224888072732638,41.621947844416866,0.5993931486045007,5.036500619972279,1.2126529591989879,0.9619419223373243,0,0.7087062878999859
15301,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.02991547377704577,0.031935864732363775,0.03302222294509701,0.00017253741880095543,0.005224888072732638,41.88199477521323,0.5764952808040705,5.167075191536546,1.2123184242240561,0.9631216999828872,0,0.7087062878999859
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.3352177807042952,0.3458249425005609,0.36284756492038706,0.001895837914172612,0.005224888072732638,39.30594786307269,0.48404364655879584,5.235096020499146,1.166977150501076,0.9599331010407701,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.3394522766766942,0.3500722388992178,0.3674785479641983,0.0019200342822432485,0.005224888072732638,39.29379269809874,0.48480274874476914,5.2347286904237,1.1665595291138093,0.9598789903197227,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.3380862813903154,0.34870110971088586,0.3659710605275359,0.0019121578291156367,0.005224888072732638,39.30002686174151,0.48469219069241853,5.236032275871595,1.166615792666344,0.959897200206992,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.3380037677844196,0.3486230760188584,0.36589279632236726,0.001911748907403529,0.005224888072732638,39.300499709317656,0.48471467721343753,5.234351894335263,1.166612377698495,0.9598995204825862,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,0.27035062611083954,0.27599005040899816,0.29577016856106636,0.0015453660259848374,0.005224888072732638,39.258419808881214,0.4863271998122774,5.126175690537197,1.165739760246851,0.9602188246590078,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.27430337881487626,0.2799338138160914,0.3001643033259499,0.0015683248883078575,0.005224888072732638,39.236500879273834,0.48645777382196126,5.12733708989592,1.1656473042398003,0.9600006708422847,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.2726360151431431,0.27825377661247164,0.29831264719015066,0.0015586501922491176,0.005224888072732638,39.243137699374934,0.48645955723970513,5.123832326755669,1.165649253460267,0.9600491585211874,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.27291761151837607,0.27855936713375073,0.29863680071896415,0.0015603438581555495,0.005224888072732638,39.24364814307872,0.4863848944881999,5.12591710318278,1.1656897722451944,0.9600243526728374,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.17727529567749334,0.18880581695825852,0.1998036161055927,0.0010439515306789621,0.005224888072732638,39.11561392664963,0.4845796471893244,5.253877036123386,1.1665513359211677,0.9596120698547002,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.17992534513232689,0.19139181197962096,0.2026712258554137,0.0010589344706580536,0.005224888072732638,39.09551910711198,0.4853407085037836,5.255279397574083,1.1661381832832374,0.9594505886748205,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.17895752587285993,0.19045131625871722,0.20162018109110577,0.001053442879405113,0.005224888072732638,39.10475835317572,0.48504874079630017,5.253427265625715,1.166301752389322,0.9595026569171414,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.17920006138276415,0.19071714174856744,0.2018991915527469,0.0010549006778383095,0.005224888072732638,39.1035259940808,0.48522173303082844,5.255816697283656,1.1662094827262754,0.9594727778268095,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.2293391502341991,0.242437008920086,0.24718796897637005,0.0012915294708276412,0.005224888072732638,39.98338781257573,0.47604041973680405,5.081407825537437,1.1722883951145917,0.9614439654578258,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.23369581325829358,0.24666181114972072,0.2519503722299537,0.0013164124947848334,0.005224888072732638,39.9680139813467,0.478179765690878,5.080733266855439,1.1709754740785783,0.9612973846056228,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.23213703546399256,0.24515292867076763,0.2502020157641427,0.0013072775279397326,0.005224888072732638,39.97991972135145,0.47795504489288787,5.087036787348966,1.1710900877574284,0.9613354328695839,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.23217516876330374,0.24521712496248402,0.2502821197815028,0.0013076960624646152,0.005224888072732638,39.98017186229038,0.4779990975653237,5.0793033858640415,1.1710979809585078,0.9613379025384783,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,0.17451565386270587,0.1820337115955322,0.18953294159033585,0.0009902884059052775,0.005224888072732638,39.88300546205395,0.4814094670125669,4.8537701149632575,1.1691596615086703,0.9621310322617732,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.17808943257348592,0.18536478312976462,0.19359921474089897,0.0010115342279901278,0.005224888072732638,39.840318578566155,0.481647982087002,4.861759150485886,1.168951162613774,0.9615152276261377,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.1761270192735901,0.18345984550486596,0.19137201455275768,0.0009998973562915204,0.005224888072732638,39.85119494391692,0.4817790291286639,4.849526038663931,1.1688726454108616,0.9616411019606895,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.17691353158882703,0.1843037239489349,0.19227562099882803,0.0010046185988340378,0.005224888072732638,39.85250902219745,0.4815059790006145,4.858888486070643,1.1690429965913596,0.9615599364919171,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.12547477655878,0.1398598806985594,0.14430314132171462,0.000753967761949679,0.005224888072732638,39.54324603796407,0.47811495039948954,5.129012992938012,1.1705834218898556,0.9607814603087895,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.127707556636964,0.14190626127075676,0.14674583979765868,0.0007667305880819212,0.005224888072732638,39.512594713031795,0.4798908108240969,5.141086700103232,1.169537342618331,0.9603726337921115,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.12675308599161414,0.14107333575696068,0.14568954374971568,0.0007612115594597493,0.005224888072732638,39.53035494386193,0.47909312620296296,5.130173154770823,1.1700341577090188,0.960508455338455,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.1273692059307188,0.1417176606766232,0.14639745804407484,0.0007649103324128633,0.005224888072732638,39.52652523993511,0.47965077196552813,5.142331138209474,1.169696758326557,0.9604165080508783,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.15031637528954384,0.16292824099388623,0.16234886349667124,0.0008482546405054567,0.005224888072732638,40.14494259538354,0.467431886801444,4.53830683605431,1.1796525799011484,0.961931089995922,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.1550680901528889,0.16775045451239007,0.16715025371033157,0.0008733413669653458,0.005224888072732638,40.22804760873971,0.4734614636725589,4.560058336873798,1.1754201309025956,0.9619715299573787,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.1542283129531588,0.16698099928120336,0.16628189811470528,0.0008688043061708673,0.005224888072732638,40.223496085841944,0.4726206757367237,4.569557019507601,1.1759316862975295,0.9619313904081103,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.1541780850900144,0.16696299139038573,0.16623894212934565,0.0008685798659553093,0.005224888072732638,40.233293064513596,0.4732225017552487,4.557817505878047,1.1756043317125018,0.962022147420906,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,0.10491307810621352,0.11133369557072663,0.11283681133996006,0.0005895597097353402,0.005224888072732638,39.9544289645883,0.4792093510999661,4.710956994639969,1.1726043220332623,0.9634762589627975,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.10724231592038103,0.11352459930423402,0.11546165575978631,0.0006032742280372692,0.005224888072732638,39.96828827958464,0.47943019421419336,4.56879413480394,1.1721481209590991,0.9622697918166206,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.10663194505470687,0.11298741275118306,0.11467560021909462,0.0005991671758182038,0.005224888072732638,39.95210028209854,0.47992890391268467,4.590288773520143,1.1717485317477818,0.962458598577549,0,2.1397945600328967
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.10700536361713588,0.11344667357758825,0.11516963332786813,0.0006017484435157695,0.005224888072732638,39.96797947453216,0.4792662157081246,4.574792753996991,1.1722698412174768,0.9623224130195669,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.08808285344132731,0.1005212560457634,0.1024693102013034,0.000535390676691931,0.005224888072732638,39.504542273690404,0.47435439726613515,4.691200231370164,1.173674107885443,0.9613171568483889,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.09034730463543188,0.10313758410937517,0.10512806722208298,0.0005492823845380964,0.005224888072732638,39.542171383503124,0.4772728230125412,4.758080818678389,1.1718307785118467,0.960678944378264,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.09018006272094035,0.1030737554824472,0.10485744441450853,0.0005478684106585912,0.005224888072732638,39.535517635891885,0.47643101052793746,4.704622545855082,1.1725329959330568,0.9608096716103735,0,2.1397945600328967
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.0905235923372408,0.10344669797838363,0.10529816120439947,0.0005501711065575454,0.005224888072732638,39.54728841572566,0.4769221656877977,4.761565728392286,1.1721046777735062,0.9607420472238314,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,0.04438683702244387,0.05036346519087644,0.05115840965356802,0.0002672969644188978,0.005224888072732638,39.75085982946664,0.37762752452196924,4.535996584083106,1.1850663829938668,0.9620600414759157,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.048973666210477974,0.05568093974717349,0.055403107558419366,0.0002894750358743088,0.005224888072732638,40.168139908938215,0.41694555036676884,4.676796193305476,1.1763605566869624,0.963364550130328,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.0484670538191397,0.05493219642812356,0.055023337436414514,0.00028749077949346543,0.005224888072732638,40.032672573950705,0.40880034379456637,4.636338294950002,1.17772900089358,0.9630122651276097,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.049268688579726744,0.055968065863402604,0.05573802420268931,0.0002912249378543145,0.005224888072732638,40.07687736108358,0.4159742690636285,4.686564384044575,1.1763754126719002,0.9634555235207166,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,0.009802407126851487,0.010149228815739009,0.010946081618962043,5.719205129407274e-05,0.005224888072732638,40.84046265009751,0.44919978585660314,4.960378100232453,1.184237527298425,0.9661010744028952,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.010616598374126027,0.011051243424823776,0.011695358704339229,6.110694020063188e-05,0.005224888072732638,41.03948423145846,0.44800467156529145,4.780199796998436,1.179844122019297,0.9646676004901286,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,0.010992747903732352,0.011389802538977341,0.012057544868668913,6.299932237074682e-05,0.005224888072732638,40.87477228013168,0.4486186970740622,4.811105787014759,1.1786336587894748,0.9649353523035105,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.011063103059519939,0.011530550271054405,0.012174141346558889,6.36085259173968e-05,0.005224888072732638,40.93766731024027,0.4466466469668965,4.788585594619254,1.1796846658920275,0.9647311748990409,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,0.032220765348826536,0.03340569498521116,0.03517867061344466,0.00018380461650277714,0.005224888072732638,40.02150604701837,0.45724325717547654,4.6867358842297016,1.176874710660174,0.9641192148178841,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.034729608024405646,0.036101077150991596,0.038132775560513546,0.00019923948420631787,0.005224888072732638,40.49006734839955,0.4569988726952274,4.787532065445869,1.180695338157646,0.96492868529543,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.03565110722370143,0.03696884493436078,0.03907964178829961,0.00020418675426635063,0.005224888072732638,40.4415953714048,0.46280612235555824,4.757612565859962,1.1816564187574639,0.9647174473729734,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.0349551370230438,0.0363209317160845,0.038372622761888325,0.00020049265898805925,0.005224888072732638,40.464615804752356,0.45499280877543335,4.79436222258595,1.1804094032880044,0.9649680095213686,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,0.0332365400283871,0.03924793494290185,0.03940958501143449,0.000205910670677587,0.005224888072732638,39.064343108747266,0.43767291677530074,4.05425055114108,1.2202206125859771,0.9569762960698893,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03639079391424093,0.04366437920463669,0.04267992205686422,0.0002229978157000685,0.005224888072732638,41.180637256327984,0.48641710503427354,4.522811409694826,1.1977974009103778,0.9616067122358997,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.0351257239112519,0.04193857592057555,0.04127994505669142,0.00021568309256976564,0.005224888072732638,40.595757692988556,0.47316403583142896,4.323912639704983,1.201992115570107,0.9606425652840155,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.03634585492618777,0.043592365320823306,0.042626025901958735,0.00022271621432313668,0.005224888072732638,41.01528514614899,0.48217456014411064,4.433124963204398,1.1975329073482341,0.9617293132884077,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,0.001961896843853615,0.0022332236825355644,0.002305577083224455,1.2046382202905161e-05,0.005224888072732638,41.46659521166233,0.595384799910892,4.736174103737482,1.2214046132455294,0.9634481567230648,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0019271560586880618,0.002146840217014018,0.0022119787432905184,1.155734135295676e-05,0.005224888072732638,42.00588130380643,0.5522831812988169,4.8288753677373935,1.2048628237249024,0.9637721382962557,0,2.1397945600328967
