seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126100,matching,compatible,sgd,0.03,exact,16,1.0283423755591534,1.0002708049820297,1.0,1.0,0.0,0,0,2.267770067851017,1.1231099263862587,0.0,28,14,3,0.18141287798061967
126100,matching,compatible,sgd,0.03,broadcast,16,1.1817623577289544,1.166100941842851,1.0,-0.0944613728532677,2.577035417140934,0,0,2.3026451363105624,1.10392860867958,0.0,28,14,3,0.18142330506816506
126100,matching,compatible,sgd,0.03,global_projection,16,1.0818295805508904,1.055006900258269,1.0,0.4197433850503322,0.5457989693617926,0,0,2.2896559577958926,1.123624136963538,0.0,28,14,3,0.1814337910618633
126100,matching,compatible,sgd,0.03,subtree_projection,16,1.066129315399715,1.039062881326409,1.0,0.6628927424146207,0.42498443537842906,0,0,2.2987106066240464,1.1546273074172275,0.0,28,14,3,0.1814438650617376
126100,matching,compatible,sgd,0.03,shuffled_projection,16,1.066129315399715,1.039062881326409,1.0,0.6628927424146207,0.42498443537842906,0,0,2.2987106066240464,1.1546273074172275,0.0,28,14,3,0.1814541390631348
126100,matching,compatible,adam,0.003,exact,16,1.0557457626747722,1.024034930945028,1.0,1.0,0.0,0,0,2.2763761845072747,1.1086804820565463,0.0,28,14,3,0.18146457197144628
126100,matching,compatible,adam,0.003,broadcast,16,1.18180070666154,1.1542112563409512,1.0,0.04319805513945846,2.53718799380303,0,0,2.302935607028856,1.1041231855647753,0.0,28,14,3,0.18147520197089761
126100,matching,compatible,adam,0.003,global_projection,16,1.1189610611760439,1.0881999543458256,1.0,0.5241787636187696,0.5500844794877273,0,0,2.291231482314362,1.111293762006324,0.0,28,14,3,0.18148571602068841
126100,matching,compatible,adam,0.003,subtree_projection,16,1.1088138793839033,1.0768024160934633,1.0,0.6832383513070045,0.436833330174225,0,0,2.329858004269804,1.196355720196698,0.0,28,14,3,0.18149659200571477
126100,matching,compatible,adam,0.003,shuffled_projection,16,1.1088138793839033,1.0768024160934633,1.0,0.6832383513070045,0.436833330174225,0,0,2.329858004269804,1.196355720196698,0.0,28,14,3,0.18151043099351227
126100,matching,compatible,adam,0.01,exact,16,0.9715898021910101,0.9426765180351862,1.0,1.0000000000000002,0.0,0,0,2.246154978407963,1.0816038649829587,0.0,28,14,3,0.18152132397517562
126100,matching,compatible,adam,0.01,broadcast,16,1.1614778227349585,1.1470985051158922,1.0,-0.012720169701164125,2.5060064919767315,0,0,2.283635752297408,1.077120711215065,0.0,28,14,3,0.1815316170686856
126100,matching,compatible,adam,0.01,global_projection,16,1.0371731078849162,1.0104997129313897,1.0,0.15689585769518694,0.5104202343053409,0,0,2.2732075166108796,1.0965144543701855,0.0,28,14,3,0.1815417360048741
126100,matching,compatible,adam,0.01,subtree_projection,16,1.0271872189877884,0.999511075289974,1.0,0.5121183312495019,0.3687906525374372,0,0,2.376829836227495,1.294712092674203,0.0,28,14,3,0.18155176599975675
126100,matching,compatible,adam,0.01,shuffled_projection,16,1.0271872189877884,0.999511075289974,1.0,0.5121183312495019,0.3687906525374372,0,0,2.376829836227495,1.294712092674203,0.0,28,14,3,0.18156240601092577
126100,matching,compatible,adam,0.03,exact,16,0.7196551503177723,0.7073677613320253,1.0,0.9999999999999999,0.0,0,0,2.4500204929287936,1.2675352738114138,0.0,28,14,3,0.18157251400407404
126100,matching,compatible,adam,0.03,broadcast,16,1.0773170466971111,1.0863456599829155,1.0,0.26768882343848,2.0711722829508283,0,0,2.4983732280999975,1.2955537527415917,0.0,28,14,3,0.18158253200817853
126100,matching,compatible,adam,0.03,global_projection,16,1.0153408524690102,0.9890354682062658,1.0,0.18399496791407174,0.5091639936631817,0,0,2.311792285444997,1.2696432917064617,0.0,28,14,3,0.181592601002194
126100,matching,compatible,adam,0.03,subtree_projection,16,1.0152866898579207,0.9876919596927562,1.0,0.42918192355963236,0.32547426238322086,0,0,2.469002238795768,1.5618670738626435,0.0,28,14,3,0.18160268396604806
126100,matching,compatible,adam,0.03,shuffled_projection,16,1.0152866898579207,0.9876919596927562,1.0,0.42918192355963236,0.32547426238322086,0,0,2.469002238795768,1.5618670738626435,0.0,28,14,3,0.1816132899839431
126100,matching,assignment_shuffled,sgd,0.003,exact,16,1.236240718514538,1.2034871680667074,1.0,1.0000000000000002,0.0,0,0,2.309727150454122,1.1402871937352332,0.5,28,14,3,0.18162376701366156
126100,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.286764875565461,1.2550205302925774,1.0,0.350301277427429,2.5428259938758524,0,0,2.322207829416621,1.1272742094249277,0.5,28,14,3,0.18163427407853305
126100,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.27814709089294,1.245816692755198,1.0,0.6467272646754798,0.5748466610691676,0,0,2.319513404356041,1.1535550766610314,0.5,28,14,3,0.18164460302796215
126100,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.2698630014854486,1.2375015984093447,1.0,0.7442333215183771,0.4658765548498899,0,0,2.3207297830741687,1.1516414426672825,0.5,28,14,3,0.18165487807709724
126100,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.2698630014854486,1.2375015984093447,1.0,0.7442333215183771,0.4658765548498899,0,0,2.3207297830741687,1.1516414426672825,0.5,28,14,3,0.18166499200742692
126100,matching,assignment_shuffled,sgd,0.01,exact,16,1.1298502549751743,1.0955331897716496,1.0,1.0,0.0,0,0,2.282712941876536,1.1267619808436704,0.5,28,14,3,0.18167518102563918
126100,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.219421752729808,1.1868506411535824,1.0,0.3476636944456496,2.5965694647987765,0,0,2.312957533209032,1.1219998694782691,0.5,28,14,3,0.1816851709736511
126100,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.2014854978245721,1.1674749544191318,1.0,0.6523532530982608,0.5590470027523289,0,0,2.303073007978209,1.1598538531642444,0.5,28,14,3,0.181695437990129
126100,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.183064758665405,1.1489949678651163,1.0,0.7589814412347817,0.44249743820918086,0,0,2.3076553162600257,1.1540457925479874,0.5,28,14,3,0.1817085810471326
126100,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.183064758665405,1.1489949678651163,1.0,0.7589814412347817,0.44249743820918086,0,0,2.3076553162600257,1.1540457925479874,0.5,28,14,3,0.18171880801673979
126100,matching,assignment_shuffled,sgd,0.03,exact,16,1.0489789022005351,1.0144487015565562,1.0,1.0,0.0,0,0,2.2510280283532493,1.1272448779631188,0.5,28,14,3,0.18172958306968212
126100,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.110313834877307,1.0762657190900267,1.0,0.289377026276054,2.7488427784844416,0,0,2.3127129872170613,1.1057704831623487,0.5,28,14,3,0.18173992703668773
126100,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0955138809955711,1.0593886220207316,1.0,0.624960429903873,0.5353954296940233,0,0,2.272263497886903,1.1713364598301466,0.5,28,14,3,0.1817503219936043
126100,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.076453426020771,1.0403507752631913,1.0,0.7734238880943836,0.4121648875971969,0,0,2.286703938513355,1.1577185775648569,0.5,28,14,3,0.18176068307366222
126100,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.076453426020771,1.0403507752631913,1.0,0.7734238880943836,0.4121648875971969,0,0,2.286703938513355,1.1577185775648569,0.5,28,14,3,0.18177085102070123
126100,matching,assignment_shuffled,adam,0.003,exact,16,1.148890605214795,1.1171046829628801,1.0,1.0000000000000002,0.0,0,0,2.222941076275522,1.1054560606919845,0.5,28,14,3,0.1817812289809808
126100,matching,assignment_shuffled,adam,0.003,broadcast,16,1.2921132298603184,1.2612572002735405,1.0,0.3749475103169595,2.5662667391799032,0,0,2.3188965062261944,1.1031328187960188,0.5,28,14,3,0.1817913670092821
126100,matching,assignment_shuffled,adam,0.003,global_projection,16,1.190709700800118,1.1576503420809146,1.0,0.6726716467035687,0.5422238684499509,0,0,2.271175176413887,1.1909621359477784,0.5,28,14,3,0.1818016649922356
126100,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.1913292561340527,1.1585531443927435,1.0,0.767057450722928,0.43522487365361234,0,0,2.272304220604352,1.1958121189680182,0.5,28,14,3,0.181811930029653
126100,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1913292561340527,1.1585531443927435,1.0,0.767057450722928,0.43522487365361234,0,0,2.272304220604352,1.1958121189680182,0.5,28,14,3,0.181822114973329
126100,matching,assignment_shuffled,adam,0.01,exact,16,1.0287745581491745,0.9977035103720803,1.0,1.0,0.0,0,0,2.0841164077890206,1.099276661138726,0.5,28,14,3,0.18183219200000167
126100,matching,assignment_shuffled,adam,0.01,broadcast,16,1.2126999585060085,1.1812174533869466,1.0,0.40666329449778976,2.7138892375902723,0,0,2.326050450821759,1.0827768400503528,0.5,28,14,3,0.1818423040676862
126100,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0423719029682408,1.0092639973357356,1.0,0.6164348724351946,0.4755254595101211,0,0,2.2263156745266985,1.2644292723570405,0.5,28,14,3,0.18185235105920583
126100,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0410578250242308,1.0082731207510105,1.0,0.8062600115619387,0.351383754817641,0,0,2.2356077184605474,1.2877514965258476,0.5,28,14,3,0.18186318897642195
126100,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0410578250242308,1.0082731207510105,1.0,0.8062600115619387,0.351383754817641,0,0,2.2356077184605474,1.2877514965258476,0.5,28,14,3,0.18187341804150492
126100,matching,assignment_shuffled,adam,0.03,exact,16,1.021762450264268,0.9971852233500049,1.0,1.0,0.0,0,0,2.0157918296286277,1.0946977061211158,0.5,28,14,3,0.18188377597834915
126100,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0942686159192534,1.0624465682503872,1.0,-0.024496436612431654,3.084854898658831,0,0,2.542956020932951,1.3529117224887135,0.5,28,14,3,0.18189940904267132
126100,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0535736298472804,1.0280583098867584,1.0,0.6369818355826571,0.45310024659113024,0,0,2.282804283747529,1.4087582437691895,0.5,28,14,3,0.18191862502135336
126100,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0315236491542958,1.005136079041167,1.0,0.765788131527695,0.35750390631804324,0,0,2.3629203288195533,1.4428970855723229,0.5,28,14,3,0.1819313659798354
126100,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0315236491542958,1.005136079041167,1.0,0.765788131527695,0.35750390631804324,0,0,2.3629203288195533,1.4428970855723229,0.5,28,14,3,0.18194142903666943
126100,matching,compatible,sgd,0.003,exact,64,1.0670591978508963,1.0373817054521286,1.0,1.0000000000000002,0.0,0,0,2.286796232804276,1.1250758492827957,0.0,28,14,3,0.3456656449707225
126100,matching,compatible,sgd,0.003,broadcast,64,1.1766316817780045,1.1504639731664565,1.0,0.015079793166047682,2.5576600266352894,0,0,2.3017480675575577,1.119079246882221,0.0,28,14,3,0.3456861670129001
126100,matching,compatible,sgd,0.003,global_projection,64,1.1274274561173565,1.0977522457637188,1.0,0.5213008825101471,0.5624365216160205,0,0,2.3069229793720556,1.1420984009923285,0.0,28,14,3,0.3456994730513543
126100,matching,compatible,sgd,0.003,subtree_projection,64,1.1126655819139808,1.082824527385125,1.0,0.6844978186655684,0.4481308563257915,0,0,2.3092230464725603,1.1526935039798571,0.0,28,14,3,0.3457105300622061
126100,matching,compatible,sgd,0.003,shuffled_projection,64,1.1126655819139808,1.082824527385125,1.0,0.6844978186655684,0.4481308563257915,0,0,2.3092230464725603,1.1526935039798571,0.0,28,14,3,0.3457210880005732
126100,matching,compatible,sgd,0.01,exact,64,1.0146592577379139,0.9869365866693969,1.0,1.0000000000000002,0.0,0,0,2.2512771496097392,1.1181474138574605,0.0,28,14,3,0.3457318290602416
126100,matching,compatible,sgd,0.01,broadcast,64,1.2019039529768076,1.1925599481848788,1.0,-0.10670443495844772,2.622142473237847,0,0,2.318623232958702,1.1403622063380938,0.0,28,14,3,0.3457421100465581
126100,matching,compatible,sgd,0.01,global_projection,64,1.0653697809868303,1.040411314934929,1.0,0.3467301320738243,0.5377960835144093,0,0,2.2771121470648694,1.1130478653159608,0.0,28,14,3,0.3457522520329803
126100,matching,compatible,sgd,0.01,subtree_projection,64,1.0499067903489645,1.0243768097469543,1.0,0.6377040401426407,0.4184386215979312,0,0,2.2853389100589108,1.1553684286519308,0.0,28,14,3,0.34576255502179265
126100,matching,compatible,sgd,0.01,shuffled_projection,64,1.0499067903489645,1.0243768097469543,1.0,0.6377040401426407,0.4184386215979312,0,0,2.2853389100589108,1.1553684286519308,0.0,28,14,3,0.3457731200614944
126100,matching,compatible,sgd,0.03,exact,64,0.9651534893489958,0.9330491649302888,1.0,0.9999999999999999,0.0,0,0,2.2193164547726787,1.101454612686337,0.0,28,14,3,0.3457834090804681
126100,matching,compatible,sgd,0.03,broadcast,64,0.8679920433887793,0.8516225764089995,1.0,0.4569460037969339,2.471830623370056,0,0,2.712558507916004,1.252533834202276,0.0,28,14,3,0.345793402986601
126100,matching,compatible,sgd,0.03,global_projection,64,1.0417140637189704,1.0188421593942891,1.0,0.1846978675993647,0.5146108217254725,0,0,2.2372407257119096,1.0779843792009338,0.0,28,14,3,0.34580367407761514
126100,matching,compatible,sgd,0.03,subtree_projection,64,1.0282432609159535,1.0036733843627623,1.0,0.6016812635890276,0.40564104586078237,0,0,2.252056201334117,1.1582458668705866,0.0,28,14,3,0.3458137030247599
126100,matching,compatible,sgd,0.03,shuffled_projection,64,1.0282432609159535,1.0036733843627623,1.0,0.6016812635890276,0.40564104586078237,0,0,2.252056201334117,1.1582458668705866,0.0,28,14,3,0.3458328880369663
126100,matching,compatible,adam,0.003,exact,64,0.9512682006755475,0.9214929083629975,1.0,1.0,0.0,0,0,2.2172779485195697,1.039084447673481,0.0,28,14,3,0.34584359801374376
126100,matching,compatible,adam,0.003,broadcast,64,1.1504785132865425,1.13977979832177,1.0,0.049555327797887905,2.5853720965254188,0,0,2.2602359669765115,1.1069714765117045,0.0,28,14,3,0.3458538530394435
126100,matching,compatible,adam,0.003,global_projection,64,1.032266553660478,1.0061586533088431,1.0,0.18415242602542573,0.5071691637741895,0,0,2.251918958433575,1.083134181152069,0.0,28,14,3,0.3458642850164324
126100,matching,compatible,adam,0.003,subtree_projection,64,1.018490281629143,0.9901905056435312,1.0,0.3270790849507378,0.37941867783232747,0,0,2.3318315683975963,1.2696467148453559,0.0,28,14,3,0.34587450604885817
126100,matching,compatible,adam,0.003,shuffled_projection,64,1.018490281629143,0.9901905056435312,1.0,0.3270790849507378,0.37941867783232747,0,0,2.3318315683975963,1.2696467148453559,0.0,28,14,3,0.3458851110190153
126100,matching,compatible,adam,0.01,exact,64,0.4940102935552891,0.4806082570851741,1.0,1.0,0.0,0,0,2.5422109955466965,1.5346224829352475,0.0,28,14,3,0.34589502797462046
126100,matching,compatible,adam,0.01,broadcast,64,0.7211399996232042,0.7123155623322119,1.0,0.4496977909610491,1.698926004698691,0,0,2.6097724930083417,1.3749161864590118,0.0,28,14,3,0.34591527096927166
126100,matching,compatible,adam,0.01,global_projection,64,1.0068345667293928,0.9813787984298282,1.0,0.32064337649413127,0.4563021782970193,0,0,2.420354350173927,1.4245539431114074,0.0,28,14,3,0.3459257479989901
126100,matching,compatible,adam,0.01,subtree_projection,64,1.0005656324415475,0.971384774703913,1.0,0.33882329017393065,0.37427338533883814,0,0,2.560739073298389,1.3592213697281863,0.0,28,14,3,0.34593627706635743
126100,matching,compatible,adam,0.01,shuffled_projection,64,1.0005656324415475,0.971384774703913,1.0,0.33882329017393065,0.37427338533883814,0,0,2.560739073298389,1.3592213697281863,0.0,28,14,3,0.3459467600332573
126100,matching,compatible,adam,0.03,exact,64,0.032406252391853074,0.009032994841622228,1.0,1.0,0.0,0,0,3.0500285872032866,1.5996887721168527,0.0,28,14,3,0.3459574190201238
126100,matching,compatible,adam,0.03,broadcast,64,0.5294745806861456,0.5137324552623883,1.0,0.21507520006983724,1.9813460347438663,0,0,3.4308820656319217,1.6707271101764787,0.0,28,14,3,0.34596788696944714
126100,matching,compatible,adam,0.03,global_projection,64,0.41560407007072697,0.3978584252852231,1.0,0.6903557275485543,0.35946923472771003,0,0,3.9911475671628014,1.717044889969214,0.0,28,14,3,0.34597800904884934
126100,matching,compatible,adam,0.03,subtree_projection,64,0.4482967919293597,0.4251590461700613,1.0,0.9034995748651925,0.17729644558116128,0,3,4.51823363790857,2.0,0.0,28,14,3,0.3459879329893738
126100,matching,compatible,adam,0.03,shuffled_projection,64,0.4482967919293597,0.4251590461700613,1.0,0.9034995748651925,0.17729644558116128,0,3,4.51823363790857,2.0,0.0,28,14,3,0.34599789301864803
126100,matching,assignment_shuffled,sgd,0.003,exact,64,1.1212031579831816,1.0870411681724415,1.0,1.0,0.0,0,0,2.279201538282709,1.1263477602992034,0.5,28,14,3,0.3460082990350202
126100,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.2102355888230023,1.177950072877115,1.0,0.3491139969581236,2.6095695317190537,0,0,2.3081666236393965,1.1204283833224828,0.5,28,14,3,0.3460181630216539
126100,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1920373893901117,1.1580045959010172,1.0,0.6530305871451558,0.556668216187793,0,0,2.2999970571391546,1.16102211683741,0.5,28,14,3,0.3460311950184405
126100,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1728671973740081,1.1388156013082087,1.0,0.7610733065755004,0.4391457694703064,0,0,2.30581382110786,1.1544547786464368,0.5,28,14,3,0.34604126506019384
126100,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1728671973740081,1.1388156013082087,1.0,0.7610733065755004,0.4391457694703064,0,0,2.30581382110786,1.1544547786464368,0.5,28,14,3,0.34605122299399227
126100,matching,assignment_shuffled,sgd,0.01,exact,64,1.0444496472337965,1.0109301213826463,1.0,0.9999999999999998,0.0,0,0,2.2458527272220508,1.1262250032607393,0.5,28,14,3,0.34606108407024294
126100,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0908384428932092,1.0579791265980036,1.0,0.2828623248783689,2.7966805941126376,0,0,2.3131702307356057,1.1146161275070783,0.5,28,14,3,0.3460709060309455
126100,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.0817959432598763,1.0460868575752191,1.0,0.6087771973475313,0.5312688718852465,0,0,2.263084874012944,1.174953712456674,0.5,28,14,3,0.3460808639647439
