seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.1036097538917995,1.0384051438561641,1.0,0.9205140057226686,0.2754485724515953,0,0,2.343310063707586,1.315470351897128,0.5000000000000001,28,14,4,0.09365785703994334
126102,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.1036198483050372,1.0384099953360248,1.0,0.9262892903388846,0.25950600938049695,0,0,2.3433500578053215,1.3154588045214517,0.5000000000000001,28,14,4,0.0936681570019573
126102,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.1035536716438759,1.0383349585982027,1.0,0.9555213775783963,0.16505080401890485,0,0,2.343313058238511,1.315445993873347,0.5000000000000001,28,14,4,0.09367804205976427
126102,nested,assignment_shuffled,sgd,0.03,exact,1,1.1038184190078206,1.0383396395196973,1.0,1.0,0.0,0,0,2.3428462237955507,1.3150777432442,0.5000000000000001,28,14,4,0.09368821210227907
126102,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.1045569940342572,1.039246321052237,1.0,0.43026711607559354,4.726960889656297,0,0,2.3411662165238734,1.314725759503835,0.5000000000000001,28,14,4,0.09369825606700033
126102,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.1041372035463124,1.0387207967718788,1.0,0.9234702953337238,0.2745182585460215,0,0,2.343293174323442,1.315522351966436,0.5000000000000001,28,14,4,0.09370895102620125
126102,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.1041696860657835,1.0387373600685015,1.0,0.9294397194404799,0.2582479739056954,0,0,2.3434136209723158,1.3154877098394069,0.5000000000000001,28,14,4,0.09371889405883849
126102,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.1039756558357738,1.0385173988456018,1.0,0.9572156468690547,0.1646620874040435,0,0,2.343303453491397,1.3154492778950926,0.5000000000000001,28,14,4,0.09372889902442694
126102,nested,assignment_shuffled,adam,0.003,exact,1,1.10362438140691,1.0380385090184385,1.0,1.0,0.0,0,0,2.3397127963518125,1.3124443543174062,0.5000000000000001,28,14,4,0.0937389120226726
126102,nested,assignment_shuffled,adam,0.003,broadcast,1,1.1049712451960993,1.0396364462826029,1.0,0.4332020335812719,4.736119615107732,0,0,2.338232976243799,1.3124443531149221,0.5000000000000001,28,14,4,0.09375543904025108
126102,nested,assignment_shuffled,adam,0.003,global_projection,1,1.1044156584193359,1.0389556382251413,1.0,0.9230641672536539,0.27468135005387406,0,0,2.3472212439994675,1.3184443403240724,0.5000000000000001,28,14,4,0.09376615099608898
126102,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.1045004104240748,1.0389708222390515,1.0,0.9286627791423833,0.2582171272938636,0,0,2.342028826746148,1.3184443311051917,0.5000000000000001,28,14,4,0.09377618704456836
126102,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.1045315510673792,1.0391059758707022,1.0,0.9558516697126122,0.16574631074730006,0,0,2.3498223010671277,1.3184441691707904,0.5000000000000001,28,14,4,0.09378705802373588
126102,nested,assignment_shuffled,adam,0.01,exact,1,1.1046909924257666,1.0379984563055333,1.0,1.0,0.0,0,0,2.3316867315228587,1.3054443600455812,0.5000000000000001,28,14,4,0.0937976730056107
126102,nested,assignment_shuffled,adam,0.01,broadcast,1,1.1088193127339392,1.0429310703796648,1.0,0.44418408389503156,4.766246206159909,0,0,2.3267333249854727,1.305444356037301,0.5000000000000001,28,14,4,0.09380830300506204
126102,nested,assignment_shuffled,adam,0.01,global_projection,1,1.1070931673822764,1.0407836782181712,1.0,0.9315573072327442,0.2720448754374256,0,0,2.35670707750362,1.3254443134011349,0.5000000000000001,28,14,4,0.09381844999734312
126102,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.1073617759573973,1.0408185259120581,1.0,0.9371076746745305,0.25405662474625296,0,0,2.339424397946853,1.3254442826715327,0.5000000000000001,28,14,4,0.09382825007196516
126102,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.107524812708351,1.0413576957969854,1.0,0.9582606253396472,0.16717773373465092,0,0,2.3653313909830054,1.3254437428901955,0.5000000000000001,28,14,4,0.09383849799633026
126102,nested,assignment_shuffled,adam,0.03,exact,1,1.1107562364991115,1.04113180326371,1.0,0.9999999999999998,0.0,0,0,2.311873738516737,1.285444376411795,0.5000000000000001,28,14,4,0.09384846710599959
126102,nested,assignment_shuffled,adam,0.03,broadcast,1,1.1206018616587752,1.053119442497508,1.0,0.4598553281812412,4.8338477756286435,0,0,2.2968533135044598,1.2854443643869549,0.5000000000000001,28,14,4,0.09385875600855798
126102,nested,assignment_shuffled,adam,0.03,global_projection,1,1.1165645198597287,1.0477866754498613,1.0,0.9485289854420341,0.2667192139833836,0,0,2.3867708477227523,1.3454442364784562,0.5000000000000001,28,14,4,0.09386893908958882
126102,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.117223749639737,1.0477222131959236,1.0,0.9546919922193882,0.24483572557928987,0,0,2.3352067384797426,1.3454441442896499,0.5000000000000001,28,14,4,0.09387921507004648
126102,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.1180019152173655,1.0498857123384606,1.0,0.9627097538929275,0.1734011320541482,0,0,2.412229005827915,1.3454425249456383,0.5000000000000001,28,14,4,0.09388932201545686
126102,nested,compatible,sgd,0.003,exact,16,1.202496562707404,1.1259193827376932,1.0,1.0,0.0,0,0,2.338878863251221,1.3148871704998524,0.0,28,14,4,0.1781377400038764
126102,nested,compatible,sgd,0.003,broadcast,16,1.2098860626381407,1.1331044759325386,1.0,0.5734535460415142,4.707163408942591,0,0,2.3524377308968685,1.3130940267485194,0.0,28,14,4,0.17815959209110588
126102,nested,compatible,sgd,0.003,global_projection,16,1.2056579013013826,1.129018633723991,1.0,0.9636918239400093,0.26889575304252084,0,0,2.3412600372392394,1.3155754692244503,0.0,28,14,4,0.1781727320048958
126102,nested,compatible,sgd,0.003,subtree_projection,16,1.2052920197869261,1.1286594326226653,1.0,0.9682934324109641,0.2573080389346478,0,0,2.3399792650808813,1.3154982984866248,0.0,28,14,4,0.17818441905546933
126102,nested,compatible,sgd,0.003,shuffled_projection,16,1.2045173789892107,1.1279092335736354,1.0,0.9701464479822035,0.15712198886418907,0,0,2.3420406785107435,1.3154520058891923,0.0,28,14,4,0.1782048960449174
126102,nested,compatible,sgd,0.01,exact,16,1.132761500680016,1.0584933684526505,1.0,1.0,0.0,0,0,2.331877616368069,1.3137320960553003,0.0,28,14,4,0.17821579508017749
126102,nested,compatible,sgd,0.01,broadcast,16,1.141966611361391,1.0675928611657572,1.0,0.6339389131216686,4.6599311143828475,0,0,2.3741024846413143,1.3074577691915383,0.0,28,14,4,0.17822594800963998
126102,nested,compatible,sgd,0.01,global_projection,16,1.139909793924022,1.065478169713864,1.0,0.9673541166375483,0.25519735663752807,0,0,2.338064956249717,1.315824840040126,0.0,28,14,4,0.17823655100073665
126102,nested,compatible,sgd,0.01,subtree_projection,16,1.1399242891876358,1.065474634567412,1.0,0.9683232821561559,0.24986612283708573,0,0,2.3349332746433946,1.315609765706592,0.0,28,14,4,0.17824696004390717
126102,nested,compatible,sgd,0.01,shuffled_projection,16,1.1361424976201033,1.0618519207168076,1.0,0.9781359847705957,0.14219554956318836,0,0,2.340646570382222,1.3154236146434788,0.0,28,14,4,0.17825861810706556
126102,nested,compatible,sgd,0.03,exact,16,1.008905485228166,0.9402506532372502,1.0,1.0,0.0,0,0,2.328156883391991,1.3111872334441625,0.0,28,14,4,0.17826946801505983
126102,nested,compatible,sgd,0.03,broadcast,16,0.9838332586314091,0.9178595652992455,1.0,0.7171212488478704,4.479871644003279,0,0,2.431822404123416,1.2905742661531827,0.0,28,14,4,0.17827977205161005
126102,nested,compatible,sgd,0.03,global_projection,16,1.019563428084865,0.9503502994450999,1.0,0.9647638054773541,0.23156986541328173,0,0,2.3369787260175725,1.3161884904390582,0.0,28,14,4,0.17829117400106043
126102,nested,compatible,sgd,0.03,subtree_projection,16,1.0211962933445433,0.9518770272785866,1.0,0.9690498617638212,0.22537952428560354,0,0,2.334097866214916,1.3158350122723006,0.0,28,14,4,0.17830158001743257
126102,nested,compatible,sgd,0.03,shuffled_projection,16,1.0099299040409724,0.9413824128245785,1.0,0.9853745427851808,0.12294209661437604,0,0,2.3442639129874183,1.3150716478637672,0.0,28,14,4,0.17831178510095924
126102,nested,compatible,adam,0.003,exact,16,1.1493730209151154,1.0751123912131582,1.0,1.0,0.0,0,0,2.2898595888947484,1.294736445870371,0.0,28,14,4,0.17832201102282852
126102,nested,compatible,adam,0.003,broadcast,16,1.1853556069544675,1.109370445751885,1.0,0.5988406398426994,4.8430849702549565,0,0,2.330573240126491,1.2880001870686095,0.0,28,14,4,0.17833198106382042
126102,nested,compatible,adam,0.003,global_projection,16,1.1707378574681968,1.096444896506752,1.0,0.9698977030138277,0.23482491578586218,0,0,2.35636528008835,1.3548314840845217,0.0,28,14,4,0.17834223806858063
126102,nested,compatible,adam,0.003,subtree_projection,16,1.1714272852581207,1.0972325761749477,1.0,0.9723375036904949,0.2241470182288177,0,0,2.334144074707575,1.3409359533711271,0.0,28,14,4,0.17835230205673724
126102,nested,compatible,adam,0.003,shuffled_projection,16,1.165901647553119,1.0911218269136633,1.0,0.9775971525115246,0.1445444418622659,0,0,2.3690087743303745,1.3145000029336624,0.0,28,14,4,0.17836223903577775
126102,nested,compatible,adam,0.01,exact,16,0.9922990016291082,0.9262734970657877,1.0,1.0,0.0,0,0,2.2616283406616313,1.2693021246974772,0.0,28,14,4,0.17837254609912634
126102,nested,compatible,adam,0.01,broadcast,16,1.05785045876337,0.9885214738783321,1.0,0.6851121756168053,4.989935960537187,0,0,2.3164301090913333,1.2234127867249893,0.0,28,14,4,0.1783823980949819
126102,nested,compatible,adam,0.01,global_projection,16,1.0617796139804936,0.9929482754659101,1.0,0.9770925233611742,0.15329527545888308,0,0,2.3895851579817977,1.4130784059194668,0.0,28,14,4,0.1784016970777884
126102,nested,compatible,adam,0.01,subtree_projection,16,1.0608048503251712,0.9928456441976665,1.0,0.9720631811874402,0.14860370669291645,0,0,2.3397330578453603,1.3794563600192975,0.0,28,14,4,0.17841199308168143
126102,nested,compatible,adam,0.01,shuffled_projection,16,0.9830198676931178,0.9206425028130637,1.0,0.9773665870867754,0.14630640658219013,0,0,2.44319313105162,1.2912114131024552,0.0,28,14,4,0.17842222901526839
126102,nested,compatible,adam,0.03,exact,16,0.5932826640858153,0.5619980577631162,1.0,0.9999999999999999,0.0,0,0,2.5058615704128147,1.2816987793637329,0.0,28,14,4,0.17843240406364202
126102,nested,compatible,adam,0.03,broadcast,16,0.8159396380961097,0.7775864181608485,1.0,0.5502222047429485,4.456720805587074,0,0,2.373646997357733,1.3100470631487322,0.0,28,14,4,0.17844260507263243
126102,nested,compatible,adam,0.03,global_projection,16,0.912754648839748,0.8561591303474025,1.0,0.7801523803746814,0.13883247686730915,0,0,2.583940192259199,1.459587372093545,0.0,28,14,4,0.178452818072401
126102,nested,compatible,adam,0.03,subtree_projection,16,0.8729035082506176,0.818657644526176,1.0,0.8788913772399264,0.11707148193262788,0,0,2.5228491155268697,1.4178145650883793,0.0,28,14,4,0.17846281500533223
126102,nested,compatible,adam,0.03,shuffled_projection,16,0.7051134633868116,0.6789698486635525,1.0,0.9261408233689942,0.2985386980069957,0,0,2.5346072549406693,1.279068682332391,0.0,28,14,4,0.17847315908875316
126102,nested,assignment_shuffled,sgd,0.003,exact,16,1.1004643380908108,1.0353850350950773,1.0,1.0000000000000002,0.0,0,0,2.3404752318471287,1.3146195446532862,0.5000000000000001,28,14,4,0.17848390201106668
126102,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.1019465557469073,1.0370023467230636,1.0,0.4294490451455792,4.741439324411672,0,0,2.3431225290198734,1.3129195672999194,0.5000000000000001,28,14,4,0.17849437100812793
126102,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.1010482625646687,1.0360387877013884,1.0,0.9208428279106458,0.27023329426704007,0,0,2.342486864992321,1.3155649608412918,0.5000000000000001,28,14,4,0.17850455199368298
126102,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1010211421290546,1.036010171840931,1.0,0.9259067932515944,0.25524133197687365,0,0,2.342053284148266,1.315493474739452,0.5000000000000001,28,14,4,0.17851508501917124
126102,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.1007998894669013,1.035726328291384,1.0,0.9571566733377882,0.16111928659881317,0,0,2.3420822621318567,1.315369500431213,0.5000000000000001,28,14,4,0.17852515005506575
126102,nested,assignment_shuffled,sgd,0.01,exact,16,1.094890811877093,1.0298200589796314,1.0,1.0,0.0,0,0,2.3344713483150716,1.312848160516284,0.5000000000000001,28,14,4,0.17853528005070984
126102,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.0989655012997264,1.034332632599326,1.0,0.4322022720861859,4.788903276365443,0,0,2.342566625328532,1.3068611681582512,0.5000000000000001,28,14,4,0.17854512005578727
126102,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.096378243088111,1.0315310031474973,1.0,0.9245350889130367,0.2574126557310761,0,0,2.340716745200083,1.315823778444039,0.5000000000000001,28,14,4,0.178555095102638
126102,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.096333562067353,1.031478636843612,1.0,0.9283638595181903,0.24408176007604931,0,0,2.339375555214095,1.3155985377742518,0.5000000000000001,28,14,4,0.17856480600312352
126102,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0957083385635826,1.0306595628431148,1.0,0.9623116488605595,0.15210222102418347,0,0,2.339438966358794,1.3151925847842143,0.5000000000000001,28,14,4,0.17857466405257583
126102,nested,assignment_shuffled,sgd,0.03,exact,16,1.0851784722805462,1.0199478972880243,1.0,0.9999999999999998,0.0,0,0,2.32105990201057,1.3087099255437717,0.5000000000000001,28,14,4,0.178587842034176
126102,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0926676794036119,1.0285447229315232,1.0,0.4303618649175313,4.938976775478895,0,0,2.340291209256653,1.288628121289023,0.5000000000000001,28,14,4,0.1785986500326544
126102,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0873978596963232,1.022734816032242,1.0,0.9310462051843424,0.22403767530009958,0,0,2.3367731096039464,1.3164169925217724,0.5000000000000001,28,14,4,0.17860852309968323
126102,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0874556236427688,1.022759102256428,1.0,0.9327774027374551,0.2143354400745144,0,0,2.333448272438935,1.315837500669448,0.5000000000000001,28,14,4,0.17861835507210344
126102,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.086265705243368,1.021094594496446,1.0,0.9718257396196958,0.1303695293617527,0,0,2.3334154626731825,1.3146850631360973,0.5000000000000001,28,14,4,0.17862840404268354
126102,nested,assignment_shuffled,adam,0.003,exact,16,1.0840777067548881,1.017149805071508,1.0,1.0000000000000002,0.0,0,0,2.268483847185637,1.27854431813357,0.5000000000000001,28,14,4,0.17864698404446244
126102,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0951440736928195,1.0300298400879881,1.0,0.4742957741034775,5.015920166138629,0,0,2.3080291174029224,1.2754286397342725,0.5000000000000001,28,14,4,0.17865680204704404
126102,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0872699490440598,1.0212754026517517,1.0,0.9476183023113449,0.21734730655348286,0,0,2.355508163844665,1.3525941476490457,0.5000000000000001,28,14,4,0.17866665008477867
126102,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0893304099910166,1.0233264278748622,1.0,0.9476851197452678,0.2069232353666153,0,0,2.3412309452698974,1.3496030813684463,0.5000000000000001,28,14,4,0.17867748707067221
126102,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0890020327073249,1.0223910177906377,1.0,0.9753352826474485,0.12624833931281587,0,0,2.3151220226258933,1.2885904814289881,0.5000000000000001,28,14,4,0.1786877530394122
126102,nested,assignment_shuffled,adam,0.01,exact,16,1.0701079843388124,1.000730298927118,1.0,0.9999999999999998,0.0,0,0,2.1503054278640708,1.2066010253359063,0.5000000000000001,28,14,4,0.17869782901834697
126102,nested,assignment_shuffled,adam,0.01,broadcast,16,1.0817854310600254,1.0153672679349024,1.0,0.47250126541463716,5.573297084860913,0,0,2.2503844646293514,1.1873072076315547,0.5000000000000001,28,14,4,0.17870760499499738
126102,nested,assignment_shuffled,adam,0.01,global_projection,16,1.072122367865697,1.0041217885804206,1.0,0.9582977260728505,0.11169596916608673,0,0,2.396452413898505,1.4209829756978967,0.5000000000000001,28,14,4,0.17871837504208088
126102,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.07483883514899,1.0070254570368866,1.0,0.9682014522551669,0.10352301041886204,0,0,2.3512397514138494,1.4155875330532426,0.5000000000000001,28,14,4,0.17872916406486183
126102,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0764281798620003,1.007354367293661,1.0,0.9854381717198699,0.05830650745191019,0,0,2.2657341847052272,1.2261647059194734,0.5000000000000001,28,14,4,0.1787396240979433
126102,nested,assignment_shuffled,adam,0.03,exact,16,1.0450167436614923,0.9749915892162815,1.0,1.0,0.0,0,0,2.1016764831043604,1.0736921456570665,0.5000000000000001,28,14,4,0.17874981102067977
126102,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0785994678057667,1.0070163367868274,1.0,0.38344077673663696,6.00524111563309,0,0,2.247408504820376,1.0247105168136674,0.5000000000000001,28,14,4,0.17876024404540658
126102,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0629391045456806,0.9937978251001163,1.0,0.947702304105974,0.06731892275569248,0,0,2.576798811344196,1.5670035496916797,0.5000000000000001,28,14,4,0.1787701230496168
126102,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.075381769517763,1.0051283924482468,1.0,0.9993107607091181,0.010505620659631745,0,0,2.422980933380686,1.5634013838270393,0.5000000000000001,28,14,4,0.17878313409164548
126102,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0725196248113686,1.001913477646416,1.0,0.9944718265285913,0.016250000988464332,0,0,2.1959227359444755,1.0602091939173248,0.5000000000000001,28,14,4,0.17879393103066832
126102,nested,compatible,sgd,0.003,exact,64,1.1158258240166323,1.0422049811707448,1.0,1.0000000000000002,0.0,0,0,2.3308710559823953,1.3134467363986295,0.0,28,14,4,0.3532430120976642
126102,nested,compatible,sgd,0.003,broadcast,64,1.1217656383993475,1.048143974306397,1.0,0.6489496467435386,4.645913717703382,0,0,2.3799241235638635,1.3069591737827768,0.0,28,14,4,0.3532637970056385
126102,nested,compatible,sgd,0.003,global_projection,64,1.1230746540145597,1.0492524136137666,1.0,0.9680735863913636,0.25306755317086765,0,0,2.3375963826296524,1.3158881191776257,0.0,28,14,4,0.3532766380812973
126102,nested,compatible,sgd,0.003,subtree_projection,64,1.1233351351121437,1.0494807068233107,1.0,0.9684640952067033,0.2489332479068508,0,0,2.334121969678123,1.3156675900715826,0.0,28,14,4,0.35328787099570036
126102,nested,compatible,sgd,0.003,shuffled_projection,64,1.1188126823205824,1.045180397090689,1.0,0.9798040038142333,0.13933726989966289,0,0,2.3404573484877513,1.3154285754806898,0.0,28,14,4,0.35329885908868164
126102,nested,compatible,sgd,0.01,exact,64,0.970520761472879,0.9044319867160323,1.0,1.0000000000000002,0.0,0,0,2.3335173126476954,1.3106294942072332,0.0,28,14,4,0.3533095590537414
126102,nested,compatible,sgd,0.01,broadcast,64,0.9328472118272051,0.8704399321797364,1.0,0.7202065221157696,4.399144377043415,0,0,2.45302068869875,1.2867511337973536,0.0,28,14,4,0.35331993899308145
126102,nested,compatible,sgd,0.01,global_projection,64,0.9830022065100827,0.9159181594801689,1.0,0.9557964553912057,0.23134100214043102,0,0,2.3394467888570776,1.3163055212378996,0.0,28,14,4,0.3533302510622889
126102,nested,compatible,sgd,0.01,subtree_projection,64,0.9834950768599053,0.9163775229057045,1.0,0.9685557664881986,0.21900572008169583,0,0,2.3388437733052654,1.3159904874955246,0.0,28,14,4,0.3533405140042305
126102,nested,compatible,sgd,0.01,shuffled_projection,64,0.9719903274569219,0.9058590193720317,1.0,0.981753509510109,0.12411593314521575,0,0,2.3484052562093094,1.3150522371452142,0.0,28,14,4,0.35335067205596715
126102,nested,compatible,sgd,0.03,exact,64,0.8531816900955672,0.8016950161527219,1.0,0.9999999999999999,0.0,0,0,2.3753515677715984,1.3083525055690775,0.0,28,14,4,0.35336111404467374
126102,nested,compatible,sgd,0.03,broadcast,64,0.8321583006468667,0.7844958448630732,1.0,0.6166844405518053,4.3314261239936345,0,0,2.50074414243695,1.365038755470976,0.0,28,14,4,0.3533713760552928
126102,nested,compatible,sgd,0.03,global_projection,64,0.8971040523941967,0.8392582639816353,1.0,0.7802189896812193,0.22626618430764375,0,0,2.3584555154619204,1.315605588436155,0.0,28,14,4,0.35338147601578385
126102,nested,compatible,sgd,0.03,subtree_projection,64,0.8788526969266124,0.8229347101834383,1.0,0.9651369892659054,0.1576505437277449,0,0,2.3780312211275465,1.31601205132481,0.0,28,14,4,0.35339142801240087
126102,nested,compatible,sgd,0.03,shuffled_projection,64,0.8785994321539888,0.8239686854332999,1.0,0.8801640773485044,0.15522118401656382,0,0,2.3749513674886273,1.3128811373283569,0.0,28,14,4,0.3534015640616417
126102,nested,compatible,adam,0.003,exact,64,0.8639267530713772,0.8086230831304777,1.0,1.0000000000000002,0.0,0,0,2.4303791436736355,1.3203515196392104,0.0,28,14,4,0.3534114850917831
126102,nested,compatible,adam,0.003,broadcast,64,1.0312833556606094,0.9632491044555562,1.0,0.7048848895316013,5.119701735596286,0,0,2.3151068781529074,1.1989424667603077,0.0,28,14,4,0.3534213691018522
126102,nested,compatible,adam,0.003,global_projection,64,1.0460401000590802,0.9781697123964308,1.0,0.9695587971813088,0.16642618914126334,0,0,2.3971055647062056,1.4154208041906027,0.0,28,14,4,0.353443248081021
126102,nested,compatible,adam,0.003,subtree_projection,64,1.0408118976106069,0.9742686631763036,1.0,0.9618314064710435,0.16328134336025177,0,0,2.3797686209388687,1.399805957220434,0.0,28,14,4,0.35345343803055584
126102,nested,compatible,adam,0.003,shuffled_projection,64,0.8894493041017806,0.8372226871591693,1.0,0.9330119754997115,0.22866035125596257,0,0,2.553172342059913,1.3255165548140206,0.0,28,14,4,0.35346363007556647
126102,nested,compatible,adam,0.01,exact,64,0.21948051613667438,0.19745605622902648,1.0,1.0,0.0,0,0,2.9532864551902596,1.410210247328036,0.0,28,14,4,0.3534737169975415
126102,nested,compatible,adam,0.01,broadcast,64,0.8139753612793621,0.7708136582969762,1.0,0.5600014189110963,4.399020509266009,0,0,2.335845872218631,1.349432513210465,0.0,28,14,4,0.3534859960200265
126102,nested,compatible,adam,0.01,global_projection,64,0.6326905888054946,0.5932468599917041,1.0,0.682626953364027,0.5761163855589969,0,0,2.8115190284293927,1.4134548391121775,0.0,28,14,4,0.3534965830622241
126102,nested,compatible,adam,0.01,subtree_projection,64,0.4562630038863979,0.4269582139092576,1.0,0.7155064403802717,0.5501328877374663,0,0,2.8032056551981306,1.4473029229698744,0.0,28,14,4,0.35350706602912396
126102,nested,compatible,adam,0.01,shuffled_projection,64,0.46624664974128716,0.44007725124075503,1.0,0.5365760451841382,0.3857804156053121,0,0,2.5914105778423253,1.2586486391026548,0.0,28,14,4,0.35351780301425606
126102,nested,compatible,adam,0.03,exact,64,0.026929632365198623,0.004550040635514509,1.0,1.0000000000000002,0.0,0,0,3.146861512221032,1.4637242119787386,0.0,28,14,4,0.3535283870296553
126102,nested,compatible,adam,0.03,broadcast,64,0.7652939643211614,0.7234253020800455,1.0,0.441677295923246,4.21403043872294,0,0,2.8032344754052514,1.4438648527111542,0.0,28,14,4,0.35353884706273675
126102,nested,compatible,adam,0.03,global_projection,64,0.2769291438094873,0.2515543264874277,1.0,0.8488652778139216,0.562408643605749,0,0,3.431211843717128,1.5037381339912135,0.0,28,14,4,0.3535492190858349
126102,nested,compatible,adam,0.03,subtree_projection,64,0.2916389303207081,0.2669505721938734,1.0,0.9298778143495483,0.454271092612392,0,0,3.3049980032889428,1.50165740031906,0.0,28,14,4,0.3535592950647697
126102,nested,compatible,adam,0.03,shuffled_projection,64,0.30157870571648715,0.2788951751677199,1.0,0.3821363124299154,0.3890605665241104,0,0,2.887483427197614,1.4821113013047682,0.0,28,14,4,0.35356929106637836
126102,nested,assignment_shuffled,sgd,0.003,exact,64,1.0941677195773234,1.029118349843275,1.0,1.0000000000000002,0.0,0,0,2.3333384923900176,1.3124661860302091,0.5000000000000001,28,14,4,0.3535799940582365
126102,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0977410525565423,1.0332666367969279,1.0,0.4348147231565679,4.808683567327624,0,0,2.3412235681393287,1.3046345043935572,0.5000000000000001,28,14,4,0.3535903299925849
126102,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.095696770039261,1.030888382848397,1.0,0.9254440182780836,0.25452862600280973,0,0,2.3403906137938333,1.315850290449153,0.5000000000000001,28,14,4,0.35360039700753987
126102,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0956279003095957,1.0308193423200862,1.0,0.9290970654024509,0.24142194734335792,0,0,2.338892897617447,1.3155935668397507,0.5000000000000001,28,14,4,0.35361038404516876
126102,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0949658647075253,1.0299593187528249,1.0,0.962886648764868,0.15038652279168643,0,0,2.33870386031706,1.3151116527370303,0.5000000000000001,28,14,4,0.3536207100842148
126102,nested,assignment_shuffled,sgd,0.01,exact,64,1.083206771695004,1.0179176928547282,1.0,1.0000000000000002,0.0,0,0,2.317338786891251,1.307400135793056,0.5000000000000001,28,14,4,0.3536426000064239
126102,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.088473850794531,1.0246601049523667,1.0,0.44267990814300445,5.032928853254226,0,0,2.33293830619205,1.2771542729400394,0.5000000000000001,28,14,4,0.3536535440944135
126102,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0853834483391567,1.020707006945458,1.0,0.9346118305782614,0.21189862593826644,0,0,2.3356114957189993,1.31652026112771,0.5000000000000001,28,14,4,0.35366407700348645
126102,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0854047977278043,1.0207122881486224,1.0,0.9360220446269087,0.2028973192126255,0,0,2.331868210590635,1.3158322808806975,0.5000000000000001,28,14,4,0.3536742350552231
126102,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.084231412448596,1.0190406412215096,1.0,0.9734698715625361,0.12399184256104803,0,0,2.33082105415321,1.3143822120834796,0.5000000000000001,28,14,4,0.35368439205922186
126102,nested,assignment_shuffled,sgd,0.03,exact,64,1.0745770701374415,1.008090350380445,1.0,1.0,0.0,0,0,2.295867436123217,1.299985714711177,0.5000000000000001,28,14,4,0.35369467199780047
126102,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0782267673986818,1.0125035056346385,1.0,0.4497517301602306,5.564235413402487,0,0,2.297479435034683,1.1971972841682663,0.5000000000000001,28,14,4,0.3537047510035336
126102,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0770161690657116,1.0111581648010302,1.0,0.9496019913511049,0.13086707552910765,0,0,2.3290447134299095,1.3174075399907972,0.5000000000000001,28,14,4,0.35371510800905526
126102,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0771458247816899,1.0112557572628909,1.0,0.9515658171827549,0.12598885965403403,0,0,2.322710937425201,1.3160959428102175,0.5000000000000001,28,14,4,0.35372550308238715
