seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126101,matching,compatible,sgd,0.03,exact,16,1.2233521246938344,1.2198358079088352,1.0,1.0,0.0,0,0,2.6339687264227076,1.6176897767317004,0.0,28,14,3,0.23023702099453658
126101,matching,compatible,sgd,0.03,broadcast,16,0.995939993187159,0.9890171166090853,1.0,0.601987175098696,6.103645258745549,0,0,3.3013000715594667,1.697092646678895,0.0,28,14,3,0.2302478599594906
126101,matching,compatible,sgd,0.03,global_projection,16,1.3515130095251884,1.3517857523265417,1.0,0.8761499666723027,0.2872773989992283,0,0,2.7317725760958593,1.6192053679200071,0.0,28,14,3,0.23025809798855335
126101,matching,compatible,sgd,0.03,subtree_projection,16,1.3405683559436075,1.3406187918633012,1.0,0.8769132858902764,0.27152130004531055,0,0,2.712709819155615,1.6162837923164413,0.0,28,14,3,0.23028140794485807
126101,matching,compatible,sgd,0.03,shuffled_projection,16,1.3324374404736987,1.3328096507555784,1.0,0.8784973282935021,0.21732209262178,0,0,2.74164656142565,1.6006372760575698,0.0,28,14,3,0.23029234202113003
126101,matching,compatible,adam,0.003,exact,16,1.9932125336038018,1.9995854030813898,1.0,1.0,0.0,0,0,2.812437141880895,1.6016492377322622,0.0,28,14,3,0.2303028890164569
126101,matching,compatible,adam,0.003,broadcast,16,2.563355535410915,2.576109770267497,1.0,-0.0637633372437429,3.3393234955044586,0,0,2.9557319363231023,1.6550398909651542,0.0,28,14,3,0.23033023194875568
126101,matching,compatible,adam,0.003,global_projection,16,2.1149356737195877,2.1196953485781918,1.0,0.7814460015986605,0.5432711931883735,0,0,2.8342904222353114,1.6112515229619382,0.0,28,14,3,0.2303408730076626
126101,matching,compatible,adam,0.003,subtree_projection,16,2.1080904260370863,2.1130170737064735,1.0,0.8361202432840753,0.47978947046489373,0,0,2.8232706944503168,1.6007538136947292,0.0,28,14,3,0.2303520799614489
126101,matching,compatible,adam,0.003,shuffled_projection,16,2.125038738139551,2.1304443712037875,1.0,0.7928716221006644,0.47125482041823225,0,0,2.8525595039341765,1.6113299442010356,0.0,28,14,3,0.23036606796085835
126101,matching,compatible,adam,0.01,exact,16,1.3604579211726877,1.3597738695238593,1.0,1.0000000000000002,0.0,0,0,2.6418302900660757,1.513162050277987,0.0,28,14,3,0.2303768169367686
126101,matching,compatible,adam,0.01,broadcast,16,2.651746650812691,2.667614033879734,1.0,0.054004539799744664,3.68340811267881,0,0,3.0831084656452403,1.6849575660333744,0.0,28,14,3,0.23038737499155104
126101,matching,compatible,adam,0.01,global_projection,16,1.5993680232147394,1.5965354625588115,1.0,0.7634210940538411,0.41978879379516343,0,0,2.7062248289045154,1.5442941630460352,0.0,28,14,3,0.23039751197211444
126101,matching,compatible,adam,0.01,subtree_projection,16,1.5797812860593292,1.5772151056757886,1.0,0.8179596234119959,0.35825563054981807,0,0,2.6606078005036795,1.5122457717179865,0.0,28,14,3,0.230407590046525
126101,matching,compatible,adam,0.01,shuffled_projection,16,1.6208015647750789,1.6200655982950778,1.0,0.7847143378933857,0.328767019063149,0,0,2.780386403859988,1.5415106419491715,0.0,28,14,3,0.23041798395570368
126101,matching,compatible,adam,0.03,exact,16,0.9091036562441845,0.9036228085860349,1.0,1.0,0.0,0,0,2.5056034341005744,1.2962142628884392,0.0,28,14,3,0.23042811104096472
126101,matching,compatible,adam,0.03,broadcast,16,2.266017742357465,2.2532763836737635,1.0,0.4931402439377145,5.130955440645333,0,0,3.695055853570476,1.790122199398149,0.0,28,14,3,0.2304385299794376
126101,matching,compatible,adam,0.03,global_projection,16,1.131815021303047,1.1197010912224497,1.0,0.8214746979923092,0.22607599478627904,0,0,2.7312383233590345,1.3815650624015976,0.0,28,14,3,0.23044834902975708
126101,matching,compatible,adam,0.03,subtree_projection,16,1.0871547847465395,1.0793299011280117,1.0,0.7880115688611333,0.1979741608381519,0,0,2.595007591036529,1.3116602618263449,0.0,28,14,3,0.2304585409583524
126101,matching,compatible,adam,0.03,shuffled_projection,16,1.0876046910171915,1.0823853993753465,1.0,0.9255681491845549,0.10773268842888427,0,0,3.006136101691135,1.3685253595234936,0.0,28,14,3,0.2304690630408004
126101,matching,assignment_shuffled,sgd,0.003,exact,16,2.1043312872575117,2.1233525217834015,1.0,1.0000000000000002,0.0,0,0,2.8572911312307947,1.6399923308255442,0.0,28,14,3,0.23047978803515434
126101,matching,assignment_shuffled,sgd,0.003,broadcast,16,2.5634826737051486,2.5924741172022294,1.0,-0.03416098879602849,3.3311421181952725,0,0,2.944255213285792,1.650863055237888,0.0,28,14,3,0.23049056099262089
126101,matching,assignment_shuffled,sgd,0.003,global_projection,16,2.2571911744454356,2.2810257116794306,1.0,0.8018034307632007,0.5656998643798277,0,0,2.8851691094837677,1.6402172217236983,0.0,28,14,3,0.23050058004446328
126101,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,2.230812159176261,2.2539838615697523,1.0,0.8475045281638828,0.5046898794870852,0,0,2.8805681962805507,1.6400351875904318,0.0,28,14,3,0.23051117395516485
126101,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,2.238883389241264,2.2627438944208578,1.0,0.8121095452421085,0.4935279737552194,0,0,2.8838485287030426,1.6371674808016008,0.0,28,14,3,0.2305213080253452
126101,matching,assignment_shuffled,sgd,0.01,exact,16,1.6420769019769343,1.6477236696300293,1.0,0.9999999999999998,0.0,0,0,2.7610599327583176,1.6328637448975103,0.0,28,14,3,0.23053139599505812
126101,matching,assignment_shuffled,sgd,0.01,broadcast,16,2.5054048794319446,2.5294518164926063,1.0,0.18131332880189147,3.8215519564967764,0,0,3.022272013822539,1.6660519800100808,0.0,28,14,3,0.23054133995901793
126101,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.8714001436378425,1.8855813588443986,1.0,0.8153312851528882,0.4873136262141343,0,0,2.823220820332504,1.6320617425734063,0.0,28,14,3,0.23055180499795824
126101,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.831621821249527,1.84462745755149,1.0,0.8475963690893641,0.4360847136723525,0,0,2.8125229207306357,1.6318507892420548,0.0,28,14,3,0.23056497296784073
126101,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.8407031345073424,1.8552139625283282,1.0,0.8234295868938111,0.41165088620136525,0,0,2.822310617900937,1.6237417153030582,0.0,28,14,3,0.23057492601219565
126101,matching,assignment_shuffled,sgd,0.03,exact,16,1.2291226044354846,1.2207026395003788,1.0,1.0000000000000002,0.0,0,0,2.631754828673608,1.6217095057351296,0.0,28,14,3,0.23058529803529382
126101,matching,assignment_shuffled,sgd,0.03,broadcast,16,0.9895598710179334,0.969068738333555,1.0,0.5838975364265636,6.191882632705595,0,0,3.329186471536276,1.707730495991278,0.0,28,14,3,0.2305957080097869
126101,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.358595560517137,1.3569584959196952,1.0,0.8741490187531447,0.28354826729473215,0,0,2.725821038402897,1.617837663862341,0.0,28,14,3,0.2306059569818899
126101,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.3465068360983583,1.3445421209488915,1.0,0.8764559703506623,0.2666050254805222,0,0,2.708765477375479,1.6175776028691107,0.0,28,14,3,0.23061596998013556
126101,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.3382214403434725,1.337701713721628,1.0,0.8742329878458422,0.22106077873713675,0,0,2.7329952017548123,1.6001166599195966,0.0,28,14,3,0.23062614793889225
126101,matching,assignment_shuffled,adam,0.003,exact,16,1.9955289355203816,2.0087467043827347,1.0,1.0,0.0,0,0,2.794596065286631,1.6053138931240458,0.0,28,14,3,0.23063645896036178
126101,matching,assignment_shuffled,adam,0.003,broadcast,16,2.572384090106132,2.598018326030431,1.0,-0.060486377110721905,3.3065553048006535,0,0,2.951263843001021,1.66121487016666,0.0,28,14,3,0.23064653493929654
126101,matching,assignment_shuffled,adam,0.003,global_projection,16,2.0923643602598867,2.1136158793317503,1.0,0.7806084311340893,0.5407049568911979,0,0,2.835531652660807,1.6038570511965997,0.0,28,14,3,0.23065643303561956
126101,matching,assignment_shuffled,adam,0.003,subtree_projection,16,2.0996204961555316,2.119423967230344,1.0,0.8367848651601835,0.4777538137850057,0,0,2.8283245520715217,1.6027962990671265,0.0,28,14,3,0.23066618596203625
126101,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,2.1126889504190016,2.1354605449536277,1.0,0.7901668423907626,0.4732645730885479,0,0,2.8456876450248676,1.6051178377959634,0.0,28,14,3,0.23067614703904837
126101,matching,assignment_shuffled,adam,0.01,exact,16,1.3917265037027726,1.3878922851273188,1.0,0.9999999999999998,0.0,0,0,2.5771060619358717,1.524234767664958,0.0,28,14,3,0.23068599204998463
126101,matching,assignment_shuffled,adam,0.01,broadcast,16,2.703160496393495,2.717830271313061,1.0,0.062233150362430024,3.592828873639856,0,0,3.063827179768653,1.702343692062154,0.0,28,14,3,0.23069623799528927
126101,matching,assignment_shuffled,adam,0.01,global_projection,16,1.5812077111126852,1.5887398285954208,1.0,0.7594878890793365,0.4085529220255365,0,0,2.6983869554707645,1.5150377233928591,0.0,28,14,3,0.23070627194829285
126101,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.5883664063256149,1.5929796992944691,1.0,0.8181027669651524,0.34823688637540234,0,0,2.665982845612442,1.5127956809981966,0.0,28,14,3,0.23071665200404823
126101,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.6202872183180907,1.631699148026992,1.0,0.7675644490596346,0.3367724169910627,0,0,2.7341545190905117,1.519235865719124,0.0,28,14,3,0.23072682600468397
126101,matching,assignment_shuffled,adam,0.03,exact,16,0.9451297088440109,0.9300957195841044,1.0,1.0000000000000002,0.0,0,0,2.388443678281844,1.3140185156187933,0.0,28,14,3,0.23073697602376342
126101,matching,assignment_shuffled,adam,0.03,broadcast,16,2.184071102646043,2.164544896838635,1.0,0.5149613496762299,5.5039735314996765,0,0,3.581747273752212,1.8269656743210339,0.0,28,14,3,0.2307677899952978
126101,matching,assignment_shuffled,adam,0.03,global_projection,16,1.125594827480816,1.1092578613076673,1.0,0.7968594399803589,0.20549335061803006,0,0,2.6815923814268627,1.2913068308243865,0.0,28,14,3,0.2307781040435657
126101,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.113833445894801,1.1013400453339668,1.0,0.8357809200567639,0.14786914852068472,0,0,2.5405782270213475,1.292133588472625,0.0,28,14,3,0.23078815103508532
126101,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0826179584863653,1.0726017994379013,1.0,0.8596436229984133,0.11472311804156562,0,0,2.804696987448939,1.2949156917851319,0.0,28,14,3,0.23079800803679973
126101,matching,compatible,sgd,0.003,exact,64,1.5974283831269847,1.5986806404364904,1.0,1.0000000000000002,0.0,0,0,2.752734873076425,1.632500532606905,0.0,28,14,3,0.42662718694191426
126101,matching,compatible,sgd,0.003,broadcast,64,2.427101898138705,2.4495808955662177,1.0,0.22366167097903988,3.9203088027303465,0,0,3.0289537219074933,1.6585273611348923,0.0,28,14,3,0.42665034299716353
126101,matching,compatible,sgd,0.003,global_projection,64,1.8289436907851617,1.8343775038328172,1.0,0.8210054842650634,0.4754612021936797,0,0,2.8183194789699595,1.6331770660000575,0.0,28,14,3,0.42666418303269893
126101,matching,compatible,sgd,0.003,subtree_projection,64,1.7880989143879429,1.792641877585295,1.0,0.8498684677428491,0.4256430597584594,0,0,2.806265600149099,1.631972422041494,0.0,28,14,3,0.4266759989550337
126101,matching,compatible,sgd,0.003,shuffled_projection,64,1.8001466616355424,1.8055352369736375,1.0,0.8295229259150114,0.3962801394317602,0,0,2.820685243585729,1.6255796170125385,0.0,28,14,3,0.42668687202967703
126101,matching,compatible,sgd,0.01,exact,64,1.1614466455337893,1.157489290334838,1.0,0.9999999999999999,0.0,0,0,2.6153388419697685,1.6177799319513928,0.0,28,14,3,0.4266984559362754
126101,matching,compatible,sgd,0.01,broadcast,64,0.8821766092319112,0.8644266159404014,1.0,0.2585661734812092,5.75381894440469,0,0,3.3684119333535087,1.7077381946855845,0.0,28,14,3,0.426709339953959
126101,matching,compatible,sgd,0.01,global_projection,64,1.2473594268792056,1.246962773560599,1.0,0.8978043312685202,0.23454222547378634,0,0,2.713319010079124,1.6173140449151853,0.0,28,14,3,0.4267198690213263
126101,matching,compatible,sgd,0.01,subtree_projection,64,1.2457260491979558,1.2453118267820296,1.0,0.8926385115966085,0.2265881720134784,0,0,2.6950505786973027,1.6155299845964397,0.0,28,14,3,0.4267305079847574
126101,matching,compatible,sgd,0.01,shuffled_projection,64,1.2322244433245904,1.2319740076084864,1.0,0.8981042888890333,0.17334159631986087,0,0,2.729050898111141,1.598020044438923,0.0,28,14,3,0.426741112023592
126101,matching,compatible,sgd,0.03,exact,64,0.9699016952020485,0.9630178966088507,1.0,1.0,0.0,0,0,2.525283180060362,1.5834993032108977,0.0,28,14,3,0.4267516699619591
126101,matching,compatible,sgd,0.03,broadcast,64,0.7643148572784964,0.7287944100555197,1.0,0.5062033113136717,4.464368226091029,0,0,3.846698993698446,1.7748273901114322,0.0,28,14,3,0.42676193302031606
126101,matching,compatible,sgd,0.03,global_projection,64,0.9046536271310291,0.8956529059284402,1.0,0.9241653502390165,0.10268256403724267,0,0,2.655097189530736,1.5970343268317742,0.0,28,14,3,0.4267725460231304
126101,matching,compatible,sgd,0.03,subtree_projection,64,0.9229109942660014,0.9157868819235817,1.0,0.9241067027691356,0.08502178526502867,0,0,2.6337702684367645,1.5844876685234335,0.0,28,14,3,0.4267830019816756
126101,matching,compatible,sgd,0.03,shuffled_projection,64,0.9049363271666246,0.8971696046057807,1.0,0.913078183249712,0.09106717117396572,0,0,2.691644391177168,1.5515053003704726,0.0,28,14,3,0.42681238194927573
126101,matching,compatible,adam,0.003,exact,64,1.3226108751823347,1.3243891175677422,1.0,1.0000000000000002,0.0,0,0,2.663962906648954,1.525622716218172,0.0,28,14,3,0.42682382103521377
126101,matching,compatible,adam,0.003,broadcast,64,2.6943433751447996,2.710656867841391,1.0,0.11396137103093643,3.7853040074625888,0,0,3.1193409628247526,1.723170314480507,0.0,28,14,3,0.4268343159928918
126101,matching,compatible,adam,0.003,global_projection,64,1.5759532077994298,1.574720938877849,1.0,0.7659357563815224,0.4092861360034193,0,0,2.7036604072637966,1.535681260404985,0.0,28,14,3,0.4268451980315149
126101,matching,compatible,adam,0.003,subtree_projection,64,1.553281195048768,1.5524736607064422,1.0,0.8186472695661267,0.346909329338349,0,0,2.672133470484607,1.5257075643474103,0.0,28,14,3,0.4268558779731393
126101,matching,compatible,adam,0.003,shuffled_projection,64,1.5939094498633697,1.594137089444704,1.0,0.7771965262279057,0.3224430407770099,0,0,2.7663237807457084,1.5311757411721199,0.0,28,14,3,0.42686631495598704
126101,matching,compatible,adam,0.01,exact,64,0.7206352682610646,0.7173453728663297,1.0,1.0,0.0,0,0,2.6791903136986184,1.2388032775414524,0.0,28,14,3,0.42687702598050237
126101,matching,compatible,adam,0.01,broadcast,64,1.4203638855878884,1.3938956585451696,1.0,0.6896634510651084,5.894196922603882,0,0,3.884825682605877,1.8623035461143385,0.0,28,14,3,0.42688903596717864
126101,matching,compatible,adam,0.01,global_projection,64,1.0428399770825254,1.0304239528954917,1.0,0.7352636287778901,0.1594827791051208,0,0,2.70422273394014,1.2981024388294395,0.0,28,14,3,0.42689938202966005
126101,matching,compatible,adam,0.01,subtree_projection,64,1.024939328204312,1.0167417564464056,1.0,0.7895241533524215,0.13566930261814494,0,0,2.6470726552182047,1.2801014495906908,0.0,28,14,3,0.4269103599945083
126101,matching,compatible,adam,0.01,shuffled_projection,64,1.0139935330456251,1.0105006425600924,1.0,0.6909810396661158,0.18194065256072506,0,0,3.088549712107771,1.2824188101495444,0.0,28,14,3,0.4269208660116419
126101,matching,compatible,adam,0.03,exact,64,0.28182342878342814,0.2601546681020114,1.0,1.0,0.0,0,0,3.062261094616124,1.8047050218113547,0.0,28,14,3,0.4269315809942782
126101,matching,compatible,adam,0.03,broadcast,64,0.5732639001261102,0.5271539627114327,1.0,0.9748510409173117,3.745016704163585,0,7,4.9787919829919955,2.0,0.0,28,14,3,0.4269423489458859
126101,matching,compatible,adam,0.03,global_projection,64,0.4819082219440682,0.46983318437439436,1.0,0.9921277676050807,0.02869120105780121,0,0,3.527270612319244,1.7889940327532126,0.0,28,14,3,0.42695243400521576
126101,matching,compatible,adam,0.03,subtree_projection,64,0.601625370164294,0.5914407292461044,1.0,0.971995686478312,0.05393023143350819,0,0,3.2858510114875417,1.8711239391618202,0.0,28,14,3,0.4269625280285254
126101,matching,compatible,adam,0.03,shuffled_projection,64,0.48610456168680255,0.46907230366219277,1.0,0.9630981957952777,0.13111616792928646,0,3,4.658781583862173,2.0,0.0,28,14,3,0.426972626009956
126101,matching,assignment_shuffled,sgd,0.003,exact,64,1.5909321389542819,1.5947157053670975,1.0,0.9999999999999998,0.0,0,0,2.749657589431715,1.6321488203533097,0.0,28,14,3,0.426983317011036
126101,matching,assignment_shuffled,sgd,0.003,broadcast,64,2.4196828259600975,2.443268665850808,1.0,0.23903347818605514,3.970906056473771,0,0,3.035189511683129,1.6670610472137208,0.0,28,14,3,0.42699366598390043
126101,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.8151270075055819,1.8276709723564373,1.0,0.8199276246979129,0.47331996687227806,0,0,2.815926136487315,1.631511924971569,0.0,28,14,3,0.42700899695046246
126101,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.7757196406944247,1.786903401302056,1.0,0.8494789481138105,0.4238466586998874,0,0,2.804472351409168,1.631060280475736,0.0,28,14,3,0.4270194750279188
126101,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.785036855687979,1.7982501833697118,1.0,0.8279041854513743,0.3961134898468797,0,0,2.816263546023335,1.622889964343031,0.0,28,14,3,0.42702948895748705
126101,matching,assignment_shuffled,sgd,0.01,exact,64,1.1683316815474636,1.1575804001790386,1.0,1.0,0.0,0,0,2.610927460129346,1.618865170148053,0.0,28,14,3,0.42703965003602207
126101,matching,assignment_shuffled,sgd,0.01,broadcast,64,0.887041389949136,0.8593008301141055,1.0,0.24837859437444873,5.698693763336984,0,0,3.3799630277914527,1.7208990794574874,0.0,28,14,3,0.4270498070400208
126101,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.2512487105783419,1.245928762977646,1.0,0.8974697750246153,0.229736426216059,0,0,2.710235524646801,1.6152613811597187,0.0,28,14,3,0.4270598579896614
