seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.058603249737316,1.086624896409982,1.015472865643634,2.6067500008677222,1.3719367332981527,0,0,3.9136071170214564
211216,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,1.1075037853412895,1.132330858340007,1.0592324263306399,3.877518292186188,1.9628777059567648,0,0,3.913623859989457
211216,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0409570126257615,1.0691634095838527,0.9929718565956189,2.1359689621824933,1.1370489539296702,0,0,3.9136376660317183
211216,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.0537373432553192,1.0816151328966375,1.0104030876921604,1.8012373109699178,0.8948924035420559,0,0,3.9136513620615005
211216,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0612831959136573,1.0881237814066522,1.0160134846490878,2.4814367655816727,1.1736153860608374,0,0,3.9136643330566585
211216,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.04698944552326055,0.04391647170206142,0.0011587318701112247,2.5946800891447928,1.1551286903811913,0,0,3.913677926058881
211216,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0545722228335959,1.0806282473829012,1.0107511740345578,3.019068539220202,2.0,0,250,3.913691343041137
211216,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.055918031217373,1.0835060481390668,1.0123758096026152,1.7964771853577022,0.8120563645862116,0,0,3.91370521299541
211216,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1445055299656994,1.1884271772155368,1.120052313813472,5.137999940023303,1.9902875425576518,24,296,3.9137186140287668
211216,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0559180337021568,1.083506050508221,1.0123758118518604,1.7964776239890414,0.8120563976829028,0,0,3.9137317839777097
211216,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.14459155863685,1.1885212447522862,1.1201588047874158,5.137880758400127,1.9903550355708564,24,298,3.9137448950205
211216,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04666247585308069,0.04357918625453707,0.0008541184908175327,2.541235864104296,1.144341074133695,0,0,4.062469574040733
211216,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,1.053640353855669,1.0804845403925192,1.0123268124273506,2.5946864688223608,1.3888867669133393,0,0,4.062491524033248
211216,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,1.0659999660370514,1.1024142275153515,1.0391192455930711,3.87508344835624,1.9665493217526169,0,23,4.062506121001206
211216,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0519742597968187,1.0792865079469334,1.0043973478999737,2.1204043239487214,1.10464088416543,0,0,4.0625184590462595
211216,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.0545137511770948,1.080529258570862,1.0117493650495817,1.808289452237568,0.8953509371725383,0,0,4.062530304072425
211216,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0600647473442342,1.084297142092383,1.0160094139481795,2.505573831177466,1.2408797113626313,0,0,4.062541987979785
211216,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.047463300444970144,0.04441530912768442,0.001724169132196129,2.609883386084986,1.1632622787746132,0,0,4.062553716008551
211216,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0487251858895763,1.078897122658221,1.0049537555822043,3.159974873067429,1.94002078758105,0,309,4.0625682399841025
211216,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0528631346974593,1.0790088767538721,1.010994345836309,1.8195160294774877,0.8148187643686954,0,0,4.062582378974184
211216,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.049953164867455,1.0774559848591463,1.0110521114020645,5.135316146218242,1.9745274449525494,40,385,4.062595019000582
211216,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0528631355350464,1.0790088774499633,1.0109943466073785,1.8195165174794856,0.8148187988932326,0,0,4.062607605010271
211216,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0499754957757625,1.0774728947456746,1.0110620007797964,5.1352826322103375,1.9745030780250732,40,387,4.062619504984468
211216,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04640814237113851,0.043425506248126605,0.000555499792226089,2.537037938131113,1.1433983198167785,0,0,4.226320891990326
211216,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.05043948884209,1.079098128336109,1.0093864417288327,2.592202239090511,1.3971336688088438,0,0,4.226352878031321
211216,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,1.0818395418158477,1.1069929781066565,1.0363900295847883,3.927049333290393,2.0,0,32,4.226368736010045
211216,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0558598946439188,1.0780309659117855,1.0082266493861556,2.076386529759046,1.050355962055692,0,0,4.226383246015757
211216,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0530951213261053,1.0783222981829002,1.0103629983306488,1.8004631300583622,0.8932736334285905,0,0,4.226397318067029
211216,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.056245272955,1.0775085764044317,1.0133997399795225,2.511144345730569,1.282163264325007,0,0,4.226412452990189
211216,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04787672410139336,0.04472654430707145,0.0020394369369891013,2.6152706323959127,1.1663222533143107,0,0,4.22642646508757
211216,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.0541067317429942,1.0912232606747923,1.0136362802078023,3.392055449728085,1.5763460755388725,0,309,4.2264403509907424
211216,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0534915741268556,1.0806748675608149,1.01037033283822,1.8222330688003587,0.8285177112651917,0,0,4.226454621995799
211216,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.045987959777419,1.074797834192276,1.008144376790504,5.12938118894254,2.0,55,456,4.226469159009866
211216,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0534915744423228,1.080674867316056,1.010370332927575,1.8222335694560696,0.8285177524765079,0,0,4.226483416976407
211216,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.045984449828212,1.0747990059170311,1.0081448336743666,5.129419466397422,2.0,55,458,4.226513480069116
211216,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.04637122576975636,0.0432566046538885,0.0006427526597893333,2.538366688576595,1.142063352922345,0,0,4.390154997003265
211216,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.0495113826494054,1.0760852080195642,1.007555481205635,2.6079384833828367,1.3967810976466277,0,0,4.3901766770286486
211216,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,1.174873489592308,1.192866280255111,1.1183663942497444,3.9907496225851813,1.9646873975248427,0,52,4.390194329083897
211216,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0587164024003588,1.0872842652492938,1.0106573561624366,2.033234924409206,0.9828895825189056,0,0,4.390208087977953
211216,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0517707554615074,1.0776589080089876,1.0084560167494603,1.7974606584713873,0.8911112599153228,0,0,4.3902210760861635
211216,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0529354135233429,1.0790800229908142,1.0081356142260727,2.558613395522615,1.2764029457803665,0,0,4.390234115999192
211216,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.04642812167198525,0.04322212854235282,0.0006253325007679908,2.5942559544423593,1.1621905905197016,0,0,4.390246995026246
211216,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0593930438324692,1.0950875068220696,1.017607837232995,3.6661013960656232,1.538227970498174,0,309,4.390260515036061
211216,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0494547114163044,1.0750638786583073,1.0063184249288826,1.8337107766485934,0.7908018630011161,0,0,4.390273555996828
211216,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0504153948425048,1.074561866832807,1.0078880107300823,5.201074691605646,1.9457111708173473,68,528,4.390287292073481
211216,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.0494547094594564,1.075063876534654,1.0063184234067615,1.8337112833954878,0.7908018970478882,0,0,4.39030026702676
211216,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0504025925473361,1.0745493493386813,1.00787754221607,5.201171047687046,1.945702328737098,69,530,4.390313663054258
211216,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04700387232383421,0.04364575237983413,0.0010998639911434013,2.543307319954726,1.1443566440372737,0,0,4.538085469044745
211216,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.0585519105103645,1.0837919153620357,1.0149101338204178,2.6254421307046685,1.4082773940722433,0,0,4.5381056889891624
211216,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,1.056595850328565,1.0837376228473914,1.0142798665923642,4.015234737671162,1.975185941370695,0,60,4.538120797020383
211216,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0633872876934358,1.0899608906934732,1.0166408490376486,1.985322014459978,0.8895083255539601,0,0,4.538134461035952
211216,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0543784498496227,1.0792122909503847,1.0109370561952544,1.8215302772311084,0.8912192557952675,0,0,4.538147991057485
211216,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.0634676690745906,1.0857014785843586,1.0177418733674177,2.6072376643652313,1.3089040478466651,0,0,4.538161769043654
211216,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.04757406181226727,0.044316124211656135,0.001664210737282277,2.611233490423179,1.1661685979050271,0,0,4.538174931076355
211216,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0626262026663194,1.086851920039806,1.0150943678987376,3.8813871556712773,1.7185003001239014,0,309,4.5381916500627995
211216,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0561765540866466,1.0802666330369837,1.0111862025980543,1.891510305684763,0.7823551659104441,0,0,4.538205755059607
211216,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.059035414417632,1.0833324435386542,1.0166428082759664,5.157156120451978,1.9715015817963393,86,622,4.538219904992729
211216,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.056176556456168,1.0802666345954628,1.0111862040199724,1.8915108111059378,0.7823559848288134,0,0,4.538233309984207
211216,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0590012764601822,1.083292818558673,1.0165971956448008,5.156961569526963,1.9713011381762968,87,624,4.538246262003668
211216,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04653209796906363,0.043855337922338686,0.00081837167120331,2.5383274058281295,1.1412114901520576,0,0,4.686249186983332
211216,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.0477774163057216,1.0753555632604281,1.0073156379165114,2.6084139418238195,1.3903987364886272,0,0,4.686271662008949
211216,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,1.1143199275184992,1.1643405871476653,1.10135510022607,4.066808467374795,1.975198927449646,4,84,4.68628768005874
211216,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0591365640542,1.0873203936401228,1.0127576568002725,1.9363245190674139,0.8091892133284759,0,0,4.6863020290620625
211216,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.052394206479534,1.0780424118418193,1.0092030296569843,1.8083534312278162,0.890167255101759,0,0,4.686315744067542
211216,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.049776964989252,1.0751099671555848,1.0073784241218098,2.6063035907258953,1.3123370022571688,0,0,4.686335211037658
211216,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04681966416746575,0.04444722903337659,0.0011247449843161624,2.5979128335520345,1.164848532935145,0,0,4.686348817078397
211216,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0502285759832177,1.0775830683798135,1.0073088797080327,3.9846362478674853,1.770658312575129,0,309,4.686362936045043
211216,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050230194203591,1.076166102836647,1.007462132438877,1.883147176133334,0.8110654113485349,0,0,4.686380267026834
211216,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1560179686741983,1.1934247135238236,1.1098962812156354,5.22882602650027,1.9886543513104429,102,645,4.686395589029416
211216,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.0502301903453073,1.0761660995537787,1.0074621299426298,1.883147668573147,0.8110654542568166,0,0,4.6864094900665805
211216,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.1565629582934454,1.1940346751103759,1.1104452089475068,5.22856588347157,1.9886052061536126,104,647,4.686427174019627
211216,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.046706636778269466,0.04359575152666235,0.0009111141039782389,2.5405716563336016,1.1420718696900585,0,0,4.84998901898507
211216,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0517357204813353,1.0783699523863248,1.008611122764719,2.62572471271046,1.4034354098573443,0,0,4.850010203081183
211216,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,1.2560565433781845,1.2663324525419155,1.1960785064083077,4.094570106417689,1.9686744239628367,4,111,4.850027900072746
211216,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0591206933940147,1.0836281192874053,1.0139886590226483,1.8982862901832473,0.750488808277197,0,0,4.850041995057836
211216,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.0505483278802812,1.0743391341089523,1.0075325828851898,1.8070719697026756,0.8889350149398625,0,0,4.85005574405659
211216,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0560567657372149,1.0756819955768908,1.0130359855278066,2.6600023845207055,1.332465093513402,0,0,4.850070341024548
211216,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04827900162095185,0.04499072256445337,0.0025959108739255273,2.613267552303259,1.169881889806827,0,0,4.850083600031212
211216,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0625475833376332,1.0867031475451059,1.0156052881928925,4.009232080964519,1.7777602474207204,0,309,4.850097213988192
211216,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0510839717274965,1.0741329490477882,1.007918678316066,1.8914462696549175,0.7908783965023756,0,0,4.850111659034155
211216,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0605942837019555,1.094589037112438,1.0273294659786028,5.091622234628142,1.944678135523912,131,670,4.850125628057867
211216,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.0510839713429907,1.07413294809551,1.0079186782139422,1.8914468126445212,0.7908792423008111,0,0,4.850138962035999
211216,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.0603451249134848,1.094246925586797,1.0270232849432344,5.091027859413691,1.9441424550362567,132,672,4.850153290084563
211216,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04658549518823073,0.04349335175506236,0.0008248271877279192,2.543331077358902,1.1410445574412071,0,0,4.997616426087916
211216,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.0458825167116255,1.073630443186237,1.0048118714205652,2.6099416845890984,1.4013346668269306,0,0,4.9976368240313604
211216,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,1.0886911641024992,1.13648004254099,1.0622551296529934,4.095425587820352,1.9788227992216114,5,142,4.997651105048135
211216,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0532398085973216,1.0817287671429339,1.0079443706261508,1.8576545520318177,0.7133616062601824,0,0,4.997663222020492
211216,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0504475831999236,1.0755482471452922,1.007590899534347,1.786903843765983,0.8872819002794742,0,0,4.997675635037012
211216,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.0451516680507489,1.0720909838675081,1.0030740131664189,2.6567782856396684,1.3604642244334593,0,0,4.997687495080754
211216,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04804286490869934,0.04487200155489372,0.0022753721290450007,2.608000543319243,1.1718807077418882,0,0,4.99769952299539
211216,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.04458939328538,1.072599204786775,1.00541400224762,3.9873442734543705,1.7502365042969485,0,309,4.997714692028239
211216,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045437009226644,1.0714337260097189,1.0035164750108247,1.858087324077899,0.8388176758882474,0,0,4.997726739034988
211216,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0561721041669245,1.0810588432362533,1.0123943034913747,5.25058477279806,1.9987424044379798,165,717,4.9977391849970445
