seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211209,fresh,matching,5120,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01219463038180395,0.01219463038180395,0.11773868061612781,0.7952726982007863,0.9594612943400542,0.9999523637884268,1.000095277995964,1.0,0.0,1.0,632.7786796863056,0.1183186632741558,0.7950211786175382,0.9595585564154322,0.999955466739141,1.0000890714767774,1.0,0.0,1.0,0.1781692802264031
211209,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9825855817447587,0.9825855817447587,0.10658071408420575,0.10996606332424948,0.984735051529423,0.21609061823712306,0.1497799775940119,0.9996764692014687,1.000647287992292,1.0,6.270128931190985,0.9922721708683873,125.87505990932513,0.9843349961213631,0.2157462819759772,0.15045163196064026,0.9995045688607352,1.0009913721200232,1.0,6.22002393853176,0.9920720094951891,0.05685691677258084
211209,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.999222299930126,0.999222299930126,2.000280390184751,2.0016967187236214,0.9292721199415063,0.21854937465402244,0.1364087013985628,0.9450562858269904,1.1158883967637925,1.0,5.488296662760401,0.9365671529976586,145.1598513326373,0.8896046661226718,0.23286931776078715,0.1298928600635703,0.9134226820881933,1.1878812363292282,1.0,4.44530559050819,0.8990574579505739,11.905883455218941
211209,fresh,matching,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8884112632452463,0.8884112632452463,0.01217948579960628,0.008824586592743716,0.10869599647431083,0.7909479805935739,0.973073829983036,0.9999373043362848,1.0001254007440061,1.0,0.2357100526608119,0.88934473133821,529.7706576015587,0.10936204427707216,0.7904413309960717,0.973241864288889,0.9999399268463557,1.000120155015257,1.0,0.23622634613698248,0.8890621219169195,0.14371157047598185
211209,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9604979220642585,0.9604979220642585,0.01135836453204361,0.020482713494605967,0.11873760940293013,0.8348842290269841,0.9663955147768698,0.9999523660008225,1.0000952735746529,1.0,0.8695104211003204,0.9830528547102982,426.6829692045005,0.11943362309041934,0.8345092784547372,0.9666022908086975,0.9999570779322964,1.0000858487394277,1.0,0.868649278119855,0.9831582198667426,0.10888317704307372
211209,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.940415144515396,0.940415144515396,0.014733526172415249,0.023888035324559298,0.11919949801336494,0.8344656945201218,0.9666304510473682,0.9999130931370563,1.0001738313591053,1.0,0.8903791743876486,0.9831658220176552,421.5239877202737,0.11968465513188258,0.8337235975962659,0.9669017149046856,0.9999095654211951,1.0001808881999794,1.0,0.8874204157340194,0.9833053862205342,0.14522503030712208
211209,fresh,matching,5120,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.11972096124193317,0.020846857840121726,0.020846857840121726,0.10159254084997295,0.7287594120578501,0.9479558948217062,0.9999016257789101,1.0001967707881279,1.0,0.0,1.0,562.8137494362063,0.10174618905674557,0.7293430080186345,0.9478303791028315,0.9999027744122391,1.000194473049534,1.0,0.0,0.9999999999999998,0.3317194033233166
211209,fresh,matching,5120,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9586616949120873,-0.27980025982359835,0.05444296595007478,0.05965619342969123,0.9690809427303481,0.1669845858119419,0.14465144298789434,0.9999027126546279,1.0001945976617204,1.0,3.6878402158196937,0.9843427642286556,183.06730121993067,0.9688644799859312,0.16736055296063865,0.14509983645955743,0.9999055183462972,1.0001889849340682,1.0,3.7184209357692706,0.9842124960744882,0.08048845052507062
211209,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.920358271270693,-0.18662698942867825,0.023154077319686335,0.01919829591075528,0.06386306478837345,0.7166494125500801,0.966616113566404,0.9997660375518952,1.0004680436907911,1.0,0.3066250163925259,0.8464807041188676,579.4098199622613,0.06393889646596887,0.7157381431269693,0.9666694185026842,0.9996808065545443,1.0006386018054443,1.0,0.3069513872324694,0.8459460259389399,0.36257089333614567
211209,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9475207842100966,-0.24188326277502095,0.038468631485922784,0.03757236752571474,0.06928164918424098,0.7215162320776446,0.9816500837004644,0.9993797803283716,1.0012414262389966,1.0,0.3468532075800321,0.8493802848208399,226.4052611741607,0.07304223769162685,0.7182168967583041,0.9816121650296679,0.9995227176717857,1.0009551327457475,1.0,0.3492500271169861,0.8474354663115449,0.4186395821751462
211209,fresh,matching,5120,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9666923419840966,-0.18662681871670453,0.023154093397536768,0.030567497672550185,0.0638630655135664,0.7166494358931861,0.9666161094791345,0.999766037435882,1.000468043922934,1.0,0.4496186489083307,0.9831077909044108,579.4097460736942,0.06393889708470633,0.7157381684807669,0.9666694142092536,0.9996808064892383,1.0006386019361528,1.0,0.45370697692823236,0.9831360364211845,0.3625713271794406
211209,fresh,matching,5120,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8836378849349442,-0.24188377461513924,0.03846876815100061,0.07459984553176828,0.06928160367318446,0.7215165428969051,0.9816500388309815,0.9993797782714622,1.0012414303593218,1.0,2.623488918871362,0.9906851947558297,226.40493573134444,0.07304219249816683,0.7182171943757858,0.981612124334124,0.9995227161179563,1.0009551358570468,1.0,2.5956920188567714,0.9906901772094263,0.4186401408009718
211209,fresh,matching,5376,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01434301874466105,0.01434301874466105,0.11620788951277432,0.7935019220342081,0.9593106869492233,0.9999643864245459,1.0000712305015143,1.0,0.0,1.0000000000000002,634.0227406739336,0.11588591898110766,0.793106280781596,0.959498126938771,0.9999686376122169,1.0000627274034588,1.0,0.0,1.0000000000000002,0.14761493952330212
211209,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8208629973968878,0.8208629973968878,0.016555224585544405,0.029379220001681916,0.9854230487403214,0.21495211180227364,0.14851352843093174,0.9999642556853163,1.0000714920084781,1.0,6.275587961879065,0.9926745053185904,125.75601009078615,0.9852779213676894,0.21469635865348838,0.14856956916634384,0.9999661699140262,1.000067663186436,1.0,6.257658299409933,0.9925997960004319,0.026304053528783386
211209,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9983010059936718,0.9983010059936718,1.3523247591866268,1.3559865322935214,0.9624439078615713,0.2050534149372442,0.13911396502326343,0.9765116631715199,1.0481133607617048,1.0,6.090920193901595,0.9647363863222119,131.4270652643968,0.9605385397909371,0.20002862291604542,0.13685798343291053,0.9756657064264681,1.049861554407685,1.0,5.055273271835942,0.9421562030901233,4.818796553164023
211209,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8900997980916767,0.8900997980916767,0.013260479555217418,0.009608737281660446,0.10768485782053086,0.7890399324287264,0.9730463040846354,0.999965578562516,1.0000688460145102,1.0,0.23760627641442433,0.8882764404958774,531.3204093309344,0.10753423609290058,0.7884804793044282,0.9732064338324995,0.9999681103264718,1.0000637820431288,1.0,0.23827683971620095,0.8879610220782681,0.12800866126781113
211209,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9498808220623478,0.9498808220623478,0.011925659574770082,0.020377268649605665,0.11779003137802846,0.833360231413763,0.9666719910377252,0.9999687766472666,1.0000624492343313,1.0,0.8639255785539981,0.9831858680565989,427.9373742492672,0.11772770748823712,0.8328979118149098,0.966837890790128,0.9999709678392804,1.0000580665062637,1.0,0.8591133125513968,0.9832688582737489,0.0967889274265556
211209,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9559433691396878,0.9559433691396878,0.012967179604342547,0.021899519592902095,0.117287890702793,0.8339250068857466,0.9663041672680122,0.9999559896671673,1.0000880258684857,1.0,0.8922232456616389,0.9830061813158949,421.22980699196273,0.11707558324476623,0.8333607792233027,0.9664683132370209,0.9999561359622621,1.000087733156038,1.0,0.8909449772989897,0.9830895005945651,0.08981919264491936
211209,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.40297447477709153,0.015829572847956244,0.015829572847956244,0.09790987159715506,0.7285953917888215,0.9482999146694195,0.9999441615787272,1.000111684596582,1.0,0.0,0.9999999999999996,570.026860790617,0.09729161852886317,0.7284243102654682,0.9479901345690208,0.9999486435324038,1.0001027195123384,1.0,0.0,1.0000000000000002,0.20256366840857767
211209,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8804731861230588,0.057152079964607014,0.030933176878895,0.04345752127870469,0.9713180177867844,0.16585406572994726,0.13993181559538256,0.9999414462998992,1.0001171158962068,1.0,3.651281349914988,0.9855523735454599,184.05051918998475,0.9716056980309239,0.16652291413631806,0.13997169703714565,0.9999419662546174,1.0001160757101382,1.0,3.6621095353334634,0.9856978701453024,0.0676669099840708
211209,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9011414135258183,-0.37027671743356366,0.02004236313581895,0.015574748495949494,0.061173128715356635,0.7195697413281648,0.9659729822508111,0.9999766170117886,1.0000467672904667,1.0,0.3050507290937342,0.8482721992537378,584.3454678321231,0.06098598690120031,0.7193540497202467,0.9659662901377982,0.9999772438972379,1.000045513453492,1.0,0.30541419312222096,0.8481454541408562,0.22585844374169456
211209,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9822907368543762,0.21110287293624927,0.057020315965487914,0.05706601547103635,0.06323569467645289,0.7252373699208358,0.9815578451816857,0.9995766086130435,1.0008472369415964,1.0,0.3755645258952946,0.8515915307002264,204.38094888619105,0.06340970791687349,0.7321596325387139,0.980835805974545,0.9995826911216014,1.0008350353749884,1.0,0.3660447986217764,0.8556477396070726,0.23968765390123212
211209,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9729424835614128,-0.3702760188566644,0.020042378447704384,0.027674683501225046,0.061173124264846,0.7195697698752648,0.9659729766341834,0.9999766169424683,1.0000467674291151,1.0,0.4416521527080983,0.9828376071376673,584.3453817447262,0.06098598061944259,0.719354077343397,0.9659662845974483,0.9999772438442862,1.0000455135594013,1.0,0.43987086185463464,0.9828342960339705,0.22585889672030524
211209,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8893631563761679,0.21110293061364924,0.057019993700092524,0.0784580560770091,0.06323564800887384,0.7252376844242238,0.9815577991358437,0.9995766123883775,1.0008472293833366,1.0,3.083357543231216,0.9907327840246004,204.3806455742282,0.0634096660986214,0.7321598895324476,0.9808357653025462,0.9995826966399617,1.0008350243280841,1.0,3.084885624914125,0.9903681325530773,0.23968642357833314
211209,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.012300567348205654,0.012300567348205654,0.117371753379038,0.7935948196661894,0.9596702141593116,0.9999580746249138,1.0000838554170126,1.0,0.0,1.0,633.8631350040995,0.11748588357106897,0.7928147617849439,0.9599168061287287,0.9999600467293642,1.000079910767198,1.0,0.0,1.0,0.15898696240594717
211209,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9834558890303808,0.9834558890303808,0.10183970863289571,0.10490571017882114,0.9850225140947382,0.21474067034891708,0.14947529642775317,0.9998583089783527,1.0002834285111133,1.0,6.278322354288575,0.9923518845060995,125.74911798770435,0.9849056754932731,0.2142032315813844,0.14947691154850098,0.9998848916734386,1.000230247056096,1.0,6.2076595229530955,0.9921735201339416,0.05332359609906655
211209,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9996064880552393,0.9996064880552393,1.144467713056549,1.1444787957066411,0.96520522540209,0.20822522512761027,0.1417932142410227,0.97960234835618,1.0416269207801645,1.0,6.3940632125944346,0.9718862004655251,126.13993773515566,0.9473850581174637,0.20376165481622824,0.13929271089358525,0.9617006447817262,1.0795232118092593,1.0,6.254918092490174,0.9522184393213917,2.823713486430477
211209,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8805517915531931,0.8805517915531931,0.012413358423334983,0.00803704138850352,0.10857304046505281,0.7890132449373074,0.9733956078568982,0.9999551265525946,1.0000897522238883,1.0,0.23754973683878866,0.8882634403510385,530.9818278609266,0.10873295038688877,0.788109921118558,0.9736179465168396,0.9999569697518518,1.0000860653814938,1.0,0.23834843035569858,0.8877548173140855,0.1375226482517019
211209,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9528664811219527,0.9528664811219527,0.012009603335127315,0.021043800870065348,0.11845501144121184,0.8333657735142921,0.9668352538631221,0.9999614043548665,1.000077195205346,1.0,0.8644731776853621,0.9832759367391279,427.71719052190895,0.11867805918316732,0.8326043830704454,0.9671074627461339,0.9999634857880628,1.000073031911809,1.0,0.8630423873871833,0.9834145965149269,0.10802254488281882
211209,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9487905122502155,0.9487905122502155,0.012451704267718293,0.020963073008555773,0.11871385476673886,0.8334290927635745,0.9668516154765874,0.9999560519704372,1.0000879012291037,1.0,0.8917396988449579,0.983285306263415,421.0911533110715,0.11873484446456044,0.8324515247376263,0.9671358934620441,0.9999568207762498,1.000086363394752,1.0,0.8908601579712491,0.9834299385450302,0.10128152429020759
211209,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.07256655635435186,0.014411056820584888,0.014411056820584888,0.10055356608729994,0.7273628535945686,0.9492719655844561,0.9999709346319926,1.0000581327567426,1.0,0.0,1.0000000000000002,566.2523710803151,0.10066432322323333,0.7268528749046556,0.9492608719456594,0.9999670431578301,1.0000659161909196,1.0,0.0,0.9999999999999998,0.14639671368565982
211209,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9091468806924385,-0.12934571547365206,0.02972688022275556,0.03730357605586685,0.9691852148099631,0.1652985500767371,0.1434462110917862,0.9999401911519307,1.0001196263621943,1.0,3.685733358437405,0.984462668365093,183.11399167816728,0.968778999140515,0.16478512249708507,0.14387447378123297,0.9999308380677996,1.0001383348626918,1.0,3.692263628344628,0.9842589032295641,0.04663909399118148
211209,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.885505367518337,-0.15231015001363812,0.017996061253889122,0.013750530322924706,0.06326214024896099,0.716335393287634,0.9672175094352741,0.9999284137289883,1.0001431849337838,1.0,0.3061618137289684,0.8463576732605917,575.9214202201306,0.0633351037241991,0.7146970437517315,0.9674205681357279,0.9999086326758152,1.0001827536293626,1.0,0.30735007596918285,0.8453884884715536,0.18263814973557874
211209,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9954476632155291,-0.15573528267218498,0.11400596552081646,0.11449209868209513,0.06787752539614146,0.7085441568927371,0.9849085264008584,0.9990609284966925,1.0018801749723025,1.0,0.4228878820339793,0.841469473461635,192.89144808713138,0.06783465144939486,0.6967357550643035,0.9848792978753352,0.9988594378380694,1.0022839436392577,1.0,0.44083458982375295,0.8344199794326932,0.3109628202733972
211209,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.969649541134922,-0.1523103671320712,0.017996064667610848,0.025943765816992682,0.06326213700109182,0.7163354281382271,0.9672175039196143,0.999928413874739,1.0001431846422277,1.0,0.45481484168569214,0.98346912953987,575.9213252886293,0.06333510099088939,0.7146970839081928,0.9674205624132137,0.9999086328573822,1.0001827532661483,1.0,0.45613262878290545,0.9835730961589855,0.18263822724106732
211209,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.963507002552571,-0.15573345602559577,0.11400642800406825,0.12353277422792379,0.06787747296699366,0.7085445170764775,0.9849084970844051,0.9990609259979026,1.0018801799799235,1.0,3.3634497946593656,0.9921717242984198,192.89113542041784,0.06783459408785875,0.6967360582360237,0.9848792835331373,0.9988594339817829,1.0022839513696156,1.0,3.3751491595927177,0.9921176999226051,0.310963133952164
211209,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.014396261267800291,0.014396261267800291,0.11711189021234492,0.7918280269040244,0.9597824585533632,0.9999754981646188,1.0000490051710014,1.0,0.0,1.0,634.1651562364913,0.11779158784890612,0.7916301442196209,0.9600222845191219,0.9999778259263796,1.0000443493531037,1.0,0.0,0.9999999999999999,0.18484822903094528
211209,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9813847087936037,0.9813847087936037,0.10020230679107847,0.10365178087040218,0.984947118044666,0.213594044951575,0.14910062208642572,0.999739243870946,1.0005216581245708,1.0,6.264276950753439,0.9923830804361125,125.94826201438873,0.9845192482172432,0.21116690817888098,0.14946288486677622,0.999628761340574,1.0007427626515433,1.0,6.220482668917825,0.9921729404361734,0.0555576667709068
211209,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9946086741895853,0.9946086741895853,0.1953686869953107,0.1972342135671824,0.9844316094069868,0.2092829958293493,0.14459229276491548,0.9992694055121183,1.0014622831496804,1.0,6.522950666854755,0.991919575816423,122.37831551701234,0.9836030908859232,0.20684736717007557,0.14471864752773084,0.9986497711139964,1.0027041281052205,1.0,6.457448626058543,0.9914246529705604,0.11159378409189134
211209,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8820287624008762,0.8820287624008762,0.013551773856810669,0.009302391580161535,0.10805222624538803,0.7874407200122876,0.973399036741503,0.9999725071894727,1.0000549875384246,1.0,0.2389454461799776,0.8873768756591979,531.4770549059206,0.10860489002524265,0.7869789971258051,0.9736047813689418,0.9999750925177707,1.0000498165115181,1.0,0.23940928995949307,0.887116891649381,0.14479898184786966
211209,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9451105004384057,0.9451105004384057,0.013458656838266749,0.022830767813733603,0.11814359201122425,0.8322849334160453,0.9670118414841014,0.9999737817584834,1.0000524382405211,1.0,0.8643889309497296,0.9833598748109427,427.6592975283454,0.11864705225630615,0.8319288486578702,0.9672056778254813,0.9999755562004915,1.0000488891012278,1.0,0.8618954189608737,0.9834594197569396,0.11570788363865032
211209,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9411525521577095,0.9411525521577095,0.015102998110339412,0.025424150885952793,0.11857295282270687,0.8320399169336562,0.967152012558309,0.999965519717005,1.0000689635268767,1.0,0.8905840615054736,0.9834381251387765,421.2273128652404,0.11921518923984502,0.8313722234194881,0.9674872979691397,0.9999694593934565,1.0000610835157746,1.0,0.8897932355845086,0.983608591596158,0.13247583458467754
211209,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.3666215942443061,0.019852427370239244,0.019852427370239244,0.10075818489431013,0.7258409452889543,0.9487967142506714,0.9999640524906196,1.000071898193973,1.0,0.0,0.9999999999999998,562.9789730805878,0.10021783878217025,0.7249230535501764,0.9484561952674552,0.9999675861551338,1.0000648302604809,1.0,0.0,1.0,0.27189632654759943
211209,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9881715750745023,-0.24933022489269474,0.10259337592597685,0.10511495296692451,0.968631100425128,0.16368736035191825,0.14261809466789568,0.9997106351797934,1.0005789043032591,1.0,3.721542493431058,0.9839785984074856,182.03003760515412,0.967898719041329,0.16228805118586467,0.14276845999510276,0.9996915212463208,1.000617152648901,1.0,3.7098356687345695,0.983417340587725,0.12884368168453808
211209,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.889898074891236,-0.2124449177800708,0.021623972057731443,0.01694469151112731,0.06325938644510408,0.7143277593273003,0.967187144819625,0.9999736022631095,1.0000527973394404,1.0,0.3066689336398371,0.8451772304674149,569.5702746566722,0.06276696892730728,0.7136012578880618,0.9668971727879383,0.9999759898751056,1.0000480217965309,1.0,0.3073911659629228,0.8447472394621934,0.2856005824494164
211209,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9979785734238467,0.19728461587303886,0.2638005728500033,0.2645888999738372,0.06567080363066491,0.703791363366178,0.9827734313548565,0.9976722012224767,1.0046676364011202,1.0,0.4555126890915156,0.8370803442538072,183.92871279687924,0.06496214533316576,0.6956318845469188,0.9835170025150143,0.9980738844209824,1.0038602044021694,1.0,0.45313208954643713,0.8299266532041333,0.7890527378486885
211209,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9687974710493757,-0.21244451555255328,0.0216239891331302,0.031534346089438926,0.06325938508830212,0.7143277988916985,0.9671871393882476,0.999973602349003,1.0000527971676403,1.0,0.46674428285777403,0.9834540091347556,569.5701667609634,0.0627669672663736,0.713601298023588,0.966897166941108,0.9999759899539934,1.0000480216387444,1.0,0.4659488089928094,0.9833062840527743,0.28560077878383705
211209,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9888449846048285,0.19728565246966553,0.26380028921771165,0.2699573691339934,0.065670751210574,0.7037917989040112,0.9827734143407897,0.9976722158667598,1.0046676069663398,1.0,3.632700043794582,0.9893992651410976,183.92835363818355,0.06496209442299826,0.6956323670242179,0.9835169958767085,0.9980738987628722,1.0038601756040753,1.0,3.4203377657229126,0.9871115203011942,0.7890469034018102
211209,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.010468767325888082,0.010468767325888082,0.11680547506089323,0.7924555004223159,0.9595200027380401,0.9999740472811217,1.0000519072209209,1.0,0.0,0.9999999999999998,632.7876852432122,0.11705398917530987,0.7920342158003042,0.9596022490369817,0.9999745530976667,1.0000508955004246,1.0,0.0,0.9999999999999999,0.10725949704672577
211209,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9943808661241231,0.9943808661241231,0.15828791900618563,0.15986464312357543,0.9850259162117824,0.2141854357923012,0.14876931337787067,0.9996321203841907,1.0007360452940761,1.0,6.295022694882136,0.992207845806543,125.5239495366041,0.9848992062646532,0.21306675445264783,0.1487846123704591,0.9995971320118651,1.000806070019282,1.0,6.230156340508147,0.9918097186896884,0.08027291956317875
211209,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9997650053281232,0.9997650053281232,0.569386647117087,0.5696115360971413,0.9805468298674835,0.20940037631941308,0.14305686812467452,0.9950471642365923,1.009954800634249,1.0,6.4685692379285795,0.9875499771557411,123.5440850528579,0.9765644580623214,0.20818210029103396,0.14245519823449287,0.9910488496757082,1.0180625563411672,1.0,6.257701788778104,0.982796031169596,0.684089588930088
211209,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8870073838659948,0.8870073838659948,0.010846261676575458,0.007436755353031367,0.10794475671275237,0.788124783234363,0.9732706590736532,0.9999733973677746,1.0000532071505914,1.0,0.2380592100702288,0.8877613923613757,529.9953348999538,0.10821867147808144,0.7876924443542982,0.9733581773350845,0.9999743456532126,1.0000513104319524,1.0,0.23846131472311693,0.88751809377067,0.10031537570093044
211209,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9390337643934481,0.9390337643934481,0.012257017590877958,0.019674130529670306,0.11796795443834653,0.8324803118359906,0.9669613284232773,0.9999731111303368,1.0000537796787068,1.0,0.864247284671766,0.9833381645375115,427.7147261040422,0.1180486496856868,0.8319114769195007,0.9671000579130032,0.9999744579326885,1.0000510858786624,1.0,0.8627492046574845,0.9834088027649094,0.08389828600963121
211209,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9583749556533129,0.9583749556533129,0.008700469890376114,0.015825543174519143,0.11817318078065266,0.8333052861352354,0.9666361618434308,0.999977595923308,1.0000448094779975,1.0,0.8990323357493553,0.9831727098801261,419.4664123763091,0.1184734991375276,0.8330146682268171,0.9666978772313511,0.9999777268556241,1.0000445475730757,1.0,0.8993947051864061,0.9832048988814024,0.0631207935208104
211209,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5259674869683109,0.02475185710247792,0.02475185710247792,0.10134183334365685,0.729317141432134,0.9488558574355697,0.999965067070223,1.0000698687928748,1.0,0.0,1.0000000000000002,556.5239266936052,0.10095800573925347,0.7285007095107275,0.948809737640445,0.9999724151350426,1.0000551716141624,1.0,0.0,1.0,0.2195319569169153
211209,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9743948393484344,0.1416368673506707,0.0860149378833392,0.09057741132258611,0.9693741630494559,0.16682280031135857,0.14331749775274025,0.9997081968535719,1.000583784392757,1.0,3.8484798230147153,0.9844597127130058,177.90480706289773,0.9693522988894931,0.16705796960452443,0.14306101307797656,0.9995664687256819,1.0008674450729282,1.0,3.9292106826891593,0.9844223255129677,0.08898803439283087
211209,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9047836590793215,-0.32253357642783503,0.018686979387011984,0.014375212450697875,0.06386946847550228,0.7209302446588681,0.9668517803850132,0.9999458773491935,1.0001082528343272,1.0,0.2992183826858864,0.8490734661942719,558.5770757476205,0.06392002433287669,0.7202832737024778,0.966684275381911,0.9999499675779552,1.0001000713273553,1.0,0.29979615379965724,0.8486926270565633,0.18870531909279983
211209,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9926312455289068,-0.2863429103253588,0.11290030004902275,0.11334131905975672,0.06372886077330851,0.6948810131553043,0.984946177603578,0.9996828167963612,1.0006345912573387,1.0,0.4944919950630265,0.8335276190300399,173.56834048099864,0.06365191347936651,0.6857428627205115,0.9846122000381221,0.9995763649036393,1.000847642734084,1.0,0.5081530602565717,0.8280222574716739,0.30443688074047626
211209,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.96925441941878,-0.3225335442438424,0.01868700730267835,0.026208228060700764,0.06386946469704857,0.7209302953650305,0.9668517720938414,0.9999458774965816,1.0001082525395077,1.0,0.4887463714573651,0.9832859346263423,558.5769526078734,0.06392001710214032,0.7202833212016405,0.9666842667070147,0.999949967710295,1.0001000710626398,1.0,0.48859123610251404,0.9832007715117858,0.1887055359375549
211209,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9324919857262997,-0.28634057972249344,0.1129006292117942,0.13103422636361997,0.0637288017409837,0.6948814506367665,0.9849461558432538,0.9996828143715277,1.0006345961102927,1.0,3.9451466899744947,0.9923978634579117,173.5679895116785,0.06365185643572295,0.6857432414973682,0.9846121918652357,0.999576361905933,1.0008476487347215,1.0,3.9428307749236575,0.9922428790044784,0.3044361354766348
