seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045612494136324,1.0088175480838197,0.9912224413677609,2.177875331731502,1.567678133921415,0,0,4.809823366929777
211209,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.17872970298141,1.127416666769443,1.1055016224247907,5.124031819023693,1.9493912035607004,566,134,4.809835603926331
211209,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.0456124956778763,1.0088175505291592,0.9912224442855511,2.1778750994052807,1.567677696838681,0,0,4.809848265023902
211209,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.2026061606275709,1.149377584464415,1.1268815410341069,5.122128692982376,1.9472953109263726,574,133,4.809860463021323
211209,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.044706080975073774,0.04336451708683925,0.0005996275898770668,2.607351914511336,1.167785837106622,0,0,4.957847864017822
211209,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.087624545578305,1.0396740884427573,1.0264706314045977,3.743228651392172,1.9971667169578577,0,53,4.957867402932607
211209,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,13.750752383800538,13.086058133641501,14.051952834972564,4.8632195627015875,1.9537242545496851,6363,41,4.957887234981172
211209,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0551177746605438,1.0169887390764858,1.0004554420356984,1.945851620066769,0.8173454879909358,0,0,4.957899151952006
211209,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0525057877452504,1.0157825386736379,0.9987125646383692,1.6287324085982444,1.0952996790919929,0,0,4.957911269972101
211209,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.0486561909804155,1.0144707591987183,0.9937693662207385,2.2576725816189116,1.2208405656147043,0,0,4.95792303502094
211209,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04625403469753622,0.04453034039479428,0.0020495877582464867,2.910294190910009,1.3570391706512486,0,0,4.957937152008526
211209,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.0544923238729482,1.0213357221964978,1.0030797951237527,4.404495043171882,1.7434309708609965,66,303,4.957951229996979
211209,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0480422947170425,1.0133284272866758,0.9933683738793596,2.0992326879306384,1.523987312110333,0,0,4.957963719032705
211209,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1619034810105893,1.107121277343604,1.0924031624432187,5.14884112035979,1.984299231162476,704,224,4.957975725992583
211209,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.048042295285828,1.0133284273163643,0.9933683750860492,2.09923255515552,1.5239869999473203,0,0,4.9579874449409544
211209,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0987981459798837,1.046631822289628,1.0364857922796986,5.107772791994517,1.983999121139075,713,235,4.957999413949437
211209,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.0454350984093428,0.043858534743525954,0.0011844032305618635,2.604952050553989,1.1657461164153051,0,0,5.106116292998195
211209,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,1.1050379677914455,1.0398295842397036,1.0443502727003957,3.763009137207069,1.9744261503818674,0,66,5.106140146031976
211209,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,17.608911655336932,16.934378189929877,18.201995663362204,4.9035140997406,1.9343247658137621,6619,41,5.106156016001478
211209,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0571659022764202,1.0149174180055258,1.0019573709104965,1.948462654290674,0.8387993124542069,0,0,5.106170187937096
211209,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0584162813800464,1.019137893645416,1.0044724655882256,1.6563637302724514,1.1072461091155272,0,0,5.106184692936949
211209,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0565525525183594,1.0149212810457642,1.0013941862038698,2.394889056639536,1.154749106741906,0,0,5.106198257999495
211209,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.0454557437225882,0.04446174087647402,0.001347562283714091,2.9092538546532953,1.3572629756804022,0,0,5.106211856007576
211209,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.05978356010648,1.011763881059141,1.0027112762133958,4.457011754884146,1.7470265177391102,71,303,5.106225916999392
211209,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0554175694427932,1.0169720007970764,1.0005829511825357,2.092722064929865,1.439763285244492,0,0,5.106239971006289
211209,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0851203690152151,1.0230908889326242,1.031363927896779,5.240147138145934,2.0,844,375,5.106253660982475
211209,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.0554175659509206,1.016971996261001,1.0005829472489638,2.09272199689578,1.4397629941765655,0,0,5.106274268007837
211209,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.0944095690804967,1.0253788133973223,1.038061833306268,5.189129060315403,2.0,864,373,5.106291587930173
211209,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04497031110376608,0.043084965665780045,0.0006479364583919611,2.6071297624796235,1.1676382547253512,0,0,5.271701546967961
211209,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.127384965160746,1.0643808709169724,1.0662351033246076,3.7492747973928493,1.957039287622838,0,66,5.271724874037318
211209,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,15.666070166542717,14.919089565351062,16.293981858696377,4.905027806434391,1.8812470388252074,6875,41,5.271742025972344
211209,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0560162602592953,1.0137014346574127,1.0013845275705728,1.9405657037270296,0.8654803162671671,0,0,5.271756023983471
211209,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0584589127061554,1.0190730115555633,1.005043007410519,1.6621966398851253,1.1109185905637622,0,0,5.2717696889303625
211209,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0548743110499705,1.0106770225520312,1.000615129488085,2.5107806336438596,1.179104627516239,0,0,5.271782899973914
211209,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.045585095309630536,0.04359652516523646,0.0012293492950816384,2.9141847821475975,1.3639765227652396,0,0,5.271796136978082
211209,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0540683635843433,1.0134511150700711,0.9985682760679248,4.4412939143335475,1.763083985381443,77,303,5.2718100809725
211209,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.06023194698387,1.0139818719329576,1.0064603337106588,2.073219906216153,1.2441149392692639,0,0,5.271824721014127
211209,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.071314174862092,1.0474902043804994,1.0180122228073363,5.291533284040465,1.99547045281045,992,476,5.27183832693845
211209,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0602319459053466,1.01398187215556,1.0064603326252513,2.0732198883346347,1.2441146407187658,0,0,5.271852805977687
211209,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.108913416516129,1.061911870521262,1.0460370555497893,5.276406841600815,1.9945513411645155,992,504,5.271866466035135
211209,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04498790917153145,0.043505764887173407,0.000808747490836622,2.6041318386497476,1.1658568603965307,0,0,5.420451474026777
211209,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,1.0686329466416997,1.021704142015809,1.0137058763803646,3.7968857855037137,1.9585843727487307,0,66,5.420473029022105
211209,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,19.794565307859443,19.06214412866929,20.11226804583829,4.873657338357945,1.9108113006372602,7131,41,5.420488097006455
211209,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0607135665719536,1.0190358187076576,1.005425538714371,1.9527301161930812,0.8930893674751915,0,0,5.420501934015192
211209,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.058149580208477,1.0164066473057811,1.0029941885208669,1.6773275885574352,1.1194904662686964,0,0,5.420515400939621
211209,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.0591700108946807,1.0154544636105998,1.003744682170836,2.647913689165009,1.2515840215905263,0,0,5.4205284609925
211209,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04523537855195117,0.043908124642786615,0.0011533840849220563,2.9074706733086684,1.3574721157746854,0,0,5.420545037020929
211209,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.0927842229991858,1.0384306789972642,1.0291565477803908,4.5553927009342985,1.8032408718932313,85,303,5.4205591250211
211209,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0614668703225583,1.0184779828004928,1.0067220107610904,2.143305563355862,1.2721561959918744,0,0,5.420573357027024
211209,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0920943011744173,1.0513422513097133,1.0362336920578734,5.623751360069903,1.9794727027139365,1157,624,5.420586977968924
211209,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.061466870864714,1.0184779845405978,1.0067220111685007,2.1433055707883364,1.2721559231725035,0,0,5.420600901939906
211209,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.0742586906442535,1.0261325547944335,1.0225816140878088,5.493966588491643,1.976451294264696,1161,646,5.420615204027854
211209,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04501343349125955,0.043366989725024736,0.0008103228536846634,2.6032675082584986,1.1663193482238818,0,0,5.569149422924966
211209,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,1.1339707038828593,1.0936930839510333,1.0878560904816459,3.78717548614259,1.9610477185916164,1,66,5.569172014016658
211209,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,19.36261449427449,18.664876793609825,19.59992166716768,4.861375311921674,1.892233556016152,7387,41,5.569187519955449
211209,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0536786149610982,1.0143816007270376,0.9997514853930143,1.9294184453208643,0.9216470391869132,0,0,5.569201566977426
211209,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0531772779216477,1.0147500927054534,0.999511467548482,1.6793280745592611,1.1352988226614364,0,0,5.569214734947309
211209,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.052248998705008,1.0116047080310675,0.9985438875401881,2.5901647969306123,1.1205335953146056,0,0,5.569227852975018
211209,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04640871928309463,0.04424899763874868,0.002134626561569831,2.8981630054439336,1.3540930285063344,0,0,5.569245596998371
211209,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0672480186369884,1.0132986715532883,1.013757368727563,4.523605802895193,1.7719143374896817,93,303,5.569259727024473
211209,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0516898744765932,1.0119053261610083,0.9972119648382085,2.1424609073173557,1.3646282888100965,0,0,5.5692794770002365
211209,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0580123686331633,1.019808643197519,1.007312982919805,5.426171462388424,1.9737293535867284,1302,633,5.569293419015594
211209,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0516898746152017,1.0119053270067009,0.9972119654590055,2.142460895497263,1.3646280691333852,0,0,5.569309495971538
211209,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.064914670181584,1.0241968194869104,1.0059064101699196,5.263089054191346,1.9068520710659629,1301,646,5.569322951021604
211209,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04495632495267229,0.04357830778442278,0.0008358550162273897,2.6037621435152634,1.1664283025828381,0,0,5.717010795022361
211209,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.0674413050684703,1.0176432315845914,1.0083932951541144,3.7810794882571916,1.9098567507978954,2,66,5.7170335840201005
211209,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,22.343944436495413,21.699579264185175,22.74725488335788,4.895329812304513,1.8916377317508293,7643,41,5.7170471450081095
211209,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.05604034319862,1.0155991023819213,1.0020345990346455,1.93514880017291,0.9506415328556057,0,0,5.717059571994469
211209,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.056121901924049,1.015809984720687,1.0020106195697216,1.6908272899258425,1.1509807104694385,0,0,5.717071266961284
211209,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.0556456018347977,1.0163715568432004,1.0000854158770276,2.6371037471151295,1.2309361384175082,0,0,5.71708387194667
211209,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04598257369819871,0.04429922126159447,0.00177190560719418,2.9060349126947616,1.3558882112752968,0,0,5.717097732936963
211209,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.0677009594707776,1.0148546265396874,1.009075832505045,4.530344174179313,1.7720969328426863,96,303,5.717109733028337
211209,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050999801823398,1.0098770223048228,0.9953133362563511,2.184376153560259,1.4707040263392588,0,0,5.7171222679317
211209,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2121746295625753,1.1815289212765814,1.153681214791202,5.425686589224303,2.0,1410,717,5.7171341319335625
211209,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0509998026511949,1.0098770235563728,0.9953133370951965,2.1843761337696916,1.4707038405494233,0,0,5.717146439943463
211209,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.2526353780481805,1.2011709460588422,1.1865815561985222,5.2808980429754575,2.0,1421,748,5.717158552957699
211209,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04514911966492244,0.04324137261461905,0.0008733831581348313,2.6072796303709675,1.1680525853459083,0,0,5.865764599991962
211209,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.0882625551381802,1.0290118998702649,1.0280384169100125,3.8045848757732483,1.8755461863805365,2,66,5.865784795023501
211209,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,17.717419245449406,17.199996699812456,18.120118335755265,4.89442853684291,1.874369138188763,7899,41,5.865799803985283
211209,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0581454149620524,1.0189247325275592,1.0038264938055752,1.932405864250105,0.9796612845836794,0,0,5.865813515963964
211209,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0583504775831165,1.0170955599178129,1.0042905617768327,1.714350579035825,1.1645186183867162,0,0,5.865827020956203
211209,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,1.0544259329578969,1.0149273491100126,1.0009169403727234,2.667277820539108,1.2358570374239346,0,0,5.86584257800132
211209,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04612423054337155,0.04398675439346597,0.0017958153976289242,2.9045609878215806,1.3581229217480637,0,0,5.865856211981736
211209,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.0740444686080184,1.0308231670399708,1.0251967127285389,4.607646846465079,1.8992881128629315,101,303,5.865870279027149
211209,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.055321456465241,1.0177586413491082,1.0004771200368463,2.258861247409398,1.549897022305696,0,0,5.865884787985124
211209,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0514662541347226,1.0261572842669278,0.9979997470955462,5.335066605563706,2.0,1492,879,5.865898162941448
211209,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.055321455417434,1.0177586407653365,1.0004771189417987,2.2588612254208478,1.5498968407183336,0,0,5.865911295986734
211209,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0471995237795222,1.0185279917095544,0.9929840532518625,5.2566765872834225,2.0,1516,904,5.8659244399750605
211209,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.044881199319748974,0.04331115070769853,0.0006796545990989878,2.6052395846578733,1.167072729862113,0,0,6.013054552022368
211209,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0565408034674366,1.0139856641186873,1.0001561484631556,3.81876065178747,1.8853008848208321,5,66,6.013074490940198
211209,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,18.083539371727326,17.384542127393743,18.747610999010362,4.911059659249863,1.8720856170264943,8155,41,6.013089093961753
211209,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0553737757771808,1.0166268862918741,1.001616294047483,1.9195350218068523,0.9944692924245568,0,0,6.013101325952448
211209,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0562504998262763,1.0163427796934448,1.002731141417833,1.701753146933846,1.1706357631255868,0,0,6.0131129620131105
211209,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0550816174093849,1.0159359125132927,1.0012399638295544,2.714395177388639,1.2337296688037065,0,0,6.013124699005857
211209,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.046842392929439786,0.04581558945691282,0.00260014307698556,2.900441778915883,1.3534569715302844,0,0,6.013136841938831
211209,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0613897608456313,1.01794007247604,1.0088684875253133,4.657564160717819,1.9624860342161972,123,303,6.013149162987247
211209,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0561515638868815,1.016387902665834,1.0024257179083442,2.2189734330250745,1.4755334450803905,0,0,6.0131622039480135
211209,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0610970909732238,1.0308463379095372,1.0039576224397186,5.370757841205569,1.9841535296881432,1591,983,6.013176750973798
211209,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.056151562266964,1.016387900526149,1.002425716020379,2.2189734126342096,1.475533229760567,0,0,6.013189106946811
211209,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.0593361123120053,1.02767968372783,1.0049737317180012,5.271277729160821,1.9677713662069758,1619,1016,6.013201183988713
211209,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04524475024785573,0.04371599412744416,0.0010838523046001818,2.6013204261742864,1.1644121963262068,0,0,6.161032747942954
211209,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.079095284558885,1.0327965014659508,1.0187757053723767,3.820368462818357,1.8486173595725024,7,66,6.161056139972061
211209,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,21.698381099184843,20.45723699259263,22.526658329420925,4.905627119307958,1.8520814817535527,8411,41,6.161071836017072
211209,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.051765102146042,1.0146254046710406,0.998257454263797,1.9024322989808355,1.0056376651275885,0,0,6.161084978026338
211209,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.0511143344110794,1.0121269973864848,0.9973098154278148,1.6972522896614228,1.1722131772232398,0,0,6.16109711502213
211209,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.0634571244652309,1.0240142750111185,1.0083031243958591,2.786099949947504,1.3455777746601205,0,0,6.161111615947448
211209,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.046043707439384546,0.04443697653416128,0.001898949856500212,2.8910642500368433,1.346977506824267,0,0,6.161123530007899
211209,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0579377957893785,1.0188886482456228,1.0047051781581315,4.65260789850514,1.9638093684063362,129,303,6.161136045935564
211209,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.053839060248205,1.0144695828359342,0.999393380181718,2.1998340314976494,1.4248170946004879,0,0,6.161148324026726
211209,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0964385233380107,1.0511479606285021,1.0400604372550515,5.301863374140036,2.0,1687,1098,6.161160395015031
211209,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0538390610933743,1.0144695839118398,0.9993933809436932,2.1998340532391305,1.4248168889018786,0,0,6.161172474035993
211209,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.0980201525195217,1.0511359773109985,1.0406732792356008,5.259407956565084,2.0,1721,1038,6.161184070981108
211209,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.045040765151007855,0.04337638723111252,0.0008341510907098181,2.6045344229078196,1.1676352881953247,0,0,6.325144954957068
211209,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0584733311840537,1.0116347584962497,1.0014742844891127,3.808053753915726,1.887578069617771,8,66,6.325165224028751
211209,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,17.001762295959974,16.364483384204327,17.553654877023675,4.9069208690409605,1.8725080400941454,8667,41,6.325180046958849
211209,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0600214870101978,1.0190736328256833,1.0043999968599158,1.8732695045446301,1.0132088313925303,0,0,6.325193280936219
211209,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0589388713418837,1.0199658931591338,1.0045425307946194,1.6928440356191283,1.1731996662397148,0,0,6.325208137976006
211209,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,1.05995580078757,1.0177626143650045,1.0062999130724735,2.8048714719508014,1.3757274594881435,0,0,6.325223690015264
211209,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04554076438087319,0.043792497591735556,0.0012988137899378417,2.898048225910466,1.3518312554978895,0,0,6.325237020035274
211209,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.086897134700176,1.0386063358354716,1.036761929619849,4.635953528224097,1.923803493862191,140,303,6.325251139001921
211209,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0613275120123957,1.0184389182935483,1.0062233394627502,2.152376764962344,1.3036299469420662,0,0,6.325264369952492
211209,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.072535975588588,1.0247941377620666,1.0157536168301875,5.195172687297625,2.0,1787,1152,6.325282607926056
211209,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.061327510861752,1.0184389169679853,1.006223338312049,2.152376795113866,1.3036296948883133,0,0,6.325295957969502
211209,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.0608752711709604,1.0193505705994335,1.0063150002969579,5.206451222885524,2.0,1820,1096,6.325309827923775
211209,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04486226897669346,0.04321457892188349,0.0006674670246824563,2.609747408308864,1.1676640236581315,0,0,6.475782252033241
211209,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.1085525087504897,1.0496992791277544,1.0452090724307461,3.864187586321543,1.946332417435181,12,66,6.475802548928186
211209,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,14.677156916931033,13.997670693705633,15.286752724173876,4.950299162595348,1.9023641596631184,8923,41,6.475817029946484
211209,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0568904720300316,1.017219162402214,1.0022020333545836,1.9099579446726562,1.0174287336634575,0,0,6.4758302150294185
211209,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0555241270353086,1.0169816713175992,1.001016491397642,1.720383697520066,1.1757209808286015,0,0,6.475843174033798
211209,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,1.0577560814017812,1.0138435430275157,1.0004492249170394,3.005907947553774,1.4335340051361027,0,0,6.475856511038728
211209,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.045135910843054086,0.04317900933318892,0.0008912742954742419,2.9009435820552523,1.3514465431585463,0,0,6.475869296002202
211209,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.0619948567288633,1.0240676749447362,1.0048712680876206,4.711497959579049,1.920733359646156,155,303,6.475882600992918
211209,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.059484259391711,1.0193866494602224,1.0049232955077065,2.218048918405528,1.2092234620716078,0,0,6.475898272008635
211209,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1745510318779957,1.1151082095369267,1.1088813089077942,5.343524892465235,2.0,1894,1236,6.475911341025494
211209,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0594842600299526,1.0193866505038471,1.0049232963672803,2.2180489907111296,1.2092231734625762,0,0,6.475924693979323
211209,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.1727996805798417,1.111539612274483,1.1087318181590597,5.417626898616487,1.996851258123835,1940,1182,6.475937454029918
211209,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04506087901922448,0.043264829867675034,0.0007953865731666517,2.6039730316937946,1.1668648022089503,0,0,6.623747378936969
211209,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.1007403302053076,1.0460130226136926,1.037618025919441,3.8845227646929597,1.9467614114313239,14,66,6.623767794924788
211209,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,15.679878233464317,15.060383841960517,16.263368296125662,4.94945925461389,1.902827681958152,9179,41,6.623782921931706
211209,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0538865557962582,1.01174390481366,0.9995541706806981,1.9367413218097995,1.022211198593226,0,0,6.623796056956053
211209,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.050520867854193,1.0108858774632834,0.9961097406416118,1.739728192182986,1.1815536866811656,0,0,6.623809361946769
211209,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,1.0731718037876243,1.0305436707514486,1.0166145369012884,3.0932444904978835,1.4373060078257545,0,0,6.623822064022534
211209,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04601659600869029,0.04385101214831329,0.0016242541814405446,2.8961974494560656,1.3533840303946794,0,0,6.623834933969192
211209,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.073112955965951,1.0292802633117237,1.0249449224153444,4.75863131328223,1.9502441055632236,178,303,6.623848736984655
211209,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050231019623026,1.008189335050905,0.9965034734947361,2.2515055113064886,1.186046121638151,0,0,6.623861605999991
211209,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1314587905289908,1.1042267095606049,1.0720937670409583,5.237797886214166,1.9566506087254245,2031,1297,6.623874849989079
211209,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.0502310198367073,1.0081893352270541,0.9965034740276137,2.251505581333991,1.1860458434014869,0,0,6.623887651017867
211209,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.0964566141391168,1.0600252989841037,1.0351869834583296,5.35771667477814,1.9343190770732135,2075,1243,6.6239005599636585
