task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.29605891885166136,0.28771172574986303
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.2934128991837268,0.2844928554999179
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2947397908360676,0.28596180070185895
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2972536119198792,0.28850765553260616
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.29605891885166136,0.28771172574986303
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.39614849966794907,0.37710212030624446
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.39084162162264563,0.3721785629813785
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.2967934025705409,0.28702108647905694
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.3011811903693844,0.29211892194321315
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.39614849966794907,0.37710212030624446
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.3094866300289104,0.2977805459146942
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2967609123314287,0.28699666231322724
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.3011811903693844,0.29211892194321315
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.39614849966794907,0.37710212030624446
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3171870783575947,0.30463087937978633
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.29733479932399204,0.2874355401356729
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.3011811903693844,0.29211892194321315
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.39614849966794907,0.37710212030624446
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.30646430587640666,0.2951282292120357
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.30042848630262786,0.2915006012039973
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.3011811903693844,0.29211892194321315
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.39614849966794907,0.37710212030624446
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3183167280265598,0.305643788266375
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2968917767395179,0.2882902310331076
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.3011811903693844,0.29211892194321315
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.291958603943413,0.2827374391921975
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2918151805058503,0.2826452584105549
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2936299327614534,0.2848855738135365
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.3027862926786571,0.2941751364686762
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.291958603943413,0.2827374391921975
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2921478250127857,0.2833886909776017
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2936407151897551,0.2848963969115622
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.3027862926786571,0.2941751364686762
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.291958603943413,0.2827374391921975
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.29183178750702654,0.28305929907851657
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.29346899739839427,0.28472399907752804
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.3027862926786571,0.2941751364686762
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.291958603943413,0.2827374391921975
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.2923271918249055,0.2835722061876427
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.30212259532289854,0.29348534502485574
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.3027862926786571,0.2941751364686762
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.291958603943413,0.2827374391921975
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.2917967685076643,0.28302195836966326
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.29818804895222323,0.28946890337755515
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.3027862926786571,0.2941751364686762
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.2907272874243343,0.281994453000261
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.2907507358869476,0.28200531405685125
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2914657473608733,0.2822571795654443
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2953268947294261,0.2849321553716137
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.2907272874243343,0.281994453000261
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2911775953735599,0.2821526440017968
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2914679889175611,0.2822581672195824
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.2953268947294261,0.2849321553716137
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.2907272874243343,0.281994453000261
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2911117770678223,0.2821349999321037
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.2914326591024177,0.28224286070818483
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.2953268947294261,0.2849321553716137
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.2907272874243343,0.281994453000261
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.29121220278570614,0.28216260007967026
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.2947765493745565,0.28449522423096457
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.2953268947294261,0.2849321553716137
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.2907272874243343,0.281994453000261
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.29110373630722897,0.28213289073756925
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.29275158810146157,0.28300855332644825
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.2953268947294261,0.2849321553716137
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.518683370534831,0.49111874561654034
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.5129805805985305,0.4857719353237517
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3544936836521445,0.3384033516097364
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.3060025204163561,0.29493733262916827
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4854931299806967,0.46002747855665244
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.36717884486552776,0.35004537755457793
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.3316291218079994,0.3175940608908865
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.30052152403896093,0.2908247751767874
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4835669987125337,0.45822531573249203
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.37903002615460735,0.3609639098458754
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3293978947338121,0.31558117307849365
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.3006084371878207,0.290768740398547
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4598440530634566,0.4360517027038986
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.36642985013046725,0.3493565729572149
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.3005691606705657,0.29094204150316816
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.30075889979983705,0.29122461532628996
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4808320584542577,0.4556668453517954
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3583899643619022,0.34197352856657953
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.30097328401824597,0.2909536047924942
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.302497644687602,0.29320152440920116
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.30679912990554115,0.2949355637883006
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.30535941436847347,0.29368228645820715
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2921297953099995,0.2834492403078743
s9307_r1_n750_a375,confirmatory,9307,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.2929104702239023,0.28505013759969294
