task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2485783421708169,0.2521858275659841
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.003112461637345067,0.0030562544704337445
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,4.047756789426818e-20,4.3663868603684586e-20
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.374015925567663,0.3782782488653826
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2550859742782058,0.2516363739731752
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.01863733118435498,0.018777065753389582
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,4.047756789426818e-20,4.3663868603684586e-20
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.374015925567663,0.3782782488653826
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2506150775892632,0.25279333087890454
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.12253837777974132,0.11647171510822162
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,4.047756789426818e-20,4.3663868603684586e-20
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.374015925567663,0.3782782488653826
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2564444737423848,0.25316880633215666
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.0004583445065920932,0.0004723138510655838
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,4.047756789426818e-20,4.3663868603684586e-20
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4314947480247746,0.43792508406595126
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.38030247741509254,0.3840796835092328
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.303306685052531,0.3065030614287955
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.1812775609597313,0.1838403412420745
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.42444217678157925,0.43081398112078945
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3411171946816358,0.34647385877067083
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.2444801080284708,0.24711197823430886
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.10978041148839854,0.11163758385748385
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4271665260236118,0.43347132123941495
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.35291671351535325,0.3549151211845364
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.28784360883987925,0.28927938241785356
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.1257638928852514,0.12802170292084797
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.423376402553456,0.4297091881948302
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3624089649639356,0.3685065966827225
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.24724462566747363,0.24801922677151894
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.11559135236128878,0.11720053251247997
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.42149155882122724,0.42796187888615944
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.36662897500152347,0.3703386574772874
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2405601228040819,0.24636801843309453
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.09308418851160967,0.09468666571261139
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.38182399693241376,0.3867935262176492
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.27558407104694144,0.2750752580485477
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.09403106067704065,0.09325900614257464
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.008595124050828165,0.008597466902041176
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.37851579905102006,0.3835178468302584
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2589762680790271,0.26294974584814695
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.08573220688560382,0.0851861121959557
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.001013196812177532,0.001022766462340514
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.37983920669434124,0.384524712415813
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.26425658364057514,0.26118250050089353
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.151716997572112,0.15040585842724546
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.002398691121295355,0.002462587975093927
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.3781539858246492,0.3830699850259434
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.26618227860692023,0.27012443009835824
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.13381183551752476,0.1285807779458088
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.0013986730839206352,0.00139343635690421
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.37707684246955986,0.3825876567182507
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.27036305801021854,0.26931593634701056
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.0643802625263135,0.06627365611926278
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0009902249294335861,0.0009598186260964195
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.3731323894422902,0.3796798849294247
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2523140176051687,0.25258218788084436
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.003146017737801874,0.003083143954755939
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,2.1814871911652202e-07,2.1160138330138465e-07
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3733649985260546,0.3799618739694814
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.24957501022227901,0.25311268943016224
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.012442135713220559,0.012219568224131528
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,8.209022056405645e-11,8.086282753992192e-11
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.37355782841620216,0.379753883302808
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2550737961408464,0.2523352523845758
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.04121053028558275,0.04153183526475658
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,8.543205840499526e-09,8.51353775142919e-09
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.37362952374840186,0.37999586932469587
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2512353383935238,0.25417762983692493
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.12594378926852506,0.11991583013169903
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,7.747961164738595e-10,7.377921250295326e-10
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.372842620996061,0.3802517824221122
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.25620031596572856,0.2539813373313785
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.0018802408395967344,0.0019482818347162452
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,2.9393515404767274e-09,2.7411578283385917e-09
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4340841926861033,0.4398942771713047
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.38733832997949347,0.3904406777249929
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.2940861971839262,0.2974761993467942
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.17281055419371583,0.1759184409061609
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4267243947507198,0.4323491299871769
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.3322922448507534,0.33710834541521695
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.23817370729262666,0.23978208081410524
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.10185527096259009,0.10405532537128713
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.42906300503133155,0.4346825756707659
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3571180810958723,0.35894704967457824
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2850305437926522,0.28603137137164203
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.11854665021219002,0.12150500783170723
s9310_r4_n000_a375,confirmatory,9310,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.42615564713840604,0.43173496109864945
