task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.2914863060648672,0.2948376051235851
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.2921146993350431,0.29558027661041647
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.29268214310111185,0.2962422844139744
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.29114968314827516,0.2944346165575693
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.29189980506829605,0.29532754398380295
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.2921389638567369,0.29560873945361693
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.2930379993969432,0.2966538923567882
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.2917222709859523,0.2951178101504047
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.29174764757588323,0.29514784412783085
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2917805506781724,0.29518675828245133
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.2926536802938682,0.29620924954573946
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2831500397067878,0.2866990623022547
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.28331258792095876,0.28685436953768273
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.28335500674153713,0.2868951474135969
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.28375233200853134,0.2872819048588624
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.284192657251232,0.287719835347645
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.28421715056539965,0.28774445390771547
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2843963125017363,0.28792528309081755
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.2851486355394641,0.28869678923930386
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.28411390429933664,0.2876408547717118
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.28438486998433105,0.28791369583088006
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2848120616539095,0.2883494753379079
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.2852020179298054,0.28875214352776674
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.2841556482107145,0.2876826857569948
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.28466567473630433,0.2881994457681018
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.28482862644108387,0.2883664943205479
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.28544986031413894,0.28900996681878866
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.28454505237581207,0.28807635298485096
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2845622829479631,0.2880939055956849
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2845846283541622,0.28811668419274894
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.2851823128172531,0.28873170269221654
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.284168758918681,0.288008623560066
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.28441229053212636,0.28823527509353264
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2844760593519964,0.288294638572453
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2850740866747067,0.2888514787174355
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.2857280755093863,0.2894602386669375
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.28576390787230166,0.2894935751887466
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2860237196830293,0.2897352097318351
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2870600622235937,0.29069705067985385
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.28561240214654104,0.2893526064149543
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2860072541549784,0.28971990076157994
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2866083972143824,0.2902783198379297
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2871297778060784,0.2907616060103526
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.2856738018242919,0.2894097407761072
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2864057016110887,0.2900901547293071
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.28663110256204866,0.29029938859710513
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.28744635798562246,0.2910544620855099
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.28623602614209664,0.28993254046538575
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.28626040505881123,0.28995519176480955
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2862919516394795,0.28998450019886796
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2871041061116371,0.29073783706760137
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.28981190370151866,0.2922360311633417
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.28976790027732385,0.2921437110218079
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.289769993929819,0.2921328732417456
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.29002375073362485,0.29225960424562836
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.2906939312187916,0.2927787115740326
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.2907404025736878,0.2928165316357837
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.29110406197803174,0.29311628543182805
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.292959304982589,0.29469562415790884
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.2905503275583152,0.29266276879264763
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.2910796683928527,0.2930960034987422
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2920778226068238,0.29393857027805076
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.2931044669636642,0.2948209936390257
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.2906253188121092,0.29272312830972025
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.2917175235077458,0.29363199790170813
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.2921195955261049,0.29397424393251176
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.29379245761023975,0.2954171002718653
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.29143404807078654,0.29339250360867447
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.2914737254372046,0.29342591716104033
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2915255986765853,0.2934696574207885
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.29305074072014997,0.2947745740984551
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.2785698225825988,0.2853208943365616
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.278760879646174,0.2855548798881228
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2788121008434238,0.28561706311592955
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.2793165771412659,0.28621941448328436
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.2799185184574272,0.286919915535051
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.27995303185677745,0.2869596160663638
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.28020808883273524,0.2872517031287988
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.2813108467015829,0.2884936351432308
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.27980819530638024,0.2867927073723274
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.28019167303801507,0.2872329697201624
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.28081328431648256,0.2879369094834507
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.28139001057797963,0.28858175491340166
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.27986654756199014,0.28686004917895414
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.280598543817855,0.2876949078741595
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.28083766722567377,0.28796431708476
s9316_r1_n750_a125,confirmatory,9316,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.2817575262609499,0.28898941302654174
