task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.064860315405164e-32,1.0556503507672537e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.25225161072434266,0.25405388087500136
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.004797484228149033,0.0045160553630281325
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.003375295094063987,0.00319659226271459
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.002341702538777618,0.0022020288161786637
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.25225161072434266,0.25405388087500136
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.1739182388280399,0.1748918281802622
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.11711042495805747,0.11784350846700584
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.002341702538777618,0.0022020288161786637
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.25225161072434266,0.25405388087500136
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.17454135418906946,0.1755173398369893
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.17407477356488255,0.17506951985431973
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.002341702538777618,0.0022020288161786637
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.25225161072434266,0.25405388087500136
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.20928336692535957,0.2107951802825304
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.20164340944094916,0.20309580567938754
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.002341702538777618,0.0022020288161786637
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.25225161072434266,0.25405388087500136
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.20795941538886104,0.20925901792108503
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.013908964833361737,0.01366656900183595
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.002341702538777618,0.0022020288161786637
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.2482264577162006,0.2502596841023082
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,7.939070304617034e-09,7.546777376380362e-09
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,1.7982921310363084e-09,1.7267012733189939e-09
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,4.192945103128774e-10,3.9749525003380466e-10
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.2482264577162006,0.2502596841023082
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.0665678110810827,0.06710258382420493
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.01711466263860751,0.017278649577107445
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,4.192945103128774e-10,3.9749525003380466e-10
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.2482264577162006,0.2502596841023082
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.06775962743831038,0.06829356522203922
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.06743592739408537,0.06796814436108951
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,4.192945103128774e-10,3.9749525003380466e-10
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.2482264577162006,0.2502596841023082
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.12848196544871754,0.1296237674368887
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.11592587673894639,0.11688927556292113
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,4.192945103128774e-10,3.9749525003380466e-10
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.2482264577162006,0.2502596841023082
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.1257064984131764,0.12669656197539275
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,5.43636614764388e-06,5.488509292847167e-06
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,4.192945103128774e-10,3.9749525003380466e-10
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.24814775509179154,0.25014399033314844
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,6.824445209320973e-32,4.682417177291467e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,5.548135715077015e-32,3.004450713244088e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,5.102248961164631e-32,1.9126891760195736e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.24814775509179154,0.25014399033314844
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.001612890141628562,0.0016233155090185115
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,9.219348514976382e-06,9.281044135692307e-06
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,5.102248961164631e-32,1.9126891760195736e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.24814775509179154,0.25014399033314844
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.0017081829227578059,0.0017188904841814287
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.0016777239949853954,0.0016882609963777117
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,5.102248961164631e-32,1.9126891760195736e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.24814775509179154,0.25014399033314844
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.020391798636777595,0.02055945302202619
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.01363819468876031,0.013739776430355146
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.102248961164631e-32,1.9126891760195736e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.24814775509179154,0.25014399033314844
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.0184341655025667,0.01856337025386574
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,9.970102638265475e-20,9.914482141135683e-20
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.102248961164631e-32,1.9126891760195736e-32
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.2714368317439359,0.2721933488482795
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.03460084622183989,0.03326658561284988
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.028892478805093498,0.02788640280797028
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.025262954437359604,0.024295135103911843
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.26263794403951757,0.2638867734261971
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.2104032280034399,0.21097466866273246
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.16658478698415122,0.16720163639569258
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.01771312888330204,0.0171543159168296
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.26287481418523984,0.2640829842753752
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.21129919351850196,0.2118380177142754
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.2099296468128844,0.21051666469397268
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.024960009004738243,0.02435259541827947
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.26232248916880335,0.26357978231927076
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.23541636009369857,0.23656840004247537
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.22677263589328586,0.22801898409227464
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.023429181968673336,0.022933800496658104
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.2590114625373753,0.2601341655223894
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.23242846573506926,0.23328104794526447
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.04535341633980396,0.044768442117108946
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.01108670222617703,0.010623447600180013
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.24808864137534306,0.2501352340942271
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,1.7138775507913635e-05,1.6526240934492827e-05
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,8.939373839648755e-06,8.77275481699321e-06
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,5.210367567269542e-06,5.041792390825284e-06
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.24808683630160433,0.250138184570384
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.10664855927376315,0.10744333981537886
s9315_r2_n000_a125,confirmatory,9315,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.045836100258518156,0.046206141703717465
