task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.38154222708073693,0.37705313087090625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.25663061897494943,0.25227718414090383
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.00021344798765416496,0.0002128736415978301
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,3.5820433562456816e-20,3.551930950767729e-20
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.38154222708073693,0.37705313087090625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.25992880312100974,0.25367113707000494
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.0011116216090808445,0.0011112396794674552
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,3.5820433562456816e-20,3.551930950767729e-20
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.38154222708073693,0.37705313087090625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.25668416667389027,0.25306087797674565
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.009253067223532542,0.009445700333771
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,3.5820433562456816e-20,3.551930950767729e-20
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.38154222708073693,0.37705313087090625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2545869450001003,0.25253329970418187
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,1.4596134350770204e-07,1.4717004541652995e-07
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,3.5820433562456816e-20,3.551930950767729e-20
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.38154222708073693,0.37705313087090625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.25291697372265187,0.2533317467472736
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.674169236680103e-10,6.938736480302153e-10
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,3.5820433562456816e-20,3.551930950767729e-20
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4209632697215454,0.41819887732077954
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.36015553279019863,0.3573982372865367
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.2854548046471917,0.2837385842661746
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.19514070237468695,0.19445415047856418
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4137296342093342,0.41067542478234476
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3918854363332648,0.38830734549293255
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.26738470234800826,0.26445054643936255
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.1365909809115713,0.1361625525810758
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4133909030780607,0.4106098745217528
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.3702290638051795,0.36753573702877573
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3000422922510551,0.2990458979908289
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.137232033900207,0.13757044111708625
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.41283562925147654,0.4097124643406568
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.35723259293212506,0.35645850700151344
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.24761361869661272,0.24649980135055408
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.1401939401497453,0.1399012868972645
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4090032957557068,0.4058169018096126
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3097240771502965,0.30934502149639564
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.14487830390127937,0.1467736325513308
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.10408340454475454,0.10459942543822134
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.38355593081882655,0.3781636202887565
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2682361864825118,0.2633004749326727
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.1162600606543851,0.11573141156246206
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.013679709948902951,0.013596865133786832
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.3827902628831208,0.37717078330216713
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.31985548813103637,0.31347279393734084
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.08139363616514594,0.08063715804931346
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.0023078764605335774,0.002282729230252129
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.38250451777843897,0.3771712960864968
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.27709150148383416,0.27203355314150013
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.12477823799393745,0.12432068303064718
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.00286522086395034,0.002880269094344503
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.38294415328218023,0.3771396263026529
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.27283148704170634,0.2703496520922294
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.04606989615950143,0.04580399966324153
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.003926659382003434,0.0038993169047604635
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.38293509352439437,0.37687694737626076
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2523746661481319,0.25269541852542426
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.006630783289877155,0.006950373338642907
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.000813955668307632,0.0008244146119273897
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.38388609291899245,0.37863872010099703
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.25699366516659805,0.2526191456579756
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.008595890220540255,0.008530552967801098
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,1.0717796860965627e-06,1.0597705117072832e-06
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3843677875778757,0.3792242136655346
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.26691075048409146,0.2604817272000965
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.005226512024584395,0.005172895838585693
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,6.92923087458137e-10,6.824500309561745e-10
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.38397452021175815,0.37915174764562354
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2585987433301213,0.2541795277902635
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.028750111972316535,0.029066057612805646
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,2.318086419451636e-09,2.291513870305091e-09
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.38461738842517357,0.3792788272384261
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2570960616558546,0.25553208729671956
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.0001390199491032315,0.00013707966949199284
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,2.3065824395773286e-08,2.2845934283599343e-08
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3849662964311047,0.37955205220085975
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.254411643880677,0.25454031919727
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,1.9274025243847045e-07,2.012091079729897e-07
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,2.8513902285118996e-11,2.780215247689802e-11
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.42448169053686613,0.42138927984962926
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.35793674269263365,0.35524564203692804
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.28671293746383075,0.2854322093278768
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.19380916582053503,0.1932521921848629
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4170963535959269,0.4137071380924685
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.39803686195579463,0.39429642657055003
s9312_r4_n000_a375,confirmatory,9312,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2591225781575541,0.25692139812607945
