task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0009640879977926894,0.0009196050298789871
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.38614209037891306,0.37604941897393546
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2557716907481751,0.250666449490102
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,3.5735261792817187e-09,3.630873198812988e-09
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,1.0383596958002845e-09,1.0609380818476491e-09
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.38632604908708046,0.3762324478086978
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2995344241168071,0.28733155974064684
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.14746131286151073,0.14199469774540427
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.931094017800836e-10,5.138649922709478e-10
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.3860176074272036,0.3760522383414411
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.329434860656605,0.31957718850005934
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.10278790305185934,0.09920730530073053
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,2.27093845869604e-08,2.3123578851427196e-08
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3860964859280973,0.37609521447607275
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2680473955133049,0.26132066438891927
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.04123098823898421,0.03901143088369903
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,9.533154995589096e-10,9.787496138309504e-10
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.38646781380729955,0.3758499187963156
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.25851506561048254,0.25251767116956186
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.03328315078422394,0.031471399910034496
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,1.389400370937324e-10,1.3455774478869153e-10
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4164583809848218,0.40652137867433674
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.32553749317316416,0.3195142234747427
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.12663752164770437,0.12556670751065338
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.11746947313845654,0.11650529170535254
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4097113370262593,0.39955697779288124
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4000510405517178,0.3898529474247284
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.28827268892515956,0.27963104724304605
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.10217254537812384,0.1007850976361402
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.41049533123404625,0.4005195315069715
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.403653279664586,0.39366369296480674
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2802661462176023,0.2731336535141151
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.11700383338155618,0.11580286519784512
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.41088356444633056,0.40087493380899825
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.39248593580440627,0.3827899884406621
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.2676428473177156,0.2599775235708066
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.1067100701239928,0.10538539842790051
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4062434310662576,0.39575884191679295
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3455493361694125,0.33549788659314794
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2515435239566023,0.24549769732889337
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.0772883269510247,0.0761299829305179
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.387681724136009,0.37691476804207114
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.25675268962397646,0.25158890455578325
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.0028375821740999094,0.0028278024560882487
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.00203279678630925,0.0020273655939729743
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.38736661933367633,0.3765907818206995
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.35605340519430995,0.3446412693275526
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.22446922374485165,0.215963245429159
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.001326896333724145,0.0012990648726862104
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.38724494170083856,0.37663760012876446
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.3688342692763781,0.3583222041028303
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.1486935050165603,0.14309028084363257
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.0030196736862194706,0.003010576380025639
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.387313541424926,0.3766573405546227
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.3249182015920238,0.31544716705195613
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.1329752610453263,0.12653542944055887
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0015492673669455495,0.0015261413916092385
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.38705532233303136,0.3759979640667104
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.26899244528204586,0.26046266056731754
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.12979897635610724,0.1263738334957478
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0005314682049721552,0.0005190192857495075
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.3867752493797256,0.37636842454471975
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.25584126383855943,0.25062914367488687
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,2.1068853356957866e-09,1.989511544654614e-09
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,3.8995362504620336e-10,3.6779101466862245e-10
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.38711406321139985,0.37669079254592597
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.300262070942432,0.287895492553669
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.1430556225558871,0.1385901243481871
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,8.267191122345078e-11,8.051899807808692e-11
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.38691024396074625,0.37671029885461477
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.329793338411183,0.3199534880657944
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.10159871820931933,0.09786838725276506
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,9.314856071071338e-09,9.21522870760069e-09
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.38693924023632964,0.3766729497946974
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.26589260981524876,0.25930517428826133
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.038962580780284126,0.03669504961451585
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,1.364718881856626e-10,1.3170520987534442e-10
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.3870056142264473,0.3761613481243461
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2573886362702503,0.2507395638158912
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.03513450261710031,0.033179920523995564
s9309_r4_n000_a125,confirmatory,9309,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,6.084839864689191e-11,5.776153203489061e-11
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.3908118582165091,0.3964968182685158
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.28844943308809157,0.2916504966319625
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.17758524622557031,0.1819810665324672
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.03286528149993459,0.03258388789206523
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.3908118582165091,0.3964968182685158
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3165346383445732,0.31802434003893626
s9309_r4_n000_a375,confirmatory,9309,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.2383377309136009,0.24057850169785638
