task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.12037361047296846,0.11878880089188663
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,1.3542612837730278e-09,1.3820003992929584e-09
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3666721013339477,0.3756034555334483
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.3105827083619762,0.3202266263541128
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.08750625215961594,0.08646314248659011
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,3.979645710723031e-09,4.0758699796664e-09
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.36726627875040285,0.3757394429739234
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.24846642395288973,0.2554222457831172
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.0084192681588455,0.008612019412559395
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,1.6299394873834077e-10,1.5834564248868846e-10
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.40364588673630014,0.41006864649052877
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.313149212647029,0.32036506755930577
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.13596770654599521,0.1361274695792575
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.12850345421754206,0.12872778331041426
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.39558288828798016,0.40240282639684777
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.38516747255460676,0.39191118611102743
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.28855972121392326,0.29209667753343993
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.11282359823179766,0.11325414045646834
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.3970155905442741,0.40396998868912903
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.39257611497703104,0.3993876201376031
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2799099338262969,0.28187136270634344
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.1150663253305063,0.11541504095717145
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.39581040247345667,0.4027975688113601
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.39099041159064796,0.39804193808715665
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.2632141675339133,0.2652395275290489
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.11614261014468077,0.11676158122637269
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.3921537996433787,0.39877253978467553
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.30194476066907705,0.3071031592156153
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.1869210752078721,0.19011358479624335
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.08403219494603162,0.08389695316904555
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.36746489243502944,0.376056654674331
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.24383155570935203,0.2526240004103015
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.0030425190272468394,0.003061744876947035
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.0023445842105575022,0.002361862854835974
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3670265483678369,0.37567324634520183
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.335751050815042,0.34345847033019355
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2229131682026858,0.22558722515445329
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0016405002176899208,0.0016650645021893684
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3667835298828032,0.3755964242264393
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.35275146200884855,0.36112933021635557
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.15090916880514277,0.1510899365088817
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.0018847418575514922,0.0019100428275789015
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.36677737907187224,0.3755716885784294
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.3480535292488059,0.3571385864907941
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.13726987621676617,0.13674443816597984
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0020849569583409134,0.0021292888663889146
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.36706210141674706,0.37540588619287873
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.24733680966804086,0.25383768926553385
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.0676770578688961,0.06986313209958223
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0008263534123973961,0.0008336786424162311
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.36628277044986923,0.3751098963429187
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.24131707752414772,0.2510497293276197
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,1.4922582448140898e-09,1.4820964718831642e-09
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,3.7143096550771786e-10,3.653602843733508e-10
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.3662922613513145,0.375125428973318
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2849935357713495,0.2909128053878642
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.16940279682471515,0.1696963420698674
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,1.3319261553860196e-10,1.3061271794167147e-10
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3661084408093612,0.37509004754319486
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.31887398628512037,0.32657163573689507
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.11999762274480483,0.11845731338621601
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,2.1704097815070573e-10,2.1324120460146283e-10
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3661263564864924,0.3750985077657318
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.31103444936093944,0.32052756603316346
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.08725355598104381,0.08588759868781046
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,6.226003986891334e-10,6.064534743693511e-10
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.36655027993808253,0.3751551576644761
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.24686829035497443,0.2514340498676652
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.010234525443600135,0.010549520800072501
s9300_r4_n000_a125,confirmatory,9300,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.180471798021751e-11,5.06580477772781e-11
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4208824762325026,0.4231342187081457
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.33449707733122136,0.3321700575536438
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.15980754852917786,0.15919486657444176
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.04679672630798552,0.0469887342544317
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4208824762325026,0.4231342187081457
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3408804871202997,0.3427777192493946
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.26034052510653943,0.2627001553956976
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.04679672630798552,0.0469887342544317
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4208824762325026,0.4231342187081457
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.38967601715468586,0.3926876329511197
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.299284621901934,0.30261391215035105
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.04679672630798552,0.0469887342544317
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4208824762325026,0.4231342187081457
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3814165712278493,0.38444967909865974
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.2451678009366917,0.24691232067049845
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.04679672630798552,0.0469887342544317
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4208824762325026,0.4231342187081457
s9300_r4_n000_a375,confirmatory,9300,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3193636215895337,0.3227170877161095
