task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,5.733644585922846e-32,8.016683393511869e-33
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,6.046390182122005e-32,1.0014835710813626e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,6.973599520461175e-32,1.5118550063439801e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,6.512043461290641e-32,1.348150961071065e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,5.733644585922846e-32,8.016683393511869e-33
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,7.455401187712543e-32,2.3520419445829118e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,8.96826061954099e-32,2.4363013796498534e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,6.512043461290641e-32,1.348150961071065e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.00423813541133577,0.004132425422607415
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.004137012763199719,0.004033383263077241
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.002727662886151416,0.0026545279078311777
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0022486729943445556,0.0021866596398231984
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0017039071093963585,0.0016551440447960396
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0016178744169453576,0.0015712716229954332
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.00112629096549402,0.0010924567176108146
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.0007195186282830793,0.0006969236431411107
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0017654442995469258,0.0017151481895286908
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.0016465730937263907,0.0015992474367768545
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.00134312596411356,0.0013035643932328652
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0007000172515294185,0.0006779803275935701
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0016554881385905224,0.001607938389881357
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.001247229222256889,0.0012101806888544886
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.0008247518105299002,0.0007991785622735263
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0005729870233220139,0.0005546366393391375
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.0009720690671790476,0.0009424128472458221
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.0005240873572426263,0.00050718172770116
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.000424757861104395,0.0004108364553648601
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.00029319677509913756,0.00028334663551828
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,3.999740171354294e-10,3.909754491244461e-10
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,3.603753589069843e-10,3.522808009603632e-10
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,5.928715123088122e-11,5.7997509989821314e-11
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,2.5555105936903224e-11,2.500825965673804e-11
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,7.581144409321947e-12,7.422726262997333e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,6.03672057305368e-12,5.911125036108078e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,1.2183080723960366e-12,1.1936859862235994e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,1.648648565259512e-13,1.616321966754834e-13
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,8.85957153285035e-12,8.67388069125096e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,6.5221338610419286e-12,6.386238446165646e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,2.657091747358739e-12,2.6026498799910995e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.4572796911397216e-13,1.4287510911680764e-13
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,6.67885328399859e-12,6.539629146575326e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,1.9147425423514452e-12,1.875740717291336e-12
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,3.0392778014377874e-13,2.979180793181595e-13
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,5.91437333551495e-14,5.799818477011548e-14
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,6.329716949447817e-13,6.203160933793407e-13
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,3.951843086856139e-14,3.875619553979423e-14
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,1.5231119187267424e-14,1.4939803149718556e-14
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,2.7990254421557416e-15,2.7460213528418365e-15
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,5.6841106200322e-32,2.792598419361492e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,5.81542097973233e-32,3.7363040921112376e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.396069835295408e-32,4.718528363748728e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.341316881116978e-32,3.64241500732236e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,5.413648177817604e-32,1.0363910513233813e-31
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,5.271878857131033e-32,2.169560082352221e-31
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,5.229900778368819e-32,7.482237833944411e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.299681649516682e-32,1.7814851985581932e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,5.229900778368819e-32,5.748900883995899e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,5.345140367051682e-32,3.488340611771381e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,5.334395441809641e-32,5.320381471369739e-33
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.406966667927531e-32,1.2711137632955757e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,6.617358904478376e-32,3.7363040921112376e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,5.471843773832284e-32,3.052598961853769e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,5.395479546572641e-32,2.2942640462512947e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.356558212300045e-32,2.205189786323385e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,5.451170354684373e-32,8.214091212811561e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,6.013860563943694e-32,4.400749922924834e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,5.696855598402641e-32,5.212047911997957e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.34020564176693e-32,1.8898187579299752e-32
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0010650885471327766,0.0010689353697684316
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.001029301401981036,0.0010330232678892077
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0005682610008592394,0.000570331291206383
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0004302462694204917,0.0004318051073368565
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0002876492211337298,0.00028867072185436934
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.00026671645751052546,0.00026765838726830585
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.00015681839023405351,0.00015734107967845575
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,8.079253664474494e-05,8.102827267730504e-05
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0003029040160053833,0.0003039834050812723
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.00027364723586205256,0.00027461552791137117
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.00020313914684050153,0.00020383865715795096
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,7.755882895677745e-05,7.778262388239623e-05
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.00027581089182518415,0.00027678741039339507
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.00018220740995852734,0.00018282698691569034
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,9.894103751246706e-05,9.924440255128567e-05
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,5.7561863429824546e-05,5.7712919044852874e-05
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00012619286896385932,0.00012659906520794888
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,5.038962384958981e-05,5.0515233923952305e-05
s9302_r1_n000_a125,confirmatory,9302,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,3.681398691725852e-05,3.689294853035347e-05
