task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.31254299031810406,0.3260168711554372
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.3826407299616877,0.37562790701373805
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.3360453168683379,0.3336538246380704
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.29168111161970334,0.2981191703271622
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.31254299031810406,0.3260168711554372
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.3826407299616877,0.37562790701373805
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.32732797363238864,0.32599993158664675
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.30464173960569985,0.30684022514733306
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.31254299031810406,0.3260168711554372
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.3826407299616877,0.37562790701373805
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3511216969242669,0.3470810160049554
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2911889881177061,0.2988152287242588
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.31254299031810406,0.3260168711554372
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2768849113058889,0.2834684579644668
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2770786443893746,0.2838168787796739
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2818473180565735,0.2899656539860652
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.29082106059039503,0.2989259516521027
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.2768849113058889,0.2834684579644668
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2784797125222085,0.2859046786403497
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.28951614968104045,0.2977350985721541
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.29082106059039503,0.2989259516521027
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.2768849113058889,0.2834684579644668
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2787257221644833,0.2862339792574867
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.28308019412630825,0.29131644184980077
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.29082106059039503,0.2989259516521027
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.2768849113058889,0.2834684579644668
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.27917872936456917,0.28682245658001126
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2807152491904867,0.28868356595508005
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.29082106059039503,0.2989259516521027
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.2768849113058889,0.2834684579644668
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.27802306724117964,0.28527161621259495
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2839617696166484,0.2922613014344487
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.29082106059039503,0.2989259516521027
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.279079922850044,0.2859197065727167
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.27912878001381547,0.285953704693206
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2803740979528046,0.28688774809677237
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2861056941310562,0.29221336223475586
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.279079922850044,0.2859197065727167
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2794521894119698,0.28618077759400384
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2844262170175834,0.29068314625765856
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2861056941310562,0.29221336223475586
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.279079922850044,0.2859197065727167
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2795127514435116,0.28622419579316616
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.28067252539582205,0.28714855799771327
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2861056941310562,0.29221336223475586
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.279079922850044,0.2859197065727167
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2796298854980475,0.2863091853655746
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.28006525735814747,0.2866381934184701
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2861056941310562,0.29221336223475586
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.279079922850044,0.2859197065727167
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2793446976952275,0.28610452920679164
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.28088241661756475,0.2873454440637765
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2861056941310562,0.29221336223475586
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.3889499706269919,0.3797787726624154
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.38227955627116683,0.3736289932613567
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.297987658604425,0.2978904292744116
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.2950375460290734,0.2956419112654174
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.3889499706269919,0.3797787726624154
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.34692623801220496,0.34127220344345244
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2925881150504362,0.2935571976831659
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.2950375460290734,0.2956419112654174
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.3889499706269919,0.3797787726624154
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.34174458091529175,0.33657419654148385
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2917956599305488,0.29274721035950874
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.2950375460290734,0.2956419112654174
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.3889499706269919,0.3797787726624154
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.33275075168327584,0.32845778108894186
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.308582660534898,0.30700177682084173
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.2950375460290734,0.2956419112654174
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.3889499706269919,0.3797787726624154
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3571371229689635,0.35056873711475506
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.28951902190221385,0.29092014520121107
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.2950375460290734,0.2956419112654174
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.28196381848765895,0.284410593686367
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.28163328535029647,0.2841818055764932
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2814144543351777,0.2845144157809561
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.28943311506106395,0.29220577804260417
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.28196381848765895,0.284410593686367
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2806140577325107,0.28355919167721566
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2884419880311954,0.2912377779123816
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.28943311506106395,0.29220577804260417
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.28196381848765895,0.284410593686367
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2805565686993754,0.283540152323742
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.2822598404463497,0.2853268221554893
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.28943311506106395,0.29220577804260417
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.28196381848765895,0.284410593686367
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.2805115044062083,0.2835500579328686
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.28083503547762834,0.283945464865236
s9308_r1_n750_a375,confirmatory,9308,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.28943311506106395,0.29220577804260417
