task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,7.014585709284148e-32,3.6207482954480034e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,5.419908309717107e-32,1.7429665996704484e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,5.418157263944763e-32,1.0881504185787883e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,6.055683493522812e-32,1.9644485432749806e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,7.014585709284148e-32,3.6207482954480034e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,5.609945228424166e-32,1.5792625543975334e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.019655445740223e-32,2.5422275265911513e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,6.055683493522812e-32,1.9644485432749806e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0033400262188653116,0.0033599468023498744
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.002167717004717445,0.002183357970712312
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.001651424672518044,0.0016646614886974098
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0014939453640106706,0.001506362648448718
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.001231485899670947,0.0012424271680428313
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0012188813463436775,0.00122974785923611
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.0012014179679250216,0.0012121802734621004
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.0005208375657315188,0.0005267909082174432
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0015402640204856331,0.001552927114176115
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.001499171532827085,0.0015116167579626565
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.0012404051021207218,0.0012513990392404287
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0006576908240517506,0.0006647575660762472
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.001613911669011509,0.0016269573596698018
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0016033655577028798,0.0016163570671427524
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.001173951694114023,0.0011845485851276426
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0007764931015474041,0.0007844551009663797
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.0005335694742265004,0.0005396306352993723
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.0005201408067581007,0.0005260882215862142
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.0002342152271651107,0.0002374261802244963
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.00011535858078052282,0.00011715573295784446
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,9.567550386896944e-10,9.604129325012891e-10
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,1.7222610396235122e-10,1.7301961677032815e-10
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,5.841282276221264e-11,5.871248272289818e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,3.9199897695911304e-11,3.940877420404042e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,1.815372121787857e-11,1.825756446130812e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,1.7424012040921344e-11,1.7524050554202797e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,1.644950569402136e-11,1.6544439243779696e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,5.790169475584358e-13,5.834242417400809e-13
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,4.426643669373901e-11,4.449961859097972e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,3.974872108661203e-11,3.99602449655713e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,1.8683699809760774e-11,1.8790297207235993e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.4777756590518495e-12,1.4882315804508126e-12
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,5.330938892498007e-11,5.358527859568992e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,5.193665646698078e-11,5.2206113566595046e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,1.499993437870853e-11,1.5087220454043094e-11
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,2.874991098783435e-12,2.8942658789070063e-12
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,6.380622850271108e-13,6.428830885414494e-13
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,5.759084113054992e-13,5.802938443372111e-13
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.2935245026603494e-14,2.3154791233720664e-14
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,1.2772665228816645e-15,1.2918890735428983e-15
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,6.021398189583714e-32,7.125940794232773e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,6.953567009761513e-32,1.7304480550319314e-31
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.361643940395242e-32,6.394087415365623e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.544194539658097e-32,9.639279371658115e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,5.977544058571786e-32,6.663717607579836e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,5.876551571623484e-32,1.5503736052317249e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,5.503650710940679e-32,5.209640499567473e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.934329947499681e-32,8.127424365314135e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,6.01435598659893e-32,5.277048047621026e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,5.826020449027893e-32,3.697785493223493e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,5.737377301653147e-32,6.394087415365623e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.698423512716209e-32,3.004450713244088e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,6.155704067048174e-32,5.084455053182303e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,5.977292649717503e-32,1.887411345499491e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,5.538484722785771e-32,3.0814879110195774e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,6.624892324052672e-32,6.317050217590134e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,5.585662013061673e-32,6.32667986731207e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,5.962456000831806e-32,7.125940794232773e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,5.83885761875704e-32,9.716316569433605e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.906350390151028e-32,9.167426535283243e-32
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0017378464787693236,0.0017441154979201115
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0010526241921779982,0.0010571371942360343
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.000766907698117918,0.0007705239715645113
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0006822949232911796,0.0006856197276273871
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0005444162426218878,0.0005472344044488772
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0005379031590407048,0.000540696293484192
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0005288970011980087,0.0005316553507698949
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.00019787031534825933,0.00019916082043091644
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0007070442933661736,0.0007104557623398363
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.000685081508569731,0.0006884161311423559
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.0005490313869998743,0.0005518672186971643
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.00026063550993103094,0.00026224060329955843
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0007466337831662592,0.0007501814368464932
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.0007409471867035682,0.0007444754590723082
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0005147741534808024,0.0005174775331665269
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0003169348748378485,0.000318804486277318
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00020360343193018596,0.00020492367320450554
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.00019755724482692854,0.00019884611972669037
s9318_r1_n000_a125,confirmatory,9318,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,7.645141350438326e-05,7.704482590181408e-05
