task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.3003616200742346,0.309666419540296
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.6262903146543042,0.6354362517516933
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.5488632142529075,0.5573782697879899
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.39230885695783924,0.4017688652675788
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.30875969388849883,0.31782337766443397
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.6147574583377062,0.6247178435409445
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.5774311212976093,0.5876752118850878
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.43700395338751974,0.4487947468879992
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.2960117725274911,0.30564405806532163
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.5272166632092401,0.5412041465049212
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.28966700597392203,0.29908733570754326
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2836994707381877,0.29179363543426506
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.27674262485676526,0.28464828987175667
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.522340900813004,0.5368132181552228
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3647824287944129,0.376661705808845
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2761823492246127,0.284361830831238
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.27887169634671327,0.2862203822369706
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.5209268495843643,0.5355598011478712
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.33639494690102023,0.3476123041953719
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.2755565901750249,0.2839153534000691
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.27887566807900166,0.2862394272048173
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.5243229938056828,0.538579739459179
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.33805241351941595,0.3495757444342442
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.27694956840994406,0.28535994547459786
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.2782900382659384,0.28582659671276106
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.520701464652112,0.5353126092768807
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.46376271899592125,0.4782166650685427
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.30705565174886784,0.31710288573047796
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.27893655493280856,0.28617414815498876
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.5190016778593964,0.53301228195399
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.27606075785040995,0.2843754288057795
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2790947822764779,0.28746988747972235
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2851540303280094,0.29289545598582073
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.519260284424141,0.5332566779541319
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.28005592013127045,0.2888310265275605
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.28378762897669674,0.29120822499005644
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.2924559708501567,0.29989711190772356
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.5193565927690762,0.533357753877397
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2790041006685795,0.2867438693732732
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.28171527893514453,0.2894062962658946
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.29263450507767097,0.30013116890030067
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.5191141003472909,0.5331318749364614
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.27579625478811254,0.2843373875008943
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.2807559679640911,0.28872325453407827
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.29056169246277475,0.2981510264287572
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.5201624809148556,0.5336224224785404
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.3658585848174173,0.3772912773210185
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2826828789634591,0.2899695920884821
s9303_r2_n750_a375,confirmatory,9303,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.2934898209435991,0.300946122638745
s9303_r4_n000_a125,confirmatory,9303,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.38430038947158096,0.392128175222668
s9303_r4_n000_a125,confirmatory,9303,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.2674054304476473,0.2764249657549985
s9303_r4_n000_a125,confirmatory,9303,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0470510556083906,0.045060799549901664
s9303_r4_n000_a125,confirmatory,9303,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.03903440594403201,0.03741015081553526
s9303_r4_n000_a125,confirmatory,9303,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.38430038947158096,0.392128175222668
