task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,method,checkpoint,predicted_loss
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.650577980060921
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.4821033020428719
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.778960789810569
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.7380256834501375
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.6540530680889727
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.4821033020428719
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.778960789810569
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.7409974702278062
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.6489179120642456
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.4821033020428719
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.778960789810569
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,pilot16,256,0.7164553938363016
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,pilot16,256,0.6405869154257304
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,pilot16,256,0.4821033020428719
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,pilot16,256,0.778960789810569
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,pilot16,256,0.740057593694821
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,pilot16,256,0.6405192336278214
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,pilot16,256,0.4821033020428719
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,pilot16,256,0.7831834471216663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,pilot16,256,0.729158639939887
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,pilot16,256,0.6440059301365014
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,pilot16,256,0.443308643279513
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,pilot16,256,0.7831834471216663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,pilot16,256,0.7260708622829364
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,pilot16,256,0.6498989275367142
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,pilot16,256,0.443308643279513
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,pilot16,256,0.7831834471216663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,pilot16,256,0.7356332326667875
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,pilot16,256,0.6537809055548255
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,pilot16,256,0.443308643279513
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,pilot16,256,0.7831834471216663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,pilot16,256,0.7180989858548945
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,pilot16,256,0.6262425214502578
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,pilot16,256,0.443308643279513
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,pilot16,256,0.7831834471216663
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,pilot16,256,0.7427028556030899
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,pilot16,256,0.6421061076146409
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,pilot16,256,0.443308643279513
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,pilot16,256,0.794178359144784
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,pilot16,256,0.7697965276027465
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.7069040031515093
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.6346978073957824
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.7898429220920496
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.7592072061828542
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.6945729672887677
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.5816797794409626
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.789894706209682
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.7596532365204792
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.6897307092256829
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.5845801686439642
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.789850517572
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,pilot16,256,0.7444589505914359
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,pilot16,256,0.6860985688379293
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,pilot16,256,0.588272728933443
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,pilot16,256,0.7888654421712096
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,pilot16,256,0.7536964772056463
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,pilot16,256,0.6698869342815077
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,pilot16,256,0.569196743524087
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,pilot16,256,0.7964708540689547
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,pilot16,256,0.7583063001489072
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,pilot16,256,0.7009218734693377
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,pilot16,256,0.6129391552841422
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,pilot16,256,0.792615874813438
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,pilot16,256,0.748947889858022
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,pilot16,256,0.6910519458896557
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,pilot16,256,0.552859408217611
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,pilot16,256,0.7921546762445425
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,pilot16,256,0.7541114993987694
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,pilot16,256,0.6936556401525185
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,pilot16,256,0.5600621602048919
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,pilot16,256,0.7928066739805402
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,pilot16,256,0.7446293928052965
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,pilot16,256,0.6703968509772842
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,pilot16,256,0.5581752058318654
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,pilot16,256,0.791353666466353
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,pilot16,256,0.7547470714911917
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,pilot16,256,0.6699922474436519
s9308_r8_n750_a125,confirmatory,9308,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,pilot16,256,0.5369564594201823
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,pilot16,256,0.7749603637289686
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,pilot16,256,0.7356768379204911
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.6505929532932058
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.4633670139037497
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.7749603637289686
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.7289005322130221
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.630229540412141
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.4633670139037497
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.7749603637289686
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.7262713819290076
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.6388717430322106
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.4633670139037497
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.7749603637289686
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,pilot16,256,0.7226421089012416
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,pilot16,256,0.64499666108817
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,pilot16,256,0.4633670139037497
s9308_r8_n750_a375,confirmatory,9308,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,pilot16,256,0.7749603637289686
