task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3196981273528129,0.31491338366273064
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.189348265528903,0.18432588931434607
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0013131242726315974,0.001320739424862584
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3855497524933752,0.3759313888940352
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.3506469127535688,0.34044343357697926
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.15368099834890198,0.1429673046640884
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.002633096034296467,0.0025702442140559684
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3856010967523987,0.3759376369803813
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.3356882726310965,0.33039096318897176
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.09810962265864903,0.09099650834665685
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.00140521366163535,0.0013897466495655915
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.3850420438111602,0.37557917483566444
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.268002300782116,0.25845172953842843
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.13241844322521124,0.12978568857844086
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.000788904136776595,0.0008064135956347286
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.38524010937017805,0.3751200350591543
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.24939475194866906,0.2502171574432752
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,3.6847138174675985e-10,3.6919289140594916e-10
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,1.2070617139744703e-10,1.2042884787786202e-10
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.38535071132449716,0.3752156534457338
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2583447183730331,0.259816068012787
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.1128593576310935,0.11259939319034899
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,2.955137093815495e-11,2.9089068644670938e-11
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3855203150226867,0.37521223271394955
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.29425282634679484,0.2827179614938972
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.13270080462114636,0.12225122702935531
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,8.134811314472326e-09,7.79327349436779e-09
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3855584758752154,0.37522313736041063
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.272274813613326,0.2728611734296159
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.0338377018093752,0.03105915968226364
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,1.6076601529027534e-10,1.5266038469708556e-10
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.38505992071313966,0.3752063111654448
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2599549812041421,0.2511240838627311
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.09903000128572378,0.09791222472988378
s9314_r4_n000_a125,confirmatory,9314,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,1.4921384934159722e-11,1.546754653975701e-11
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.41601234246055097,0.41218910979342016
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3120558709354232,0.31444588026821785
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.12755111776035127,0.12490364692739742
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.04599000511723787,0.044738626255333175
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.41601234246055097,0.41218910979342016
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.31924186739857907,0.31722706860637084
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.23707175902935146,0.22938322964143984
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.04599000511723787,0.044738626255333175
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.41601234246055097,0.41218910979342016
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.3462436922625601,0.3375740696505528
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.19841893234925917,0.192018165858975
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.04599000511723787,0.044738626255333175
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.41601234246055097,0.41218910979342016
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3395639849943478,0.3405143530481706
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.1485417458775294,0.14255194698222917
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.04599000511723787,0.044738626255333175
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.41601234246055097,0.41218910979342016
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.38888337981113785,0.38348144655807276
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.21180217572906312,0.21233478711318912
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.04599000511723787,0.044738626255333175
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.38938141380261243,0.3851707623657986
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2457490998232761,0.25304874009372724
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.004147787437110022,0.004133236289114578
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,3.406977606128308e-05,3.415271168775324e-05
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.38938141380261243,0.3851707623657986
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2567431361644955,0.2549881657902648
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.1480594057999518,0.14166619238153513
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,3.406977606128308e-05,3.415271168775324e-05
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.38938141380261243,0.3851707623657986
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.28075089335866943,0.26858937770927616
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.035066346643469984,0.033314184264068604
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,3.406977606128308e-05,3.415271168775324e-05
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.38938141380261243,0.3851707623657986
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.25809023420044797,0.2599639364529842
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.03233273742035947,0.03047675390248624
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,3.406977606128308e-05,3.415271168775324e-05
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.38938141380261243,0.3851707623657986
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.32446252032927064,0.3172307609995138
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.0826878180313006,0.08578238422790768
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,3.406977606128308e-05,3.415271168775324e-05
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.3803069814357268,0.3800903026778023
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.24470327752124285,0.2518180914110185
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,4.258546298874426e-08,4.263547165100818e-08
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,3.3549708225187814e-17,3.374983633377258e-17
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3803069814357268,0.3800903026778023
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2589950150325143,0.2574020531309494
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.13198985251723894,0.12785277087276165
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,3.3549708225187814e-17,3.374983633377258e-17
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.3803069814357268,0.3800903026778023
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.26218115956360943,0.25420508583086043
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.0005220431397003204,0.0004991773948037281
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,3.3549708225187814e-17,3.374983633377258e-17
s9314_r4_n000_a375,confirmatory,9314,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3803069814357268,0.3800903026778023
