task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.00018861853869094248,0.00020660227064540223
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.46148371941694477,0.46781459878302994
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.43271692491828473,0.43775104300682677
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.38303392738938324,0.38620990134540256
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.29295875268015564,0.29705243179585367
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4575342380081844,0.46399826137022754
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4230057020575466,0.42931979589714214
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.34867116262228603,0.35614429104683587
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.2326916915023572,0.2373311539846606
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4578881366505984,0.46443324442503586
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.41721623327049506,0.42359958402883785
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3485591373118201,0.3569177754849156
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.23844850729428763,0.2424773191524327
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.45837380552013757,0.46466892444383956
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.4250344416874603,0.4312954698161757
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.36117721713233386,0.3643574605287911
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.24055317262672377,0.24380279275127822
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.45612475303198696,0.46261142286634493
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.41498521409644035,0.4189960524120798
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.3422453017735836,0.34623228212450113
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.21643678504194994,0.2220279219356099
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.43521225091862914,0.4425065825051758
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.38092961959363036,0.3829901995592496
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2705138785718737,0.2674504867456436
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.06786749080744017,0.06764235921446399
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.4334543888056701,0.440986939169711
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3778789139469598,0.3826135598774345
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.25840657385246363,0.261092614031132
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0264202556889575,0.02643337094778263
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.43327376352667596,0.44108234253276046
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.3761525722686211,0.3812498601681
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.25790393544673096,0.26389888652863414
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.033228025398658524,0.03308235004541271
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.43392067886152036,0.44117803760150065
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.37649652458783817,0.3827355927412037
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.26550235636390207,0.2630784369600736
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.03244605810869297,0.032020607737324194
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.43362400481309854,0.4407863882490922
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.37927561490753725,0.38140479466069355
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2572187313785359,0.25746457277528145
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.025880704413587904,0.02710322574278758
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4289967929543641,0.43786771282897385
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.37316720815281246,0.3758488754975159
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2544198575096763,0.25068070533430065
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.0004895784206065216,0.0004891998265474432
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4290295914992124,0.43789191944455175
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.3704275667396222,0.3776941490148893
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.24663273293120347,0.2531570496094625
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,6.746134709930996e-06,6.792096838269349e-06
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.42876227823374197,0.43792358655334096
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.370172677165033,0.37624309645581455
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.24365299952349223,0.2526301900034436
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.00013353259173409568,0.00013884131252463972
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.4292430829435476,0.43792454052640484
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.3681677782325877,0.37690783968447583
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.25388981315791437,0.25312106352975877
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,4.575870681564519e-05,4.5337098105288545e-05
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.4295987028124428,0.4380413485769707
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.37346370730900347,0.37682641900220015
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.25054188017251156,0.25097474752622523
s9304_r8_n000_a125,confirmatory,9304,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.00010330613005228638,0.00010846974166717428
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4341911551574793,0.4534870017455103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.39349989476250924,0.40487744286689364
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.29146394356495214,0.3024931705584458
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.10008172188643755,0.10296217170607291
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4341911551574793,0.4534870017455103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.38729002208277413,0.404329376729626
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.29639510718009354,0.3084433841457617
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.10008172188643755,0.10296217170607291
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4341911551574793,0.4534870017455103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.39206291184056863,0.406037019842818
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.2981146952419934,0.3122305759864313
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.10008172188643755,0.10296217170607291
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4341911551574793,0.4534870017455103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.38104709972405204,0.39685084097018003
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.28966663013834737,0.29960592013886256
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.10008172188643755,0.10296217170607291
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4341911551574793,0.4534870017455103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.38449874577815135,0.40430572795645864
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.30207140800088067,0.311772632887938
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.10008172188643755,0.10296217170607291
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.41790649001842933,0.4423716898181103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.3692685375403891,0.3811268129590335
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.24681943810517984,0.2587772445804937
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0026964453121874326,0.002910967393991446
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.41790649001842933,0.4423716898181103
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.36607482768373967,0.38445658719920495
s9304_r8_n000_a375,confirmatory,9304,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.254766223735143,0.26331392664490005
