task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,3.757297100160042e-18,3.857413690809221e-18
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3864495060028336,0.38147173017601194
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.26232946734223905,0.2616015425161308
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.03235649991339284,0.03299224848789234
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,3.757297100160042e-18,3.857413690809221e-18
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4366629662042368,0.4231620960687476
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.3778796254246365,0.3671672090052073
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.2579135226926674,0.24812384252806224
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.037121613938513376,0.03451454701859853
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4366629662042368,0.4231620960687476
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.32069703442022757,0.3095658036074034
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.22414206572130285,0.21482506107329774
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.037121613938513376,0.03451454701859853
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4366629662042368,0.4231620960687476
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3357873369059844,0.32620717966336443
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.16314939774518367,0.15820931565787538
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.037121613938513376,0.03451454701859853
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4366629662042368,0.4231620960687476
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.3480106456587755,0.33829220680215566
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.21940922028671886,0.2176451306564652
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.037121613938513376,0.03451454701859853
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4366629662042368,0.4231620960687476
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.39606269101665814,0.3860705837566995
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2289692344501626,0.2193512575480969
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.037121613938513376,0.03451454701859853
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.3849164518084649,0.378354839334886
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2648395605021542,0.2648310842976792
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.053592930990563635,0.05290174144227601
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,1.1900444038803078e-05,1.1214068455620726e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3849164518084649,0.378354839334886
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2566799925901929,0.2539724028153283
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.09692161179025213,0.09553404350066859
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,1.1900444038803078e-05,1.1214068455620726e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3849164518084649,0.378354839334886
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2588787263194482,0.25653026075664237
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.020552352642791163,0.020172694536328327
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.1900444038803078e-05,1.1214068455620726e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3849164518084649,0.378354839334886
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.26988459932469067,0.2628348162700871
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.13286049947204095,0.1335549848296096
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,1.1900444038803078e-05,1.1214068455620726e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.3849164518084649,0.378354839334886
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.32067934771342904,0.31793283931654104
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.10694790640964408,0.10647110216683105
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,1.1900444038803078e-05,1.1214068455620726e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.3820183639918888,0.3770419946360226
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.24743443834422568,0.25113146596881525
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.00033520603279051396,0.0003336220053268528
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,8.053719439222635e-20,8.089542411672712e-20
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.3820183639918888,0.3770419946360226
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2537066238936461,0.25204716755804685
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.013120066175890878,0.013208828468251362
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,8.053719439222635e-20,8.089542411672712e-20
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3820183639918888,0.3770419946360226
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2541691664942202,0.2524495042914935
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,1.9186896455074475e-05,1.8570307824940285e-05
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,8.053719439222635e-20,8.089542411672712e-20
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3820183639918888,0.3770419946360226
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2635362262673623,0.2568826743412172
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.1185290859935006,0.11775200933507747
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,8.053719439222635e-20,8.089542411672712e-20
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.3820183639918888,0.3770419946360226
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.25975337330949355,0.25920800666785404
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.03336887043507156,0.033668330368172836
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,8.053719439222635e-20,8.089542411672712e-20
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.46667584918102006,0.45199351427701356
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.42825316183249484,0.41543712283242734
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3588486133816157,0.3464430859285744
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.20358190695395112,0.19535969851593252
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.45949514438743166,0.4453125701510969
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3661711524253707,0.3539587845582399
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.272690330686703,0.2632602646618417
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.11935419309963863,0.11366611437370322
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.45982047040411506,0.44611201507915244
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.38231437188012063,0.3698999232101426
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.23671659003727138,0.22966004613731772
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.11870486596768222,0.11401435286922573
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.45820589826724556,0.44442888821564497
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3760823453468787,0.3666830738416268
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.27078759379597733,0.2671304833868686
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.12526924420405527,0.12069447443618542
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.45614303437607223,0.4422628556527034
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4125421530527908,0.4018449451738045
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2648524099978611,0.25609179038714575
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.1152374001016993,0.10913540347881129
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.39992182333437065,0.39020728044785435
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.29954658505861664,0.29562564636573196
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.13711217411087956,0.13405914730493657
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.013488273355518863,0.012992623986349863
s9301_r4_n000_a375,confirmatory,9301,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.3948743657121803,0.38582751976442897
