task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.005779215420760365,0.005851290199655697
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.0024138255934975554,0.0024201483492241617
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.25190145231999767,0.2503942231443046
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,1.1089970023816152e-09,1.0902043757660602e-09
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,3.984589225620949e-10,3.937068503220177e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,1.1032263079948975e-10,1.0861386939715675e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.25190145231999767,0.2503942231443046
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.24773436883794453,0.2461514457818066
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.19531815865837157,0.1939711822381798
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,1.1032263079948975e-10,1.0861386939715675e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.25190145231999767,0.2503942231443046
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.15296786558025766,0.15198999333292038
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.04371396495528531,0.04345092818421353
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.1032263079948975e-10,1.0861386939715675e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.25190145231999767,0.2503942231443046
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.2500058725087593,0.24858821349761395
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.09223594573431416,0.09169921624579047
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.1032263079948975e-10,1.0861386939715675e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.25190145231999767,0.2503942231443046
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.00449588579512778,0.004476192923287539
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,1.9885560030911814e-08,1.9525982413395826e-08
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,1.1032263079948975e-10,1.0861386939715675e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.25347825467967333,0.2518433196849918
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,5.527932725697553e-32,1.8684529726094293e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,4.9127299810240714e-32,1.1678959553385722e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.337470163241126e-32,1.8431751420893468e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.25347825467967333,0.2518433196849918
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.23719708590416372,0.23557880142795304
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.09341435164141997,0.09275993033226282
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.337470163241126e-32,1.8431751420893468e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.25347825467967333,0.2518433196849918
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.03593821612851248,0.03570821576873746
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.00026630284369371705,0.0002642007380337228
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.337470163241126e-32,1.8431751420893468e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.25347825467967333,0.2518433196849918
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.24638932140028208,0.24487780773640844
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.004970253099565324,0.004939634547365157
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.337470163241126e-32,1.8431751420893468e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.25347825467967333,0.2518433196849918
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,3.55694798380491e-08,3.499297594486542e-08
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,1.5999733920080376e-29,1.514864572808639e-29
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.337470163241126e-32,1.8431751420893468e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.2557756370584389,0.2537994479110671
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0030634432139934904,0.003071590731398466
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0024305176753672887,0.0024359280054255814
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.001735448148660865,0.0017454637837551685
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.2557756370584389,0.2537994479110671
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.2545741599127622,0.25252231265100805
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2403796932419366,0.23836621718562567
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.001735448148660865,0.0017454637837551685
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.2557756370584389,0.2537994479110671
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.22707316151176055,0.22530013952072678
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.1673924259312338,0.16632359159697804
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.001735448148660865,0.0017454637837551685
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.2557756370584389,0.2537994479110671
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.2549889531773148,0.2530879139521248
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.2005047812850086,0.19911563369524124
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.001735448148660865,0.0017454637837551685
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.2557756370584389,0.2537994479110671
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.09411907241889413,0.09403027978396394
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.004532738125612511,0.004573776034710034
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.001735448148660865,0.0017454637837551685
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.2526050110430397,0.2507181123039287
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,5.249450919725998e-10,5.291450195592759e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,1.9298946471681543e-10,1.9189881664177678e-10
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,6.61425899770863e-11,6.609696878660207e-11
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.2526050110430397,0.2507181123039287
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.24877129427987757,0.24682198036238487
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.19986828258985906,0.19824189474449594
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,6.61425899770863e-11,6.609696878660207e-11
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.2526050110430397,0.2507181123039287
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.15942159586079702,0.15823163628217432
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.04921835210549591,0.048938992488961525
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,6.61425899770863e-11,6.609696878660207e-11
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.2526050110430397,0.2507181123039287
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.25091365453203573,0.24910548406231545
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.0995306856668749,0.09888626417598868
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,6.61425899770863e-11,6.609696878660207e-11
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.2526050110430397,0.2507181123039287
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.00542598784110977,0.005427863765328378
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,1.2694472321182287e-08,1.2913498041674826e-08
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,6.61425899770863e-11,6.609696878660207e-11
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.2531090440162288,0.25121822802401456
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,6.174555596369611e-32,1.5455587803707568e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,5.278770319180029e-32,1.0123169270185408e-32
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,5.68976002306687e-32,8.714832998352242e-33
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.2531090440162288,0.25121822802401456
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.23720562746412371,0.2353062164155088
s9311_r2_n000_a125,confirmatory,9311,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.09530659884740417,0.09431306555897988
