task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,5.818116039877851e-32,1.023150282955719e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,8.630103651526447e-32,4.3718609737590254e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,6.456790619529946e-32,2.0511153907724062e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,6.66339500096127e-32,2.4363013796498534e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,5.818116039877851e-32,1.023150282955719e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,6.088521608369676e-32,1.2638915260041235e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.561828174819997e-32,2.089633989660151e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,6.66339500096127e-32,2.4363013796498534e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0019932173925989523,0.0019526566881168275
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.00131124168723301,0.0012848161698336873
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0012110354222639617,0.0011866760836423055
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.000896153534357863,0.0008782627634951626
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0006179004501073315,0.0006056863104585234
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0003666468541779583,0.00035950962493613045
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.00031142755637192225,0.0003053966850019449
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.00018991619558983745,0.00018630090252263532
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0007403326626580878,0.0007256263329609989
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.0006199154333931435,0.0006076603586408328
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.0005756774187225864,0.0005643203666698966
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.00032936888961707436,0.00032297903626696256
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0007208842993268033,0.0007065744880922075
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0005067816775658242,0.0004968201042318085
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.0005007453952300251,0.0004909058917842809
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00026466302278278114,0.0002595653539860612
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.00027676887890488,0.00027143000411120744
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.00024656996673739964,0.00024183226764973485
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.00012673414398084145,0.0001243593402687625
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,4.5958335243619936e-05,4.5137418452845906e-05
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,1.687104155422268e-09,1.6309560124032793e-09
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,3.979802604559917e-10,3.846296768266716e-10
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,3.0254507790156113e-10,2.9238564293100467e-10
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,1.0708777820216913e-10,1.0348308699279864e-10
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,2.968936008156057e-11,2.8690156374325192e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,4.892405230272971e-12,4.7287841597051885e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,2.78143059255609e-12,2.688732123833017e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,5.008046556906389e-13,4.843666007750477e-13
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,5.5404483447897493e-11,5.353885414021049e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,3.0024896365731975e-11,2.901438307026132e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,2.3253251227938394e-11,2.247099606714569e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,3.376353403393864e-12,3.2636835896374696e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,5.0541877374841785e-11,4.8840027919374615e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,1.497353982219353e-11,1.447037870971613e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,1.4366492277624263e-11,1.388379094881668e-11
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.5833653352031526e-12,1.530817764832939e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,1.84869058805631e-12,1.7872617276912497e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,1.2388405218892654e-12,1.197812051405256e-12
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,1.225792664589992e-13,1.186282229252695e-13
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,3.4698203321936533e-15,3.3658699809398394e-15
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,6.596012016607052e-32,3.168154758517003e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,6.608425668578567e-32,7.349830150267789e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.625494787082988e-32,1.5888922041194696e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,6.150710245765138e-32,1.7911148482801293e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,5.680417400452908e-32,1.3955769859516008e-31
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,6.164865082529104e-32,1.444447458290427e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,5.596327144736989e-32,4.785935911802281e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.577574189484733e-32,3.264451255736365e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,7.217345765728268e-32,2.1281525885478956e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,6.398735117990683e-32,9.109648636951626e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,5.622138236432612e-32,8.466869518012386e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,6.256284176028021e-32,9.514093925272945e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,7.040246493966703e-32,1.1102986129392415e-31
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,5.619522880888178e-32,1.9066706449433635e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,6.107667453811116e-32,7.542423144706512e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,6.514637446858612e-32,1.9644485432749806e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,5.663695488217232e-32,2.628894374088577e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,5.626048665327416e-32,1.7068554132131878e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,6.081133662534985e-32,4.181675391750786e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,6.453091769860768e-32,4.133527143141105e-32
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0024154493063904808,0.0023504466422310925
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0016245933926967034,0.0015808416351325671
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0015070036993374088,0.0014664229879836
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0011342890610040275,0.0011037789937568122
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0007995100966765485,0.0007780691844083081
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.000490234768862817,0.00047718368951780424
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0004208826428410795,0.00040971206607106226
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.0002654363874785349,0.0002584725908536758
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0009475895393090984,0.0009221347350554555
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.0008019586846592205,0.0007804513738370623
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.0007481028563087516,0.0007280561278397607
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.0004434879078788262,0.00043170451831969113
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0009241564567064296,0.0008993366039119182
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.0006637849391629054,0.0006460255098805047
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0006563693596340434,0.0006388111171014084
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0003615898833324563,0.0003520257638263522
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.0003769942507707462,0.0003670129263596632
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.0003384876688484207,0.00032954898240094633
s9306_r1_n000_a125,confirmatory,9306,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.00018227470302510624,0.00017755040001007314
