seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,0,sgd,ancestry_three_oracle,1.0,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,ancestry_three_oracle,3.0,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,ancestry_three_oracle,10.0,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,64,adam,exact,0.003,False,False,0.9942799215646532,0.8987364273157304,1.2225215707139878,0.5277402248086859,0.8893641030718411,0.993851522803581,0.9267077698719779,1.15719439559242,0.5368838578792763,0.8976691826367831,0.7232049459964672,0.6990407651545648
201,opposed_strong,development,64,adam,exact,0.01,False,False,0.9987656239756445,0.9065123126517488,1.2040873650962256,0.5631774292641472,0.9033800436924895,0.99874802636427,0.9182143545954294,1.1767384792853723,0.5710184569799549,0.9003153978334669,0.7753900548780972,0.7626418028247657
201,opposed_strong,development,64,adam,exact,0.03,False,False,0.9975575479787351,0.8824495522112135,1.2617734185448322,0.5382265479633868,0.8797383189800498,0.9975484362404308,0.8833858934611846,1.2594942461449095,0.5405099552866188,0.87765885647571,0.7040468727964521,0.7088470837589431
201,opposed_strong,development,64,adam,exact,0.1,False,False,0.9999834502726928,0.8778948401280033,1.2728978079994928,0.5265428678649201,0.8778546915774024,0.9999833016854004,0.9264305782236688,1.1578280901887685,0.522018173156085,0.8863176074797174,0.6927252507010382,0.7883725819935559
201,opposed_strong,development,64,adam,exact,0.3,False,False,0.9993090727662628,0.8880347151208183,1.2482183550974246,0.5321497270466156,0.887155912117275,0.9993195442828557,0.9032388686399289,1.211822780029884,0.5303217638991525,0.889894212699683,0.7288247589662318,0.7515445215197364
201,opposed_strong,development,64,adam,exact,1.0,False,False,0.920895299987555,0.8904949206699662,1.242278360860882,0.48049118544534003,0.7895151726048956,0.8687952989178129,0.9881150418372633,1.0240523390581755,0.453832533026546,0.7200630470655989,0.842274556217103,0.8273473655786558
201,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9919956047469006,0.8989561977263222,1.2219977752440805,0.5234701971720743,0.8864432529520107,0.9913272941259551,0.9278887234992044,1.1544977531832366,0.5321793485462412,0.8965304799057755,0.7183500307587131,0.7038187213921634
201,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.9996107321260197,0.9002831763956503,1.2188385005559588,0.5450173312267931,0.8982919236348009,0.9996058247340274,0.9003231805626912,1.2187433497031712,0.5481331621036138,0.8988638961444262,0.7370133825340748,0.7339293025238061
201,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.9973727228945444,0.8777855134525063,1.2731655846458574,0.5320068528640199,0.8748582692063263,0.9973824982066098,0.8802071851040968,1.267242405560327,0.5307750436819967,0.87721688546365,0.636705790143482,0.6429364444481238
201,opposed_strong,development,64,adam,unit_broadcast,0.1,False,False,0.9885361042300906,0.8568946515553961,1.3249462739341296,0.5118053071762642,0.8412167900729779,0.9885322534071918,0.8572272804482137,1.3241128123383974,0.5116378932786817,0.8436365434974847,0.5646616271106637,0.5939827998353986
201,opposed_strong,development,64,adam,unit_broadcast,0.3,False,False,0.9183352088508142,0.8487075329640388,1.3455438982594474,0.48099957532808707,0.7356945455166266,0.9144312736999571,0.8503659218364614,1.3413590271212295,0.4796678863017352,0.7624626384812849,0.5849184051136336,0.641937646242863
201,opposed_strong,development,64,adam,unit_broadcast,1.0,False,False,0.8298418311553615,0.8443388614872447,1.3565971603001499,0.5081964821407214,0.7054643555310738,0.8716898724518356,0.8571482955940518,1.324310698438499,0.5084159143667705,0.7496493981498863,0.6325952455316761,0.6993380276938221
201,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9919956044062378,0.8989561953531031,1.2219977808994877,0.5234701918540404,0.8864432497348638,0.9913272937234822,0.9278887224309266,1.1544977556202685,0.5321793441409535,0.8965304776777743,0.7183500253278194,0.703818711824058
201,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.9996107320929063,0.9002831777109735,1.2188384974273423,0.5450173322507598,0.8982919248693697,0.9996058247012564,0.9003231839877468,1.2187433415568252,0.5481331642505762,0.8988638972894915,0.7370133955129903,0.7339293162456674
201,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.9973727192112658,0.877785514249791,1.2731655826929202,0.5320068578789756,0.874858264916585,0.997382494513153,0.8802071854297213,1.2672424047650532,0.5307750493259944,0.877216883295476,0.6367058144117994,0.6429364717561443
201,opposed_strong,development,64,adam,calibrated_broadcast,0.1,False,False,0.9885360955326272,0.8568946435952628,1.3249462938829364,0.511805291416353,0.8412167670493916,0.9885322446713459,0.8572272712740945,1.3241128353220457,0.5116378784500458,0.8436365215930479,0.5646616526359451,0.5939828271502792
201,opposed_strong,development,64,adam,calibrated_broadcast,0.3,False,False,0.9183352025678932,0.8487075381453717,1.3455438851749018,0.4809995732017671,0.7356945408900886,0.9144312682327291,0.8503659176842214,1.341359037591415,0.4796678847760874,0.7624626241405903,0.5849184385019685,0.6419376930609058
201,opposed_strong,development,64,adam,calibrated_broadcast,1.0,False,False,0.8298416418238793,0.8443389469153048,1.3565969437550476,0.5081965813917475,0.7054642290048871,0.8716896865298668,0.8571483385557697,1.324310590799419,0.5084160311733661,0.7496492709334626,0.6326031298071976,0.6993437186979159
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9942991822102777,0.8986997216082417,1.2226090698284937,0.527803553473563,0.8893903616827639,0.9938724782005476,0.9267102525297176,1.1571887212025564,0.5368305712780456,0.8975524635835941,0.7231199287431666,0.698487635932792
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9987223435928624,0.9065429564782722,1.2040151242206645,0.5633633312123688,0.9033537641798826,0.9987043249776336,0.9181963957183239,1.1767800803115718,0.5710191574319741,0.9000898255530801,0.7752986808043628,0.7619079782596289
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9975375027557377,0.8824921206696652,1.2616697437218667,0.5384455155350856,0.8797340237991135,0.9975286689745759,0.8832763864652184,1.2597606620740402,0.5404927594640573,0.8776167669877316,0.7028057993536803,0.7036551058826754
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.1,False,False,0.999985832097075,0.8776636527872284,1.2734641025504012,0.5264035141041443,0.8776319429491881,0.9999833445175959,0.9254497317223097,1.160072689926915,0.5221319696823631,0.8862611036234153,0.6910639055315098,0.7847862493283249
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.3,False,False,0.9989639550981639,0.8865035479766784,1.2519248576337276,0.5296493221684199,0.8850729583044598,0.9989681298649818,0.8881714947025934,1.2478876092371824,0.5291891190711252,0.8855033291522864,0.7183427956052311,0.6836324228396373
201,opposed_strong,development,64,adam,ancestry_three_oracle,1.0,False,False,0.9977418990869272,0.8732118129518378,1.2843992385296839,0.522916877015342,0.8702857904618971,0.9974733761782155,0.9708766014084731,1.0599400918060573,0.510672134942379,0.8512711289340558,0.715381960977515,0.7245229180509551
201,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9952181356431088,0.8916766782609848,1.2394319208456976,0.5215993835822775,0.8840846606927576,0.9948364478845172,0.9296840441911564,1.150408085393657,0.5300419832411892,0.8898976517683453,0.6880353174349432,0.6702038964451122
201,opposed_strong,development,64,sgd,exact,0.1,False,False,0.9998475147393491,0.8876003646723581,1.249269044267918,0.5378153088700907,0.8873368075921073,0.9998443042260752,0.8998621346040987,1.2198402825010835,0.5422879066636486,0.8825537799488937,0.6910408402681024,0.6863903617317899
201,opposed_strong,development,64,sgd,exact,0.3,False,False,0.9994771890745968,0.8809417521014994,1.2654491777783574,0.5326103640450806,0.880302644989382,0.9994779159946843,0.881424390270831,1.2642718417496606,0.5324399126802998,0.8808983347618314,0.6786101703479275,0.6883989751502346
201,opposed_strong,development,64,sgd,exact,1.0,False,False,0.9999688070996494,0.8761645116003435,1.2771400570313534,0.5227423980177295,0.8760726406259652,0.9999682380212858,0.879821649819623,1.268184221939646,0.5235868922543047,0.8715144189429523,0.6676337340764739,0.6475691102963632
201,opposed_strong,development,64,sgd,exact,3.0,False,False,0.9758808224225765,0.9377265479418821,1.132234760192904,0.5526950941671629,0.9130077087700522,0.9757005010649001,0.9422205102337619,1.1221858896632282,0.5526800890367961,0.9116804948258974,0.8418497882455721,0.8558162951344089
201,opposed_strong,development,64,sgd,exact,10.0,False,False,0.6084993488422227,0.9996683057591389,1.0006636085238128,0.3278906327280884,0.35586689361183815,0.60630395194655,0.9996777817321015,1.0006446441849781,0.3275834030531956,0.35636563083099393,5.0557105443216344e-05,5.4413615535819915e-05
201,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9995660666800187,0.8887255575352444,1.2465484349022746,0.5318533688005355,0.8877261489704592,0.99956121606267,0.8882712249739595,1.2476464891234325,0.5335144102537476,0.8871456869990227,0.6875084819278542,0.6831498949440984
201,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.9985074971691544,0.883441376482403,1.259359277315924,0.5369500061161717,0.8817081894984232,0.9985123240044685,0.8851791893491093,1.2551366218118527,0.5361181331131402,0.8834451381084274,0.6644785421470814,0.6706567837739954
201,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.9923767790168551,0.8751241670196599,1.2796948693679793,0.5315607705155316,0.8651571692510088,0.992380853759497,0.8764455100926438,1.276450537615792,0.530989393799418,0.8686077484993171,0.6181293752841195,0.6294708555295538
201,opposed_strong,development,64,sgd,unit_broadcast,1.0,False,False,0.9610860048333046,0.8637405288806721,1.3078488612338695,0.5124869725066519,0.8112571837888757,0.9609246655759709,0.8629561325281124,1.3098017695624564,0.5122667166318712,0.8151217885172484,0.5800311215943437,0.6115576233254783
201,opposed_strong,development,64,sgd,unit_broadcast,3.0,False,False,0.6985460035225526,0.9999998921779791,1.000000215644065,0.6594869650203412,0.5644346099128953,0.698496856228358,0.9999998964970014,1.0000002070060188,0.6594806074279892,0.564409077654951,0.6915265442264369,0.7154471427889724
201,opposed_strong,development,64,sgd,unit_broadcast,10.0,False,False,0.3749090382687677,0.9999994563427097,1.0000010873151715,0.1670151698182197,0.2946709715615389,0.3749090072313709,0.9999994793778996,1.000001041244743,0.1669435854169527,0.2946387455255255,0.42613186532552516,0.4262411772653856
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9928861228793158,0.8929249367753769,1.2364301606263426,0.51796606312417,0.8819340678270554,0.9923573336468002,0.9171141033904311,1.1792892970792503,0.5250928730003929,0.889120735301231,0.6970073186471004,0.6685472528016796
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9999964480992534,0.8914945702537564,1.2398702644704644,0.538916777736008,0.8909989681679971,0.9999966278921458,0.8937973963152593,1.2343350863003584,0.542492553077814,0.8900035810576945,0.7038547307212077,0.696499802033786
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9940132541428794,0.8856105570898744,1.2540898952181114,0.5436167669543909,0.8782541350415809,0.9940174954811422,0.8861900945223352,1.2526845370761528,0.5429436495183697,0.8798169550695195,0.672197213367088,0.6749817199282842
201,opposed_strong,development,64,sgd,calibrated_broadcast,1.0,False,False,0.9728251704609334,0.8755092425067961,1.2787488599768093,0.5301014303914399,0.839005739369892,0.9726730157427353,0.8757070293464184,1.278263126658986,0.5295869983092046,0.8454432332884849,0.5955203175711269,0.609830596141202
201,opposed_strong,development,64,sgd,calibrated_broadcast,3.0,False,False,0.9812317100350156,0.9999989821561077,1.0000020356898567,0.6637258870695157,0.8736925586533751,0.9812315044295067,0.9999990227864141,1.000001954429082,0.663738736129,0.8737339933187849,0.7815590161178285,0.7648865384038894
201,opposed_strong,development,64,sgd,calibrated_broadcast,10.0,False,False,0.37530011289263215,0.992665781217963,1.0147760073495597,0.20906836801507392,0.30665538342282916,0.375001474505872,0.997113359685673,1.0057899457339194,0.17598616316033447,0.29719233122222716,0.5624574889387872,0.5629745419446934
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9952479993013663,0.8915536707760304,1.239727994747577,0.521591650086572,0.8840480302672962,0.9948697986674945,0.9295680550646885,1.1506719440367696,0.5298651968067897,0.889628226545764,0.6875676944118875,0.6690412119725516
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9998379833644577,0.8874960645887934,1.2495214330668394,0.5378170857369468,0.8872291263755275,0.9998345785471995,0.8996457771646196,1.2203552903567338,0.5421307804074142,0.8822852726528064,0.690533396327289,0.6852900828863939
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.999478866904171,0.8808875151851467,1.2655815258058363,0.5325765249130375,0.8802395820002656,0.9994796525693131,0.8814197593002197,1.2642831350960875,0.5324006855148525,0.8808959225886851,0.6782852662002288,0.6879683528154402
201,opposed_strong,development,64,sgd,ancestry_three_oracle,1.0,False,False,0.9999696367257858,0.8760163162423068,1.2775037941153538,0.5226417850413472,0.8759260153640056,0.9999690862171279,0.8795328901337237,1.2688899175928903,0.5234380044219484,0.8713739094763806,0.6670176429067654,0.6468771106973312
201,opposed_strong,development,64,sgd,ancestry_three_oracle,3.0,False,False,0.8908777142046125,0.8859111998838799,1.253360716945223,0.5070118859342561,0.7347873934617973,0.8847788375420995,0.8810305210787784,1.2652325842598244,0.5020050609835665,0.7536154537203308,0.5886001771324737,0.6279355054579281
201,opposed_strong,development,64,sgd,ancestry_three_oracle,10.0,False,False,0.4038619708630226,0.9677711609256785,1.0665304715928732,0.25474802338230934,0.32599256271863836,0.3758165373278618,0.9979392690851302,1.0041299549811138,0.1694600190831084,0.295521607089732,0.8909431386719824,0.9007130659231677
201,opposed_strong,development,256,adam,exact,0.003,False,False,0.9977836379971464,0.9051730169131805,1.2072478127801611,0.5635012389328529,0.9009668240014416,0.9977623887933242,0.9140323772539822,1.1864568998877185,0.5698240779846364,0.8969762633904084,0.7748805941882845,0.7621166751332618
201,opposed_strong,development,256,adam,exact,0.01,False,False,0.9982711163806123,0.8767512771312569,1.2757005020827628,0.5321484299176443,0.8747537155269588,0.9982625376986644,0.87821323191454,1.2721181633224037,0.5339457589128271,0.871541489106553,0.6765002935079392,0.6764361205596416
201,opposed_strong,development,256,adam,exact,0.03,False,False,0.9998735172072216,0.8733221547323854,1.284127514687091,0.5249810388100103,0.8731470733543385,0.9998743683675474,0.8901790772668682,1.2430398706662595,0.5236918254921074,0.8794786661637801,0.6663676621173752,0.6789211861812742
201,opposed_strong,development,256,adam,exact,0.1,False,False,0.9999303010512175,0.8839909405572828,1.2580229076485403,0.532994019913312,0.8837674891183128,0.9999340023784402,0.902087187427284,1.214552949424302,0.5311957941454495,0.8883198430780725,0.7200468799609385,0.7292286372777793
201,opposed_strong,development,256,adam,exact,0.3,False,False,0.9992295094328044,0.8922114904808771,1.2381452137754787,0.5390369506053195,0.8912766757679151,0.999224924232268,0.9052438912232847,1.2070804110420863,0.5375620197084116,0.8937319832874605,0.7449009017881145,0.7341436300160293
201,opposed_strong,development,256,adam,exact,1.0,False,False,0.9997201431288322,0.8879444503755917,1.2484366558804842,0.547027510281858,0.8854365466763999,0.9997154364793722,0.9047938686321606,1.2081436340043814,0.5471884491213487,0.8759143732925023,0.7745648178609068,0.7405077785303712
201,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.9997107284832845,0.9006350063891456,1.2180018480412773,0.5462243249957078,0.898788239023048,0.9997078887002425,0.9005302141464087,1.2182510009391252,0.5490347847483876,0.8991302362322919,0.7399275992902516,0.7381856067704213
201,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.9986188323181364,0.8743439160394207,1.281613011558428,0.5266575821435658,0.8728605770612456,0.9986200981609873,0.8746820970146427,1.2807814239743405,0.5264181687911563,0.8732789257754082,0.624577811085129,0.6312970697151286
201,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.9855788362222113,0.8516768379420928,1.338055426040994,0.5092996030433322,0.8320226475252958,0.9855895465094056,0.8522393436664899,1.3366390905024246,0.5094219216896726,0.8298141060308085,0.5367584033899242,0.5413502640285025
201,opposed_strong,development,256,adam,unit_broadcast,0.1,False,False,0.9288940430644035,0.8452809156382356,1.3542101596222833,0.4843976697435614,0.7469963944167697,0.9293998734729562,0.8485156230581283,1.3460285740653095,0.4845392597503889,0.7425943187618738,0.5467145931532748,0.5575231008624427
201,opposed_strong,development,256,adam,unit_broadcast,0.3,False,False,0.8313684966419616,0.8916158529315051,1.2395783188308735,0.5179123845334676,0.7228914492027453,0.8297805277408512,0.8931283458650361,1.2359414859454338,0.5221526628882457,0.7187052872894881,0.8809020531410424,0.863295636647496
201,opposed_strong,development,256,adam,unit_broadcast,1.0,False,False,0.887841226283888,0.8647329103747465,1.3053804527070887,0.40451098855550033,0.7043721793695868,0.8638321829743342,0.8546454826734678,1.3305890612343652,0.3934149268519539,0.6846607644846804,0.990267456895924,0.9921899372185475
201,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.999710728749564,0.9006350072534681,1.218001845986425,0.5462243278345988,0.8987882404517168,0.9997078889712253,0.9005302166269848,1.2182509950408995,0.5490347877079218,0.8991302368231245,0.739927610731796,0.7381856171587236
201,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.9986188287490358,0.8743439088766788,1.2816130291751022,0.5266575808514181,0.8728605652741498,0.9986200945847915,0.8746820893787602,1.280781442747277,0.5264181679755705,0.8732789146744782,0.6245778352210425,0.6312970961797891
201,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.9855788307590138,0.8516768348365629,1.338055433862451,0.5092995914001844,0.8320226346332693,0.9855895410629202,0.8522393408781842,1.3366390975212843,0.5094219094536265,0.82981409344642,0.5367584204814297,0.5413502901367713
201,opposed_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.9288940532512375,0.8452809127719314,1.3542101668821214,0.4843976692902706,0.7469964046190668,0.9293998823322736,0.8485156110433024,1.3460286044117868,0.484539258806381,0.7425943396395674,0.5467145813534474,0.5575231129131971
201,opposed_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.8314269018814594,0.8916107936667336,1.239590496300859,0.5179445092010658,0.7229602969309068,0.8298291077969647,0.8931326569830516,1.2359311302605973,0.5222059010897954,0.7187525495708109,0.8807640552315587,0.8631417452555279
201,opposed_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.8878411690119873,0.864732928599366,1.3053804073998458,0.4045109139673265,0.7043721209962073,0.8638320141341397,0.8546455734270351,1.3305888333019948,0.39341478469778934,0.6846606159095743,0.9902674472698766,0.9921899289869757
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9977378238949389,0.9052694484745897,1.2070200502413322,0.5636956116462175,0.9009847950372473,0.9977163097107605,0.9141062458355397,1.1862846996722063,0.5698845876502686,0.8968587671668771,0.775022992565044,0.7617711658596277
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9982177135468706,0.876687926428861,1.2758558766703638,0.5322599136486048,0.8746076082576968,0.9982090717255063,0.8780665330138803,1.272477347211714,0.5338963942586773,0.8713060796151701,0.6753050439912377,0.6723182175628682
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9998479660369514,0.8733638944506256,1.2840247369413085,0.5252858746384182,0.8731513823035757,0.9998487060922474,0.8890625888487732,1.2457343004205592,0.5241799756026193,0.8793943321734342,0.6663600493946569,0.6786901440411679
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.9999485029206093,0.8838113354666366,1.2584595499857325,0.5330907731883405,0.8836175762076469,0.9999507329131762,0.9087771542658514,1.1987568550495673,0.5310055170311244,0.889355772417137,0.7190575998309287,0.7315530281955636
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.9990747050863119,0.8891506909686404,1.245521539600005,0.5359378701016857,0.88796342132166,0.9990596451886096,0.9075559692579174,1.2016288278392462,0.5333841015252829,0.8903308767457191,0.7242662170477601,0.7119435651086072
201,opposed_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.9999727997096497,0.8891562778352435,1.245508048511314,0.5465398805018585,0.8873444408164136,0.9999823421620799,0.9203079362818918,1.171896713136105,0.5453609614797732,0.8935789499029113,0.7717960292217544,0.7802014662544747
201,opposed_strong,development,256,sgd,exact,0.03,False,False,0.9999259457483308,0.8874920024124584,1.2495312635444764,0.5370964748994013,0.8872980471070724,0.9999244149258496,0.8992212294907156,1.2213663183348171,0.5414216545843034,0.8828138122199433,0.6945799901395378,0.695060976840566
201,opposed_strong,development,256,sgd,exact,0.1,False,False,0.9999711067488373,0.8801060199808414,1.2674894968353663,0.5288084045139578,0.8800756048196263,0.9999708820609929,0.8799729513232916,1.2678145576294633,0.5295012538549895,0.8778846165276647,0.6791942355446328,0.6841450204414152
201,opposed_strong,development,256,sgd,exact,0.3,False,False,0.999998766212782,0.8752235550260234,1.2794506632636045,0.522773840777272,0.8751708032381951,0.9999987543460983,0.874605890436449,1.280968787389979,0.5230523604936796,0.8733353930135536,0.6642456934969931,0.6602220769256867
201,opposed_strong,development,256,sgd,exact,1.0,False,False,0.995559306429554,0.8830235671887178,1.260375877341181,0.5167670423467815,0.8770717521522798,0.9954535663357774,0.8823375525371088,1.2620462182804055,0.5171752395513162,0.8764154431067475,0.7010039050673497,0.6522547936875839
201,opposed_strong,development,256,sgd,exact,3.0,False,False,0.7231477096331017,0.9767380586108703,1.047604891621754,0.3545400057866018,0.6545814950906078,0.7311004934273795,0.9839798434296192,1.0325533319296172,0.32133519939101884,0.6527376394892291,0.630713038074568,0.6632346263984026
201,opposed_strong,development,256,sgd,exact,10.0,False,False,0.3749330769404468,0.9999996665503355,1.0000006668995516,0.1670244250959589,0.29468830771680055,0.374933056878028,0.9999996796739088,1.0000006406523876,0.16697080983479584,0.2946648403954557,0.7861451465391759,0.7849865277800869
201,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9993719528955375,0.8835740216099119,1.2590366408922826,0.5351552449826301,0.8828902385391303,0.9993725791795041,0.8838975150476206,1.2582500243681118,0.5349460607083065,0.8832521594910648,0.6671384928023769,0.6728991781070104
201,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9966826298399692,0.8736144822636471,1.2834078067290624,0.5278831780921078,0.8692946251303848,0.9966827568368918,0.8736260817725715,1.283379253861572,0.5278749560074865,0.8693385440767798,0.6179540325740702,0.6258246374654273
201,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9849155089924917,0.8611223964964372,1.3143734602385222,0.517536791957627,0.8407722161715593,0.9849147892885871,0.8611080797361217,1.314409187516403,0.517528668620184,0.8409192266384212,0.5665110532565445,0.5804776368176323
201,opposed_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.9858627233657715,0.8694030315813105,1.2937996471924702,0.5193780025435207,0.853620788956017,0.9864159549403209,0.8908901753636886,1.2413258347939946,0.5137315858784203,0.8623168474662137,0.8440264125862142,0.7501724567225774
201,opposed_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.6225287778193217,0.9999999947269498,1.0000000105461007,0.6256203742113592,0.5235097981368894,0.6225160642498196,0.9999999949429718,1.0000000101140565,0.6256173512990758,0.523500687845959,0.7593842472723876,0.7722911010253996
201,opposed_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.3749543036866972,0.9999986554289151,1.0000026891457856,0.16724219858229733,0.29478577588942745,0.37495429009160497,0.9999987144457451,1.0000025711118152,0.16712833342141614,0.2947403690133729,0.6267931604532135,0.6270876434521466
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9999963356029616,0.8921928848920615,1.2381899616368377,0.5396562019022321,0.8916221492048869,0.9999965322938072,0.8936196460882779,1.2347617259392285,0.5429734475973383,0.8909033614373574,0.7081699700457826,0.7051820752536977
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9982394853490857,0.8860328584527711,1.2530657261544846,0.5405306952718493,0.8839957672694672,0.9982402778255091,0.886170237866699,1.252732671544711,0.5403779834759984,0.8842202547699758,0.6797219495744409,0.6822493578192821
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9946979009581611,0.874942167379319,1.2801421342701373,0.5310077240341095,0.8680895788891032,0.9946986993000152,0.874997152295301,1.2800069985307605,0.5309551949917685,0.8683931067909565,0.6212222148478712,0.6273516921036624
201,opposed_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.9984380048025393,0.8609074389836558,1.3149099390291688,0.513942489772906,0.8586392386680438,0.9984400747962674,0.8615255904683117,1.313367511446282,0.5138852769801825,0.859604873878272,0.5765094413606981,0.5804963174380706
201,opposed_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.9968584366750426,0.9999999616948022,1.0000000766103985,0.665230691256401,0.9036517741272451,0.9968584576262607,0.9999999632273446,1.0000000735453136,0.6652289219193446,0.9036534394224629,0.8316766852472552,0.8294277913792227
201,opposed_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.37582802114880715,0.9955862584224031,1.0088664438531063,0.19942545655273627,0.305834968163514,0.3751430797528045,0.9981167245669299,1.0037736442683467,0.1746176379488542,0.29727688202233776,0.6254698524598151,0.625768743900144
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9999211421031768,0.8873995312196344,1.2497550580404317,0.5370947392772856,0.8872091372376368,0.9999194928138415,0.8990168475710377,1.2218532521087124,0.5412697903568207,0.8825799481770422,0.6941369200113643,0.6940472951682115
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9999720062097934,0.8800736371123591,1.267568597001503,0.5287927940271174,0.8800434647163397,0.9999717873305551,0.8799190088533486,1.2679463436315985,0.5294469462861967,0.877849223883818,0.6790159795046271,0.6837500328411741
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9999986621158311,0.8752098961687711,1.2794842227283554,0.5227755114158608,0.8751573292250019,0.9999986474995989,0.8745988047052525,1.2809862093960602,0.523041635072591,0.8732885730124254,0.6642021028672178,0.6599083529594252
201,opposed_strong,development,256,sgd,ancestry_three_oracle,1.0,False,False,0.9943971039023675,0.8819627397719186,1.2629594333210448,0.5133036520861154,0.8740776394372822,0.9942727172064217,0.8803287382366579,1.266945557965748,0.5139475725713674,0.8742248097905462,0.696059048716774,0.6493775547513703
201,opposed_strong,development,256,sgd,ancestry_three_oracle,3.0,False,False,0.6089209872588556,0.9928949966127975,1.0143109585814378,0.3977505391430988,0.5590506785499513,0.6103568568576622,0.9929718796829956,1.0141550196869902,0.3903054199165462,0.5614812994649567,0.5503238703844017,0.5733274916283959
201,opposed_strong,development,256,sgd,ancestry_three_oracle,10.0,False,False,0.39523879507372356,0.9709348995906699,1.059816735575202,0.2533850320274366,0.3221591605600756,0.37493208399369027,0.9999382674806816,1.0001234726604447,0.1668037824710096,0.29456903583476934,0.8369397062643358,0.8222290565304151
