seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_strong,development,2048,adam,ancestry_three_oracle,1.0,False,False,0.9955868368163564,0.8716180858165385,1.288327744916721,0.5475729820466896,0.8658895337019494,0.9968466127429938,0.9655776219554929,1.0712085404525848,0.554232898608873,0.8929085280553206,0.6912422339006845,0.7813202792024517
202,opposed_strong,development,2048,sgd,exact,0.03,False,False,0.9987210489974827,0.8713503994261351,1.2889882893108133,0.5245671927831509,0.8688433745935898,0.9987192635248126,0.8725367645494414,1.286062342514873,0.5244364647565384,0.8673740251730537,0.6105248008442627,0.6251812070256992
202,opposed_strong,development,2048,sgd,exact,0.1,False,False,0.9992304297496576,0.8705942228093118,1.2908553192016563,0.5242524805315778,0.868759293711957,0.9992433576574369,0.9281217501495087,1.1539662561213702,0.5263590877896014,0.8821810433210424,0.6150427130942264,0.6646744540216376
202,opposed_strong,development,2048,sgd,exact,0.3,False,False,0.9993378094304929,0.8709194445305811,1.290052138007162,0.5247638144908077,0.8692144449154213,0.9993497913117462,0.9284849726201796,1.15313820213567,0.5272133451753438,0.8826518861994676,0.6186210995737982,0.6803793635329312
202,opposed_strong,development,2048,sgd,exact,1.0,False,False,0.9858621593813603,0.8841973694976857,1.257521175269185,0.5369811847354146,0.8610340258030226,0.9858378247543654,0.8835084780525255,1.25919605758836,0.537269029060297,0.8629460901506313,0.6726131765236905,0.7008336862838342
202,opposed_strong,development,2048,sgd,exact,3.0,False,False,0.5114722646191242,0.9907034803618503,1.0187658593930768,0.3558245541522263,0.4472686417494223,0.5052505781740011,0.9911712235778034,1.0178134226945756,0.34412563273173663,0.44895133348235466,0.699745874804631,0.698676982361623
202,opposed_strong,development,2048,sgd,exact,10.0,False,False,0.5741037936755098,0.9996840310150578,1.0006321376426435,0.18329994677182324,0.4813173560355437,0.574151657693724,0.9996837231405485,1.0006327537809665,0.1836769122268645,0.4817929111066133,0.014713681776499232,0.012332808016184416
202,opposed_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.7597261709774845,0.9977079220001575,1.0045946631318905,0.3964181410140181,0.4874157743269025,0.7605254468969339,0.9977413684248172,1.0045274658789813,0.39541699909498473,0.48593763017796504,0.4162088107278453,0.42748450769926405
202,opposed_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.7724871066800407,0.9985726526612974,1.0028587693016058,0.4014716617781273,0.465035874844456,0.7728074011575877,0.9985847629706389,1.002834479834329,0.40049169636367166,0.4649685447006003,0.43927024052241426,0.4893955252034603
202,opposed_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.7527288224161821,0.9997416055637812,1.000516922407789,0.387641395377572,0.4379486712235767,0.7529099359648874,0.9997434641775077,1.0005132032662236,0.3872918263632831,0.4378883391237421,0.34985739113838765,0.3861090511453411
202,opposed_strong,development,2048,sgd,unit_broadcast,1.0,False,False,0.9079788048070511,0.9995819190477648,1.0008365114877134,0.4737413455440621,0.647667726880414,0.9079651097487025,0.9995812108955193,1.0008379289774663,0.4744526177158296,0.6480813960213972,0.9535388031769512,0.9550845143972071
202,opposed_strong,development,2048,sgd,unit_broadcast,3.0,False,False,0.47675031095326204,0.9999999999143969,1.0000000001712062,0.6523771412460516,0.38870896898614077,0.4767504002096953,0.9999999999142971,1.0000000001714056,0.6523772210936463,0.38870904056513983,0.8645161213424477,0.8669487565237889
202,opposed_strong,development,2048,sgd,unit_broadcast,10.0,False,False,0.9378230623881298,0.999999999992209,1.000000000015582,0.5492300019852594,0.789261349267756,0.9378230760719072,0.9999999999921991,1.0000000000156017,0.5492299513947685,0.7892612530101115,0.8601114944007141,0.8613132231312948
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9460874294752533,0.9343280676685982,1.1398846614184412,0.5511344705290986,0.8242058917490506,0.9464850566962428,0.9361831951705682,1.135703431956822,0.5477638743573111,0.8174522143190509,0.7068762044514393,0.6822915935570241
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.7848022816226894,0.9998646888182565,1.0002706589817174,0.4347305123140339,0.5232282397427634,0.7850363767979917,0.9998661037822103,1.0002678282919724,0.434561276971584,0.5228718657238365,0.548481076362975,0.559976964866513
202,opposed_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.8280787413463164,0.9999960633501741,1.0000078733306463,0.48466414515411543,0.5902566943431132,0.8281196305808444,0.9999961111673283,1.0000077776955894,0.4846283359740121,0.5901741316332639,0.6775025950704232,0.6855937256629876
202,opposed_strong,development,2048,sgd,calibrated_broadcast,1.0,False,False,0.9918555531996792,0.9999815607336083,1.0000368792127965,0.6650247514299226,0.8854074887289312,0.9918533683980804,0.9999817360555874,1.0000365285559685,0.6650090415443943,0.8854571708411515,0.9739463527212586,0.9747507849558663
202,opposed_strong,development,2048,sgd,calibrated_broadcast,3.0,False,False,0.9703848465129973,0.9999999995665939,1.0000000008668122,0.6472925188658832,0.8441931531118929,0.9703848277011649,0.999999999566112,1.000000000867776,0.6472927271381888,0.8441936103257379,0.9182454275619061,0.9198068462135349
202,opposed_strong,development,2048,sgd,calibrated_broadcast,10.0,False,False,0.3082303794920517,0.999683339615976,1.0006335213156055,0.33412867623851783,0.25003217424436036,0.3077725264611316,0.9996837530063815,1.0006326940115187,0.3341279368416732,0.24966490693127671,0.004858041020528114,0.007079559564671989
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9986849343398997,0.8714838929390476,1.2886588548432887,0.5247798301359794,0.8689206297209738,0.9986830478402536,0.8727240723594225,1.285600746214672,0.5246266569291783,0.8673895871104773,0.6114656996945926,0.6257459954651058
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9991778252034536,0.8706809295253505,1.2906411558007944,0.5244120649923933,0.8687690350410355,0.9991911955497185,0.9274821459841316,1.1554255713583226,0.5266190382088121,0.8822758839869901,0.6156275518422814,0.6653401035781028
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9992835435430969,0.8709922805298718,1.2898722996641367,0.5249137100827503,0.8692073574921515,0.9992960070352915,0.9280383680851932,1.1541564144761431,0.5274507771592228,0.8827547484292162,0.619109601125025,0.6809911033813589
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,1.0,False,False,0.9860201793245846,0.8787040071549019,1.270916990006689,0.5356982615441716,0.8551064630638594,0.9859876881758571,0.877814815446732,1.2730938110657164,0.5360691039958835,0.857677671693491,0.667375654124372,0.6958448999142426
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,3.0,False,False,0.5755790765946249,0.9853816635883279,1.029663876260216,0.40753441353522674,0.5189360342540817,0.5804273029739612,0.9910320108817348,1.0180968015533571,0.3758408860226339,0.5338161254442848,0.48988870255221517,0.4598695242732702
202,opposed_strong,development,2048,sgd,ancestry_three_oracle,10.0,False,False,0.32510338563631874,0.9998734598955662,1.0002531122336626,0.33341416686830844,0.264648856116481,0.3249052702508564,0.9998734139284665,1.000253204191133,0.3334297448232029,0.26448985195799773,0.04371857285959191,0.04300631464288163
202,opposed_strong,development,4096,adam,exact,0.003,False,False,0.9989950202479093,0.8558953657300112,1.3274517967351227,0.5125919028326682,0.853290339959331,0.9990022175752479,0.8582517141451775,1.3215476281955538,0.5132663291271987,0.8569046122080219,0.5610767752898456,0.581380639780316
202,opposed_strong,development,4096,adam,exact,0.01,False,False,0.9991954078704606,0.8592991176125017,1.3189276331981583,0.5154677734370641,0.85673343991257,0.9991829401891139,0.875467899226179,1.2788504068732192,0.5136338511346666,0.8492352787376855,0.5676684499835347,0.5409792591811562
202,opposed_strong,development,4096,adam,exact,0.03,False,False,0.9996020261989925,0.8677551795798192,1.2978791778422067,0.5216318516608898,0.8654434612672017,0.99959321642289,0.8930512937324606,1.2361265820619889,0.5180432144352557,0.8548473730561407,0.6019373156148577,0.5802970546469172
202,opposed_strong,development,4096,adam,exact,0.1,False,False,0.9985987017755116,0.88387732357538,1.2582991131997177,0.5368816895136755,0.8810993495169923,0.9985858741958072,0.9064491893283529,1.2042361844805527,0.5351216158859209,0.8727302641877228,0.6806264980185102,0.6205194908349705
202,opposed_strong,development,4096,adam,exact,0.3,False,False,0.9979268900798461,0.8838127854198616,1.2584560245735095,0.5470220451458341,0.8804288219058681,0.9980914277445929,0.9503475128166483,1.1042088676014774,0.5502785121795294,0.8961480253106534,0.6981325751167127,0.7561091677819805
202,opposed_strong,development,4096,adam,exact,1.0,False,False,0.9997972481849945,0.8822745427649107,1.2621997090997863,0.5467440122503064,0.8784029329377481,0.9998055042533263,0.8875097836028418,1.2494882333976074,0.5467842222639192,0.8804043229543433,0.7362575874060284,0.7256780681928696
202,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.841617895800521,0.9962330343061051,1.007562310637349,0.6390101005832238,0.6432479008728238,0.8429211476296496,0.9962444526151815,1.0075393022402506,0.638286489957196,0.6440390272114893,0.33699239901295164,0.3545565640148015
202,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.8469352220442138,0.9969441732175932,1.0061303293685246,0.6280495500287958,0.635038643207318,0.8489254920113175,0.9969598243001885,1.0060988363924026,0.6270706735539594,0.6364665433780745,0.4047168097386803,0.44769416700968234
202,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.6214779928718581,0.989147014533526,1.0219414888069813,0.5841924293233559,0.5494053661345926,0.6269597682736626,0.9890508988416044,1.022137909188932,0.5844611393089041,0.5542025902832364,0.4529711861119574,0.48442633922765543
202,opposed_strong,development,4096,adam,unit_broadcast,0.1,False,False,0.3383528565579153,0.9998119585725229,1.0003761535741063,0.4352873340350494,0.30227305860441867,0.3383400015519007,0.9998128010076125,1.0003744680716955,0.43501757216229925,0.30208241353627807,0.9773776742843854,0.9785196001370811
202,opposed_strong,development,4096,adam,unit_broadcast,0.3,False,False,0.3752795412622252,0.9998632564184002,1.0002735245608123,0.4298452204152552,0.328658247660545,0.3755343033843323,0.9998635383101822,1.00027296062322,0.42987401083899374,0.3288790838327644,0.6413911981243811,0.6992226854502808
202,opposed_strong,development,4096,adam,unit_broadcast,1.0,False,False,0.7188012089833878,0.9999838390280799,1.0000323224661942,0.3390434816661317,0.38899900833017736,0.7188013384413892,0.9999838194741159,1.000032361575387,0.33908010684138223,0.38903163356949877,0.08787980658214678,0.09477499099722642
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.8416169545540694,0.9962331502659807,1.0075620769704572,0.6390076449708083,0.6432455586263385,0.8429201599695902,0.9962445687101645,1.0075390683064098,0.6382840314669695,0.6440366423901153,0.3369911545537315,0.35455494024710876
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.8469346345914678,0.9969446059061685,1.0061294587030623,0.6280426828760365,0.6350323082467396,0.8489246761515137,0.996960256533364,1.006097966670362,0.6270638142478057,0.6364600225461302,0.4047041186238931,0.44767959419428915
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.6214496433248162,0.9891552492336431,1.0219246622309044,0.5841935852606981,0.5493810527052608,0.6269296378041088,0.9890592637404727,1.0221208133589834,0.5844625164992417,0.5541767266951839,0.4528660843204293,0.48432084322803637
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.1,False,False,0.33816011023327247,0.9998124402406162,1.0003751898760895,0.4351826577917892,0.30211291894865633,0.3381472768540569,0.9998132801920999,1.0003735093443689,0.4349133534976027,0.30192261377963164,0.977355603874059,0.9784994566287295
202,opposed_strong,development,4096,adam,calibrated_broadcast,0.3,False,False,0.37528573351232714,0.9998632514703293,1.0002735344596607,0.4298516003743758,0.3286645955053002,0.37554057601630425,0.9998635334855748,1.0002729702750683,0.42988040137418,0.3288855020127079,0.6415752324613164,0.699425917441711
202,opposed_strong,development,4096,adam,calibrated_broadcast,1.0,False,False,0.7175000201368683,0.9999903211294432,1.0000193579284746,0.3377554911393563,0.38707078414552515,0.7175000787149513,0.999990310431055,1.0000193793256658,0.33778044785402184,0.38709301229140947,0.0896154051375948,0.10105513474788297
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9990038504677446,0.8560294208303111,1.3271155369395682,0.5127859510545704,0.8534087253095439,0.9990053045829222,0.8559238470626747,1.3273803513548166,0.512920745101075,0.8541071865715827,0.5609462886816317,0.5709731841556321
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.999175923351848,0.8591570176048035,1.319282923426646,0.5153624130385535,0.8565662808414177,0.9991624255978984,0.8752504509891252,1.279384582141843,0.513530015124775,0.8490658506043789,0.5683467437247292,0.5434374600804452
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9995179130355718,0.8671253595174141,1.299440360972963,0.5210894973271775,0.8646932166418021,0.9995037273888399,0.8943644361327856,1.2329747502463346,0.5173190682066015,0.8535750492148343,0.6021072517486858,0.5788026740299536
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.1,False,False,0.9982491217747824,0.8823303477536254,1.2620637684108205,0.5372235263033396,0.8790846614595603,0.9982321016332019,0.9075034751075133,1.201752398545086,0.5353087207408803,0.8701512138545104,0.6785331694234868,0.6164158678401117
202,opposed_strong,development,4096,adam,ancestry_three_oracle,0.3,False,False,0.9972460513353004,0.8730785862360674,1.2847273641835844,0.5437482058750026,0.8693049831776567,0.997316015843064,0.8742697442381699,1.2817954440547001,0.5442321072794306,0.8716611825702693,0.6655593133491091,0.6877807071184929
202,opposed_strong,development,4096,adam,ancestry_three_oracle,1.0,False,False,0.9993817500610777,0.8837335880022684,1.2586485943736687,0.5491671579547583,0.8787289237445667,0.9993810359435716,0.8837936728882217,1.2585024952460966,0.5491579048304849,0.8785453597601544,0.7410362283003997,0.7213178551478074
202,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.9990739040068762,0.870587717645233,1.2908713876382378,0.5240465355241766,0.868557432145475,0.9990798879112673,0.8805290109326126,1.2664565640445113,0.5247668544624444,0.874211858317016,0.6122868073325325,0.6418052584452245
202,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.9993323598794837,0.8707922677263552,1.2903661840144325,0.5245979375994528,0.8690878807445183,0.9993444070651389,0.9286117597950779,1.1528492745220107,0.5269881734165152,0.8825065718539806,0.6177339563517998,0.6773696487732099
202,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.9993384447505445,0.8710230215415155,1.2897964019161303,0.5248594941005396,0.8693120279085905,0.9993504609549658,0.9291128654578408,1.1517079160481458,0.5273591154745703,0.8828581571867585,0.6190403886851714,0.6802668379020003
202,opposed_strong,development,4096,sgd,exact,1.0,False,False,0.9995747920986794,0.8829925515069738,1.2604513649052085,0.5390718965817308,0.8812962416168899,0.999579949174882,0.8955948296093486,1.2300266149892274,0.5401226501129184,0.8869013247883027,0.6932785337021713,0.7286911140953853
202,opposed_strong,development,4096,sgd,exact,3.0,False,False,0.9925235289588921,0.9073260530725905,1.2021701185138882,0.5390446642571265,0.8841068961603243,0.9893259002997754,0.9244259380013783,1.1624193267358887,0.5116867652496767,0.8751976493754886,0.7833709522605267,0.8081161936060787
202,opposed_strong,development,4096,sgd,exact,10.0,False,False,0.5729346627907775,0.9999995756820625,1.000000848636235,0.1669672743924754,0.4597774218694559,0.5729346587350294,0.9999995751750068,1.0000008496503474,0.16698661924393365,0.459790712190448,0.7685338520253154,0.7690946441165032
202,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.7478133683370582,0.9995097780412434,1.0009809245524197,0.37378870128227343,0.4369437261951371,0.747985733065393,0.9995119570047045,1.0009765623622944,0.37349497052798075,0.43683899199709814,0.3679960176949061,0.39669241375099085
202,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.7675853895235428,0.9990262877522988,1.001949320722882,0.3996478636350898,0.45693285919180715,0.7675480650958002,0.9990256307566697,1.0019506372738929,0.3997589793112748,0.4569377979924606,0.4232229794653046,0.48468108332473936
202,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.7716175710591713,0.9998455406189666,1.0003089664774654,0.4177149771251893,0.4612111705860202,0.7714657413069387,0.9998452285390754,1.000309590830257,0.4180070116862546,0.4612271837431276,0.45091780536739046,0.4771188170779753
202,opposed_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.9547449193432054,0.9993884779912875,1.001223791935199,0.7078483288924143,0.9038165909320696,0.9545599814962566,0.9993881053350705,1.0012245381594593,0.7082773037778566,0.9037681568151005,0.9996593976050479,0.9996782580302004
202,opposed_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.4540759152636053,0.9999999999810524,1.0000000000378952,0.5736002597501143,0.3694840888448455,0.45407576332683613,0.9999999999810296,1.0000000000379408,0.5736001871797073,0.36948396593718685,0.8246174037074467,0.8268366284116924
202,opposed_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.9971785261711376,0.9999999999913957,1.000000000017209,0.6666680005567017,0.8932621794192169,0.9971785262084791,0.9999999999913857,1.0000000000172287,0.6666680005561599,0.8932621926626507,0.976232955943253,0.9777150175862619
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.7811213900131584,0.997137715011414,1.0057409550578627,0.42860706109919544,0.5321060526731514,0.7815655873637505,0.9971609632933707,1.0056941934107595,0.4279441379337112,0.5310909517148946,0.4662957131540092,0.4739566092580817
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.8085704845852576,0.9999875606795771,1.0000248789503192,0.46121368951463976,0.5573692689496073,0.8086015835356485,0.9999876021198375,1.0000247960677398,0.46119198293641656,0.5573175539123961,0.6289731022556124,0.6398422950436014
202,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.8788119730269246,0.9999992343380881,1.0000015313249961,0.5459393909647529,0.6797445106198178,0.8788124950124957,0.9999992346023197,1.0000015307965324,0.5459384333218114,0.6797425440199822,0.7716594609232745,0.7766953153952174
202,opposed_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.9967705781778263,0.9985902541345163,1.0028234664819344,0.6652284527016818,0.9028524208727086,0.9967677466497127,0.9985912031786547,1.0028215630438575,0.6651707239790599,0.9030298216066397,0.9139837485216915,0.9090004668843839
202,opposed_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.9882451833050405,0.999999999896333,1.0000000002073341,0.6331891088815647,0.8786860860528586,0.9882451883605772,0.9999999998962144,1.0000000002075713,0.6331889819449478,0.8786858868530064,0.9557812061716139,0.9571636120925664
202,opposed_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.30838925060316613,0.9993618752011542,1.0012770640035453,0.33334429118459014,0.2501493840920273,0.3077624172710684,0.9993634015463648,1.001274007421795,0.333362208545809,0.2496468115423219,0.008679275858295976,0.011748183466313122
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9990281242609675,0.8706924842441699,1.2906126175203563,0.524222888219659,0.8685947401051413,0.9990340729204161,0.8798281693647493,1.2681682917859454,0.5249708399716011,0.8740979938711065,0.6130181242240003,0.6419528466594552
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9992778352328933,0.8708705313986772,1.2901729170577447,0.5247513057813584,0.8690856185986016,0.9992903709665654,0.928195539646465,1.1537979956319195,0.5272329236465121,0.8826214876626582,0.6182403256215432,0.6780633106295424
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9992846366432809,0.8710953537001598,1.289617828504262,0.5250078590822715,0.8693049996558532,0.9992971231763175,0.9285607436644955,1.1529655249591533,0.5275927137796405,0.8829478364800739,0.6195234279828413,0.6808493271437392
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.9997057964916143,0.8769253861595129,1.2752735408625935,0.5377703306676676,0.8748817286628344,0.9997096761221338,0.8791591753529764,1.2698036022119439,0.5380343245797873,0.8768048011501988,0.6893849702067736,0.7116735227291688
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.7818486056737795,0.9555536864485974,1.092826517654689,0.54285748418887,0.7361335727681985,0.7918765131588041,0.9563062510650553,1.0911898764569987,0.5398422177559193,0.7511879017182479,0.510753663987244,0.5650916722775334
202,opposed_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.35877064431577715,0.999437443831461,1.0011257452755622,0.3303755520761236,0.29234093616496615,0.3581977848819427,0.9994383002938063,1.0011240304251086,0.33046407209388845,0.2918825450731945,0.09716981665752134,0.09534645420088894
202,opposed_strong,development,8192,adam,exact,0.003,False,False,0.9992261653614758,0.859023870016365,1.3196158761848038,0.5153449166542128,0.8565271951586818,0.9992159924636632,0.8720830519382741,1.2871808709653976,0.5137560820825864,0.8499211437587164,0.5665474923898206,0.5527188527455498
202,opposed_strong,development,8192,adam,exact,0.01,False,False,0.9998020316866993,0.8672479230703382,1.2991364689275897,0.5205281600805013,0.8652438088093355,0.999800311540896,0.8703141626728227,1.2915472037855722,0.5194192625446551,0.8620506480550952,0.5967594573130425,0.5900168722630418
202,opposed_strong,development,8192,adam,exact,0.03,False,False,0.9999240062175236,0.8751614658788904,1.2796032190601523,0.5268785770499815,0.8734634859650008,0.9999250300134888,0.8978476907933468,1.2246413963174243,0.5308210004113938,0.8840222443011214,0.6326102800430536,0.6786994611288781
202,opposed_strong,development,8192,adam,exact,0.1,False,False,0.9983921051982884,0.883454447687362,1.2593274814746855,0.5371026373900619,0.8803765196744371,0.9984164127432708,0.9395000933325865,1.1282598279929088,0.5399325549002957,0.8950241353105756,0.6804459137359599,0.7119474849244887
202,opposed_strong,development,8192,adam,exact,0.3,False,False,0.9968932960571647,0.8787567413302737,1.2707879653933296,0.5461223311759533,0.8743832424617459,0.9965696757208027,0.9278339190454186,1.1546227825661184,0.5430247638040753,0.8594528525365603,0.6825028640378032,0.5464604154238129
202,opposed_strong,development,8192,adam,exact,1.0,False,False,0.9984700142905099,0.8659972478312081,1.302239380203425,0.5257314533802381,0.8579076207076057,0.9984439789321172,0.9082690606804131,1.1999511593703835,0.5128374160052859,0.8337530437554282,0.6663849065403424,0.5077962455663729
202,opposed_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.8479033784924662,0.9967076628827415,1.006606352728822,0.6189583524744904,0.630332092823686,0.8498663780405029,0.9967266588230554,1.0065681114165699,0.6177934314490796,0.6317086445877621,0.354202272309436,0.37898485709415763
202,opposed_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.8509375514945022,0.9949639278980327,1.010122865649393,0.634396177712475,0.6476222231606898,0.8529606734411104,0.9949714867903153,1.010107595726203,0.6335626722929182,0.6491339431106223,0.5203482943066344,0.5793391396316188
202,opposed_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.7306116534393697,0.9079631159958608,1.2006707311331908,0.538628820253054,0.6440441850108038,0.7399883336321433,0.9061082905510083,1.205040122766759,0.5345163229781695,0.6520531088794075,0.7696775581346375,0.7895140656834886
202,opposed_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.32698240911602255,0.9999384339304096,1.0001231397199426,0.4250955199964154,0.29008973837445057,0.32697987186216776,0.9999385952614863,1.0001228170181111,0.4249943947330546,0.2900196169951907,0.9865359463030047,0.9874529028158906
202,opposed_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.3194982465338918,0.9999771201418381,1.0000457607632995,0.3712678688321809,0.26980073939238497,0.31951859018512524,0.9999771309631523,1.000045739119681,0.37126893997833027,0.26981772635212464,0.6847570306084647,0.704382315786405
202,opposed_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.7157794648298954,0.9999963056014954,1.0000073888243064,0.33607110618569735,0.3845652933319573,0.7157795162024954,0.9999963006360101,1.0000073987553504,0.3361250988151327,0.3846133701663287,0.024515146672583477,0.022799305169661332
202,opposed_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.8479026347666468,0.996707832418086,1.0066060114256181,0.6189541810357523,0.6303285193560052,0.849865531157277,0.9967268282040608,1.006567770436945,0.6177892567129302,0.6317049864495395,0.3541998727684761,0.3789816618259696
202,opposed_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.8509383655874992,0.9949648923517274,1.010120917317626,0.6343886621238297,0.647615146126022,0.8529612066469622,0.9949724528258979,1.0101056442280032,0.6335551932024844,0.6491266366553047,0.5203310500443273,0.5793230907008959
202,opposed_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.7306179277245167,0.9079672766642886,1.2006609432107138,0.5386406857255249,0.6440458586983442,0.7399948634296414,0.9061125040156149,1.2050301837623647,0.5345285736257385,0.6520550519616448,0.7695568478573205,0.7893984428487015
202,opposed_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.3266404048762655,0.9999388101759468,1.0001223871364955,0.4249157954086896,0.28981177158094,0.32663788128364657,0.9999389703117565,1.0001220668257327,0.42481510539163797,0.2897419682080457,0.9865086207151061,0.9874291370666216
202,opposed_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.3194990381231271,0.9999771229200183,1.000045755206685,0.3712690581511702,0.2698017114569854,0.31951938540478114,0.9999771337430077,1.0000457335597162,0.3712701295247137,0.26981870146527404,0.6847652166030288,0.7043948266661519
202,opposed_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.7157622330373987,0.9999963599396307,1.0000072801472388,0.33605606727942683,0.3845405916785611,0.7157622889123203,0.9999963560999054,1.000007287826745,0.3361156397663905,0.38459363692792087,0.076240660657098,0.0890400486108216
202,opposed_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.9992038942845167,0.8588202900340195,1.3201250403615121,0.5151288130113832,0.8562841205596214,0.9991916192292528,0.8726461344863119,1.2857928021270286,0.5134533106409469,0.8494267448182176,0.5672433567203827,0.5529044651674809
202,opposed_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.9997432700834202,0.866406078969244,1.3012246108028984,0.5194663386603248,0.8643255510884302,0.9997393913401522,0.8696080203412982,1.2932926858698564,0.5183444749768837,0.8610149132010481,0.5970647176576287,0.5896063411767075
202,opposed_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.9998408473582822,0.8736929521991113,1.2832146558977253,0.5256512852887795,0.871913393942278,0.9998267587574573,0.9556276144117303,1.092665645066822,0.5188271911893412,0.8524915597955474,0.6302115301230702,0.5319308605648357
202,opposed_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.9983086813711748,0.8774840102751652,1.2739042462507624,0.5357787007560445,0.8743031766931567,0.998316273719445,0.8818513923408062,1.2632308084214052,0.5365513525485067,0.8784692343971536,0.6601546993030727,0.6746662794284628
202,opposed_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.9959793728868165,0.8702339325013001,1.291745451509551,0.5457026195329895,0.865955570148148,0.9943363299492366,0.9776733240009785,1.045649273617061,0.5415768116785534,0.8412416045642417,0.6715474773536563,0.53924735079351
202,opposed_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.9985311364666997,0.883779805510139,1.258536213424947,0.5497008228886664,0.8772213301643899,0.9985690367500548,0.9198833345222194,1.1728774034952918,0.5510892120235961,0.8880380574857427,0.7400571978384076,0.765736749413725
202,opposed_strong,development,8192,sgd,exact,0.03,False,False,0.9992733105141461,0.8706280617681196,1.290771735332568,0.5243375269689837,0.8688496520351902,0.9992860511303828,0.9298624665400096,1.150002297334657,0.5265805134698024,0.8824503906796313,0.6158752643419169,0.6689875284337088
